bar_index,timestamp_utc,equity
576,2022-02-04T00:00:00Z,9194.456376160746
577,2022-02-06T00:00:00Z,9194.456376160746
578,2022-02-07T00:00:00Z,9184.523686179726
579,2022-02-08T00:00:00Z,9158.520836057749
580,2022-02-09T00:00:00Z,9154.932332325416
581,2022-02-10T00:00:00Z,9142.115664423398
582,2022-02-11T00:00:00Z,9142.115664423398
583,2022-02-13T00:00:00Z,9142.115664423398
584,2022-02-14T00:00:00Z,9142.115664423398
585,2022-02-15T00:00:00Z,9142.115664423398
586,2022-02-16T00:00:00Z,9142.115664423398
587,2022-02-17T00:00:00Z,9142.115664423398
588,2022-02-18T00:00:00Z,9142.115664423398
589,2022-02-20T00:00:00Z,9142.115664423398
590,2022-02-21T00:00:00Z,9142.115664423398
591,2022-02-22T00:00:00Z,9150.420204786098
592,2022-02-23T00:00:00Z,9139.223982129235
593,2022-02-24T00:00:00Z,9175.61170576404
594,2022-02-25T00:00:00Z,9174.82797017806
595,2022-02-27T00:00:00Z,9177.906931408697
596,2022-02-28T00:00:00Z,9158.60355667495
597,2022-03-01T00:00:00Z,9158.60355667495
598,2022-03-02T00:00:00Z,9158.60355667495
599,2022-03-03T00:00:00Z,9158.60355667495
600,2022-03-04T00:00:00Z,9158.60355667495
601,2022-03-06T00:00:00Z,9158.60355667495
602,2022-03-07T00:00:00Z,9158.60355667495
603,2022-03-08T00:00:00Z,9158.60355667495
604,2022-03-09T00:00:00Z,9158.60355667495
605,2022-03-10T00:00:00Z,9158.60355667495
606,2022-03-11T00:00:00Z,9158.60355667495
607,2022-03-13T00:00:00Z,9158.60355667495
608,2022-03-14T00:00:00Z,9158.60355667495
609,2022-03-15T00:00:00Z,9158.60355667495
610,2022-03-16T00:00:00Z,9158.60355667495
611,2022-03-17T00:00:00Z,9158.60355667495
612,2022-03-18T00:00:00Z,9158.60355667495
613,2022-03-20T00:00:00Z,9158.60355667495
614,2022-03-21T00:00:00Z,9158.60355667495
615,2022-03-22T00:00:00Z,9158.60355667495
616,2022-03-23T00:00:00Z,9158.60355667495
617,2022-03-24T00:00:00Z,9158.60355667495
618,2022-03-25T00:00:00Z,9158.60355667495
619,2022-03-27T00:00:00Z,9158.60355667495
620,2022-03-28T00:00:00Z,9158.60355667495
621,2022-03-29T00:00:00Z,9158.60355667495
622,2022-03-30T00:00:00Z,9158.60355667495
623,2022-03-31T00:00:00Z,9158.60355667495
624,2022-04-01T00:00:00Z,9158.60355667495
625,2022-04-03T00:00:00Z,9158.60355667495
626,2022-04-04T00:00:00Z,9158.60355667495
627,2022-04-05T00:00:00Z,9158.60355667495
628,2022-04-06T00:00:00Z,9158.60355667495
629,2022-04-07T00:00:00Z,9158.60355667495
630,2022-04-08T00:00:00Z,9158.60355667495
631,2022-04-10T00:00:00Z,9158.60355667495
632,2022-04-11T00:00:00Z,9158.60355667495
633,2022-04-12T00:00:00Z,9158.60355667495
634,2022-04-13T00:00:00Z,9158.60355667495
635,2022-04-14T00:00:00Z,9158.60355667495
636,2022-04-15T00:00:00Z,9158.60355667495
637,2022-04-17T00:00:00Z,9158.60355667495
638,2022-04-18T00:00:00Z,9158.60355667495
639,2022-04-19T00:00:00Z,9158.60355667495
640,2022-04-20T00:00:00Z,9158.60355667495
641,2022-04-21T00:00:00Z,9158.60355667495
642,2022-04-22T00:00:00Z,9158.60355667495
643,2022-04-24T00:00:00Z,9158.60355667495
644,2022-04-25T00:00:00Z,9158.60355667495
645,2022-04-26T00:00:00Z,9158.60355667495
646,2022-04-27T00:00:00Z,9158.60355667495
647,2022-04-28T00:00:00Z,9158.60355667495
648,2022-04-29T00:00:00Z,9158.60355667495
649,2022-05-01T00:00:00Z,9158.60355667495
650,2022-05-02T00:00:00Z,9158.60355667495
651,2022-05-03T00:00:00Z,9158.60355667495
652,2022-05-04T00:00:00Z,9158.60355667495
653,2022-05-05T00:00:00Z,9158.60355667495
654,2022-05-06T00:00:00Z,9158.60355667495
655,2022-05-08T00:00:00Z,9158.60355667495
656,2022-05-09T00:00:00Z,9158.60355667495
657,2022-05-10T00:00:00Z,9158.60355667495
658,2022-05-11T00:00:00Z,9158.60355667495
659,2022-05-12T00:00:00Z,9158.60355667495
660,2022-05-13T00:00:00Z,9158.60355667495
661,2022-05-15T00:00:00Z,9158.60355667495
662,2022-05-16T00:00:00Z,9158.60355667495
663,2022-05-17T00:00:00Z,9158.60355667495
664,2022-05-18T00:00:00Z,9158.60355667495
665,2022-05-19T00:00:00Z,9158.60355667495
666,2022-05-20T00:00:00Z,9158.60355667495
667,2022-05-22T00:00:00Z,9158.60355667495
668,2022-05-23T00:00:00Z,9158.60355667495
669,2022-05-24T00:00:00Z,9158.60355667495
670,2022-05-25T00:00:00Z,9158.60355667495
671,2022-05-26T00:00:00Z,9158.60355667495
672,2022-05-27T00:00:00Z,9158.60355667495
673,2022-05-29T00:00:00Z,9158.60355667495
674,2022-05-30T00:00:00Z,9158.60355667495
675,2022-05-31T00:00:00Z,9158.60355667495
676,2022-06-01T00:00:00Z,9158.60355667495
677,2022-06-02T00:00:00Z,9158.60355667495
678,2022-06-03T00:00:00Z,9158.60355667495
679,2022-06-05T00:00:00Z,9158.60355667495
680,2022-06-06T00:00:00Z,9158.60355667495
681,2022-06-07T00:00:00Z,9158.60355667495
682,2022-06-08T00:00:00Z,9158.60355667495
683,2022-06-09T00:00:00Z,9158.60355667495
684,2022-06-10T00:00:00Z,9158.60355667495
685,2022-06-12T00:00:00Z,9158.60355667495
686,2022-06-13T00:00:00Z,9158.60355667495
687,2022-06-14T00:00:00Z,9158.60355667495
688,2022-06-15T00:00:00Z,9158.60355667495
689,2022-06-16T00:00:00Z,9158.60355667495
690,2022-06-17T00:00:00Z,9158.60355667495
691,2022-06-19T00:00:00Z,9158.60355667495
692,2022-06-20T00:00:00Z,9158.60355667495
693,2022-06-21T00:00:00Z,9158.60355667495
694,2022-06-22T00:00:00Z,9158.60355667495
695,2022-06-23T00:00:00Z,9158.60355667495
696,2022-06-24T00:00:00Z,9158.60355667495
697,2022-06-26T00:00:00Z,9158.60355667495
698,2022-06-27T00:00:00Z,9158.60355667495
699,2022-06-28T00:00:00Z,9158.60355667495
700,2022-06-29T00:00:00Z,9158.60355667495
701,2022-06-30T00:00:00Z,9158.60355667495
702,2022-07-01T00:00:00Z,9158.60355667495
703,2022-07-03T00:00:00Z,9158.60355667495
704,2022-07-04T00:00:00Z,9158.60355667495
705,2022-07-05T00:00:00Z,9158.60355667495
706,2022-07-06T00:00:00Z,9158.60355667495
707,2022-07-07T00:00:00Z,9158.60355667495
708,2022-07-08T00:00:00Z,9158.60355667495
709,2022-07-10T00:00:00Z,9158.60355667495
710,2022-07-11T00:00:00Z,9158.60355667495
711,2022-07-12T00:00:00Z,9158.60355667495
712,2022-07-13T00:00:00Z,9158.60355667495
713,2022-07-14T00:00:00Z,9158.60355667495
714,2022-07-15T00:00:00Z,9158.60355667495
715,2022-07-17T00:00:00Z,9158.60355667495
716,2022-07-18T00:00:00Z,9158.60355667495
717,2022-07-19T00:00:00Z,9158.60355667495
718,2022-07-20T00:00:00Z,9158.60355667495
719,2022-07-21T00:00:00Z,9158.60355667495
720,2022-07-22T00:00:00Z,9158.60355667495
721,2022-07-24T00:00:00Z,9158.60355667495
722,2022-07-25T00:00:00Z,9158.60355667495
723,2022-07-26T00:00:00Z,9158.60355667495
724,2022-07-27T00:00:00Z,9158.60355667495
725,2022-07-28T00:00:00Z,9158.60355667495
726,2022-07-29T00:00:00Z,9158.60355667495
727,2022-07-31T00:00:00Z,9158.60355667495
728,2022-08-01T00:00:00Z,9158.60355667495
729,2022-08-02T00:00:00Z,9158.60355667495
730,2022-08-03T00:00:00Z,9158.60355667495
731,2022-08-04T00:00:00Z,9158.60355667495
732,2022-08-05T00:00:00Z,9158.60355667495
733,2022-08-07T00:00:00Z,9158.60355667495
734,2022-08-08T00:00:00Z,9158.60355667495
735,2022-08-09T00:00:00Z,9158.60355667495
736,2022-08-10T00:00:00Z,9158.60355667495
737,2022-08-11T00:00:00Z,9158.60355667495
738,2022-08-12T00:00:00Z,9158.60355667495
739,2022-08-14T00:00:00Z,9158.60355667495
740,2022-08-15T00:00:00Z,9158.60355667495
741,2022-08-16T00:00:00Z,9158.60355667495
742,2022-08-17T00:00:00Z,9158.60355667495
743,2022-08-18T00:00:00Z,9158.60355667495
744,2022-08-19T00:00:00Z,9158.60355667495
745,2022-08-21T00:00:00Z,9158.60355667495
746,2022-08-22T00:00:00Z,9158.60355667495
747,2022-08-23T00:00:00Z,9158.60355667495
748,2022-08-24T00:00:00Z,9158.60355667495
749,2022-08-25T00:00:00Z,9158.60355667495
750,2022-08-26T00:00:00Z,9158.60355667495
751,2022-08-28T00:00:00Z,9158.60355667495
752,2022-08-29T00:00:00Z,9158.60355667495
753,2022-08-30T00:00:00Z,9158.60355667495
754,2022-08-31T00:00:00Z,9158.60355667495
755,2022-09-01T00:00:00Z,9158.60355667495
756,2022-09-02T00:00:00Z,9158.60355667495
757,2022-09-04T00:00:00Z,9158.60355667495
758,2022-09-05T00:00:00Z,9158.60355667495
759,2022-09-06T00:00:00Z,9158.60355667495
760,2022-09-07T00:00:00Z,9158.60355667495
761,2022-09-08T00:00:00Z,9158.60355667495
762,2022-09-09T00:00:00Z,9158.60355667495
763,2022-09-11T00:00:00Z,9158.60355667495
764,2022-09-12T00:00:00Z,9158.60355667495
765,2022-09-13T00:00:00Z,9158.60355667495
766,2022-09-14T00:00:00Z,9158.60355667495
767,2022-09-15T00:00:00Z,9158.60355667495
768,2022-09-16T00:00:00Z,9158.60355667495
769,2022-09-18T00:00:00Z,9158.60355667495
770,2022-09-19T00:00:00Z,9158.60355667495
771,2022-09-20T00:00:00Z,9158.60355667495
772,2022-09-21T00:00:00Z,9158.60355667495
773,2022-09-22T00:00:00Z,9158.60355667495
774,2022-09-23T00:00:00Z,9158.60355667495
775,2022-09-25T00:00:00Z,9158.60355667495
776,2022-09-26T00:00:00Z,9158.60355667495
777,2022-09-27T00:00:00Z,9158.60355667495
778,2022-09-28T00:00:00Z,9158.60355667495
779,2022-09-29T00:00:00Z,9158.60355667495
780,2022-09-30T00:00:00Z,9158.60355667495
781,2022-10-02T00:00:00Z,9158.60355667495
782,2022-10-03T00:00:00Z,9158.60355667495
783,2022-10-04T00:00:00Z,9158.60355667495
784,2022-10-05T00:00:00Z,9158.60355667495
785,2022-10-06T00:00:00Z,9158.60355667495
786,2022-10-07T00:00:00Z,9158.60355667495
787,2022-10-09T00:00:00Z,9158.60355667495
788,2022-10-10T00:00:00Z,9158.60355667495
789,2022-10-11T00:00:00Z,9158.60355667495
790,2022-10-12T00:00:00Z,9158.60355667495
791,2022-10-13T00:00:00Z,9158.60355667495
792,2022-10-14T00:00:00Z,9158.60355667495
793,2022-10-16T00:00:00Z,9158.60355667495
794,2022-10-17T00:00:00Z,9158.60355667495
795,2022-10-18T00:00:00Z,9158.60355667495
796,2022-10-19T00:00:00Z,9158.60355667495
797,2022-10-20T00:00:00Z,9158.60355667495
798,2022-10-21T00:00:00Z,9158.60355667495
799,2022-10-23T00:00:00Z,9158.60355667495
800,2022-10-24T00:00:00Z,9158.60355667495
801,2022-10-25T00:00:00Z,9158.60355667495
802,2022-10-26T00:00:00Z,9158.60355667495
803,2022-10-27T00:00:00Z,9158.60355667495
804,2022-10-28T00:00:00Z,9158.60355667495
805,2022-10-30T00:00:00Z,9158.60355667495
806,2022-10-31T00:00:00Z,9158.60355667495
807,2022-11-01T00:00:00Z,9158.60355667495
808,2022-11-02T00:00:00Z,9158.60355667495
809,2022-11-03T00:00:00Z,9158.60355667495
810,2022-11-04T00:00:00Z,9158.60355667495
811,2022-11-06T00:00:00Z,9158.60355667495
812,2022-11-07T00:00:00Z,9158.60355667495
813,2022-11-08T00:00:00Z,9158.60355667495
814,2022-11-09T00:00:00Z,9158.60355667495
815,2022-11-10T00:00:00Z,9158.60355667495
816,2022-11-11T00:00:00Z,9158.60355667495
817,2022-11-13T00:00:00Z,9158.60355667495
818,2022-11-14T00:00:00Z,9158.60355667495
819,2022-11-15T00:00:00Z,9158.60355667495
820,2022-11-16T00:00:00Z,9158.60355667495
821,2022-11-17T00:00:00Z,9158.60355667495
822,2022-11-18T00:00:00Z,9158.60355667495
823,2022-11-20T00:00:00Z,9158.60355667495
824,2022-11-21T00:00:00Z,9158.60355667495
825,2022-11-22T00:00:00Z,9158.60355667495
826,2022-11-23T00:00:00Z,9158.60355667495
827,2022-11-24T00:00:00Z,9158.60355667495
828,2022-11-25T00:00:00Z,9158.60355667495
829,2022-11-27T00:00:00Z,9158.60355667495
830,2022-11-28T00:00:00Z,9158.60355667495
831,2022-11-29T00:00:00Z,9158.60355667495
832,2022-11-30T00:00:00Z,9158.60355667495
833,2022-12-01T00:00:00Z,9158.60355667495
834,2022-12-02T00:00:00Z,9158.60355667495
835,2022-12-04T00:00:00Z,9158.60355667495
836,2022-12-05T00:00:00Z,9158.60355667495
837,2022-12-06T00:00:00Z,9158.60355667495
838,2022-12-07T00:00:00Z,9158.60355667495
839,2022-12-08T00:00:00Z,9158.60355667495
840,2022-12-09T00:00:00Z,9158.60355667495
841,2022-12-11T00:00:00Z,9158.60355667495
842,2022-12-12T00:00:00Z,9158.60355667495
843,2022-12-13T00:00:00Z,9158.60355667495
844,2022-12-14T00:00:00Z,9158.60355667495
845,2022-12-15T00:00:00Z,9158.60355667495
846,2022-12-16T00:00:00Z,9158.60355667495
847,2022-12-18T00:00:00Z,9158.60355667495
848,2022-12-19T00:00:00Z,9158.60355667495
849,2022-12-20T00:00:00Z,9158.60355667495
850,2022-12-21T00:00:00Z,9158.60355667495
851,2022-12-22T00:00:00Z,9158.60355667495
852,2022-12-23T00:00:00Z,9158.60355667495
853,2022-12-25T00:00:00Z,9158.60355667495
854,2022-12-26T00:00:00Z,9158.60355667495
855,2022-12-27T00:00:00Z,9158.60355667495
856,2022-12-28T00:00:00Z,9158.60355667495
857,2022-12-29T00:00:00Z,9158.60355667495
858,2022-12-30T00:00:00Z,9158.60355667495
859,2023-01-01T00:00:00Z,9158.60355667495
860,2023-01-02T00:00:00Z,9158.60355667495
861,2023-01-03T00:00:00Z,9158.60355667495
862,2023-01-04T00:00:00Z,9158.60355667495
863,2023-01-05T00:00:00Z,9158.60355667495
864,2023-01-06T00:00:00Z,9158.60355667495
865,2023-01-08T00:00:00Z,9158.60355667495
866,2023-01-09T00:00:00Z,9158.60355667495
867,2023-01-10T00:00:00Z,9158.60355667495
868,2023-01-11T00:00:00Z,9158.60355667495
869,2023-01-12T00:00:00Z,9158.60355667495
870,2023-01-13T00:00:00Z,9158.60355667495
871,2023-01-15T00:00:00Z,9158.60355667495
872,2023-01-16T00:00:00Z,9158.60355667495
873,2023-01-17T00:00:00Z,9158.60355667495
874,2023-01-18T00:00:00Z,9158.60355667495
875,2023-01-19T00:00:00Z,9158.60355667495
876,2023-01-20T00:00:00Z,9158.60355667495
877,2023-01-22T00:00:00Z,9158.60355667495
878,2023-01-23T00:00:00Z,9158.60355667495
879,2023-01-24T00:00:00Z,9158.60355667495
880,2023-01-25T00:00:00Z,9158.60355667495
881,2023-01-26T00:00:00Z,9158.60355667495
882,2023-01-27T00:00:00Z,9158.60355667495
883,2023-01-29T00:00:00Z,9158.60355667495
884,2023-01-30T00:00:00Z,9158.60355667495
885,2023-01-31T00:00:00Z,9158.60355667495
886,2023-02-01T00:00:00Z,9158.60355667495
887,2023-02-02T00:00:00Z,9158.60355667495
888,2023-02-03T00:00:00Z,9158.60355667495
889,2023-02-05T00:00:00Z,9158.60355667495
890,2023-02-06T00:00:00Z,9158.60355667495
891,2023-02-07T00:00:00Z,9158.60355667495
892,2023-02-08T00:00:00Z,9158.60355667495
893,2023-02-09T00:00:00Z,9158.60355667495
894,2023-02-10T00:00:00Z,9158.60355667495
895,2023-02-12T00:00:00Z,9158.60355667495
896,2023-02-13T00:00:00Z,9158.60355667495
897,2023-02-14T00:00:00Z,9158.60355667495
898,2023-02-15T00:00:00Z,9158.60355667495
899,2023-02-16T00:00:00Z,9158.60355667495
900,2023-02-17T00:00:00Z,9158.60355667495
901,2023-02-19T00:00:00Z,9158.60355667495
902,2023-02-20T00:00:00Z,9158.60355667495
903,2023-02-21T00:00:00Z,9158.60355667495
904,2023-02-22T00:00:00Z,9158.60355667495
905,2023-02-23T00:00:00Z,9158.60355667495
906,2023-02-24T00:00:00Z,9158.60355667495
907,2023-02-26T00:00:00Z,9158.60355667495
908,2023-02-27T00:00:00Z,9158.60355667495
909,2023-02-28T00:00:00Z,9158.60355667495
910,2023-03-01T00:00:00Z,9158.60355667495
911,2023-03-02T00:00:00Z,9158.60355667495
912,2023-03-03T00:00:00Z,9158.60355667495
913,2023-03-05T00:00:00Z,9158.60355667495
914,2023-03-06T00:00:00Z,9158.60355667495
915,2023-03-07T00:00:00Z,9158.60355667495
916,2023-03-08T00:00:00Z,9158.60355667495
917,2023-03-09T00:00:00Z,9158.60355667495
918,2023-03-10T00:00:00Z,9158.60355667495
919,2023-03-12T00:00:00Z,9158.60355667495
920,2023-03-13T00:00:00Z,9158.60355667495
921,2023-03-14T00:00:00Z,9158.60355667495
922,2023-03-15T00:00:00Z,9158.60355667495
923,2023-03-16T00:00:00Z,9158.60355667495
924,2023-03-17T00:00:00Z,9158.60355667495
925,2023-03-19T00:00:00Z,9158.60355667495
926,2023-03-20T00:00:00Z,9158.60355667495
927,2023-03-21T00:00:00Z,9158.60355667495
928,2023-03-22T00:00:00Z,9158.60355667495
929,2023-03-23T00:00:00Z,9158.60355667495
930,2023-03-24T00:00:00Z,9158.60355667495
931,2023-03-26T00:00:00Z,9158.60355667495
932,2023-03-27T00:00:00Z,9158.60355667495
933,2023-03-28T00:00:00Z,9158.60355667495
934,2023-03-29T00:00:00Z,9158.60355667495
935,2023-03-30T00:00:00Z,9158.60355667495
936,2023-03-31T00:00:00Z,9158.60355667495
937,2023-04-02T00:00:00Z,9158.60355667495
938,2023-04-03T00:00:00Z,9158.60355667495
939,2023-04-04T00:00:00Z,9158.60355667495
940,2023-04-05T00:00:00Z,9158.60355667495
941,2023-04-06T00:00:00Z,9158.60355667495
942,2023-04-07T00:00:00Z,9158.60355667495
943,2023-04-09T00:00:00Z,9158.60355667495
944,2023-04-10T00:00:00Z,9158.60355667495
945,2023-04-11T00:00:00Z,9158.60355667495
946,2023-04-12T00:00:00Z,9158.60355667495
947,2023-04-13T00:00:00Z,9158.60355667495
948,2023-04-14T00:00:00Z,9158.60355667495
949,2023-04-16T00:00:00Z,9158.60355667495
950,2023-04-17T00:00:00Z,9158.60355667495
951,2023-04-18T00:00:00Z,9158.60355667495
952,2023-04-19T00:00:00Z,9158.60355667495
953,2023-04-20T00:00:00Z,9158.60355667495
954,2023-04-21T00:00:00Z,9158.60355667495
955,2023-04-23T00:00:00Z,9158.60355667495
956,2023-04-24T00:00:00Z,9158.60355667495
957,2023-04-25T00:00:00Z,9158.60355667495
958,2023-04-26T00:00:00Z,9158.60355667495
959,2023-04-27T00:00:00Z,9158.60355667495
960,2023-04-28T00:00:00Z,9158.60355667495
961,2023-04-30T00:00:00Z,9158.60355667495
962,2023-05-01T00:00:00Z,9158.60355667495
963,2023-05-02T00:00:00Z,9158.60355667495
964,2023-05-03T00:00:00Z,9158.60355667495
965,2023-05-04T00:00:00Z,9158.60355667495
966,2023-05-05T00:00:00Z,9158.60355667495
967,2023-05-07T00:00:00Z,9158.60355667495
968,2023-05-08T00:00:00Z,9158.60355667495
969,2023-05-09T00:00:00Z,9158.60355667495
970,2023-05-10T00:00:00Z,9158.60355667495
971,2023-05-11T00:00:00Z,9158.60355667495
972,2023-05-12T00:00:00Z,9158.60355667495
973,2023-05-14T00:00:00Z,9158.60355667495
974,2023-05-15T00:00:00Z,9158.60355667495
975,2023-05-16T00:00:00Z,9158.60355667495
976,2023-05-17T00:00:00Z,9158.60355667495
977,2023-05-18T00:00:00Z,9158.60355667495
978,2023-05-19T00:00:00Z,9158.60355667495
979,2023-05-21T00:00:00Z,9158.60355667495
980,2023-05-22T00:00:00Z,9158.60355667495
981,2023-05-23T00:00:00Z,9158.60355667495
982,2023-05-24T00:00:00Z,9158.60355667495
983,2023-05-25T00:00:00Z,9158.60355667495
984,2023-05-26T00:00:00Z,9158.60355667495
985,2023-05-28T00:00:00Z,9158.60355667495
986,2023-05-29T00:00:00Z,9158.60355667495
987,2023-05-30T00:00:00Z,9158.60355667495
988,2023-05-31T00:00:00Z,9158.60355667495
989,2023-06-01T00:00:00Z,9158.60355667495
990,2023-06-02T00:00:00Z,9158.60355667495
991,2023-06-04T00:00:00Z,9158.60355667495
992,2023-06-05T00:00:00Z,9158.60355667495
993,2023-06-06T00:00:00Z,9158.60355667495
994,2023-06-07T00:00:00Z,9158.60355667495
995,2023-06-08T00:00:00Z,9158.60355667495
996,2023-06-09T00:00:00Z,9158.60355667495
997,2023-06-11T00:00:00Z,9158.60355667495
998,2023-06-12T00:00:00Z,9158.60355667495
999,2023-06-13T00:00:00Z,9158.60355667495
1000,2023-06-14T00:00:00Z,9158.60355667495
1001,2023-06-15T00:00:00Z,9158.60355667495
1002,2023-06-16T00:00:00Z,9158.60355667495
1003,2023-06-18T00:00:00Z,9158.60355667495
1004,2023-06-19T00:00:00Z,9158.60355667495
1005,2023-06-20T00:00:00Z,9158.60355667495
1006,2023-06-21T00:00:00Z,9158.60355667495
1007,2023-06-22T00:00:00Z,9158.60355667495
1008,2023-06-23T00:00:00Z,9158.60355667495
1009,2023-06-25T00:00:00Z,9158.60355667495
1010,2023-06-26T00:00:00Z,9158.60355667495
1011,2023-06-27T00:00:00Z,9158.60355667495
1012,2023-06-28T00:00:00Z,9158.60355667495
1013,2023-06-29T00:00:00Z,9158.60355667495
1014,2023-06-30T00:00:00Z,9158.60355667495
1015,2023-07-02T00:00:00Z,9158.60355667495
1016,2023-07-03T00:00:00Z,9158.60355667495
1017,2023-07-04T00:00:00Z,9158.60355667495
1018,2023-07-05T00:00:00Z,9158.60355667495
1019,2023-07-06T00:00:00Z,9158.60355667495
1020,2023-07-07T00:00:00Z,9158.60355667495
1021,2023-07-09T00:00:00Z,9158.60355667495
1022,2023-07-10T00:00:00Z,9158.60355667495
1023,2023-07-11T00:00:00Z,9158.60355667495
1024,2023-07-12T00:00:00Z,9158.60355667495
1025,2023-07-13T00:00:00Z,9158.60355667495
1026,2023-07-14T00:00:00Z,9158.60355667495
1027,2023-07-16T00:00:00Z,9158.60355667495
1028,2023-07-17T00:00:00Z,9158.60355667495
1029,2023-07-18T00:00:00Z,9158.60355667495
1030,2023-07-19T00:00:00Z,9158.60355667495
1031,2023-07-20T00:00:00Z,9158.60355667495
1032,2023-07-21T00:00:00Z,9158.60355667495
1033,2023-07-23T00:00:00Z,9158.60355667495
1034,2023-07-24T00:00:00Z,9158.60355667495
1035,2023-07-25T00:00:00Z,9158.60355667495
1036,2023-07-26T00:00:00Z,9158.60355667495
1037,2023-07-27T00:00:00Z,9158.60355667495
1038,2023-07-28T00:00:00Z,9158.60355667495
1039,2023-07-30T00:00:00Z,9158.60355667495
1040,2023-07-31T00:00:00Z,9158.60355667495
1041,2023-08-01T00:00:00Z,9158.60355667495
1042,2023-08-02T00:00:00Z,9158.60355667495
1043,2023-08-03T00:00:00Z,9158.60355667495
1044,2023-08-04T00:00:00Z,9158.60355667495
1045,2023-08-06T00:00:00Z,9158.60355667495
1046,2023-08-07T00:00:00Z,9158.60355667495
1047,2023-08-08T00:00:00Z,9158.60355667495
1048,2023-08-09T00:00:00Z,9158.60355667495
1049,2023-08-10T00:00:00Z,9158.60355667495
1050,2023-08-11T00:00:00Z,9158.60355667495
1051,2023-08-13T00:00:00Z,9158.60355667495
1052,2023-08-14T00:00:00Z,9158.60355667495
1053,2023-08-15T00:00:00Z,9158.60355667495
1054,2023-08-16T00:00:00Z,9158.60355667495
1055,2023-08-17T00:00:00Z,9158.60355667495
1056,2023-08-18T00:00:00Z,9158.60355667495
1057,2023-08-20T00:00:00Z,9158.60355667495
1058,2023-08-21T00:00:00Z,9158.60355667495
1059,2023-08-22T00:00:00Z,9158.60355667495
1060,2023-08-23T00:00:00Z,9158.60355667495
1061,2023-08-24T00:00:00Z,9158.60355667495
1062,2023-08-25T00:00:00Z,9158.60355667495
1063,2023-08-27T00:00:00Z,9158.60355667495
1064,2023-08-28T00:00:00Z,9158.60355667495
1065,2023-08-29T00:00:00Z,9158.60355667495
1066,2023-08-30T00:00:00Z,9158.60355667495
1067,2023-08-31T00:00:00Z,9158.60355667495
1068,2023-09-01T00:00:00Z,9158.60355667495
1069,2023-09-03T00:00:00Z,9158.60355667495
1070,2023-09-04T00:00:00Z,9158.60355667495
1071,2023-09-05T00:00:00Z,9158.60355667495
1072,2023-09-06T00:00:00Z,9158.60355667495
1073,2023-09-07T00:00:00Z,9158.60355667495
1074,2023-09-08T00:00:00Z,9158.60355667495
1075,2023-09-10T00:00:00Z,9158.60355667495
1076,2023-09-11T00:00:00Z,9158.60355667495
1077,2023-09-12T00:00:00Z,9158.60355667495
1078,2023-09-13T00:00:00Z,9158.60355667495
1079,2023-09-14T00:00:00Z,9158.60355667495
1080,2023-09-15T00:00:00Z,9158.60355667495
1081,2023-09-17T00:00:00Z,9158.60355667495
1082,2023-09-18T00:00:00Z,9158.60355667495
1083,2023-09-19T00:00:00Z,9158.60355667495
1084,2023-09-20T00:00:00Z,9158.60355667495
1085,2023-09-21T00:00:00Z,9158.60355667495
1086,2023-09-22T00:00:00Z,9158.60355667495
1087,2023-09-24T00:00:00Z,9158.60355667495
1088,2023-09-25T00:00:00Z,9158.60355667495
1089,2023-09-26T00:00:00Z,9158.60355667495
1090,2023-09-27T00:00:00Z,9158.60355667495
1091,2023-09-28T00:00:00Z,9158.60355667495
1092,2023-09-29T00:00:00Z,9158.60355667495
1093,2023-10-01T00:00:00Z,9158.60355667495
1094,2023-10-02T00:00:00Z,9158.60355667495
1095,2023-10-03T00:00:00Z,9158.60355667495
1096,2023-10-04T00:00:00Z,9158.60355667495
1097,2023-10-05T00:00:00Z,9158.60355667495
1098,2023-10-06T00:00:00Z,9158.60355667495
1099,2023-10-08T00:00:00Z,9158.60355667495
1100,2023-10-09T00:00:00Z,9158.60355667495
1101,2023-10-10T00:00:00Z,9158.60355667495
1102,2023-10-11T00:00:00Z,9158.60355667495
1103,2023-10-12T00:00:00Z,9158.60355667495
1104,2023-10-13T00:00:00Z,9158.60355667495
1105,2023-10-15T00:00:00Z,9158.60355667495
1106,2023-10-16T00:00:00Z,9158.60355667495
1107,2023-10-17T00:00:00Z,9158.60355667495
1108,2023-10-18T00:00:00Z,9158.60355667495
1109,2023-10-19T00:00:00Z,9158.60355667495
1110,2023-10-20T00:00:00Z,9158.60355667495
1111,2023-10-22T00:00:00Z,9158.60355667495
1112,2023-10-23T00:00:00Z,9158.60355667495
1113,2023-10-24T00:00:00Z,9158.60355667495
1114,2023-10-25T00:00:00Z,9158.60355667495
1115,2023-10-26T00:00:00Z,9158.60355667495
1116,2023-10-27T00:00:00Z,9158.60355667495
1117,2023-10-29T00:00:00Z,9158.60355667495
1118,2023-10-30T00:00:00Z,9158.60355667495
1119,2023-10-31T00:00:00Z,9158.60355667495
1120,2023-11-01T00:00:00Z,9158.60355667495
1121,2023-11-02T00:00:00Z,9158.60355667495
1122,2023-11-03T00:00:00Z,9158.60355667495
1123,2023-11-05T00:00:00Z,9158.60355667495
1124,2023-11-06T00:00:00Z,9158.60355667495
1125,2023-11-07T00:00:00Z,9158.60355667495
1126,2023-11-08T00:00:00Z,9158.60355667495
1127,2023-11-09T00:00:00Z,9158.60355667495
1128,2023-11-10T00:00:00Z,9158.60355667495
1129,2023-11-12T00:00:00Z,9158.60355667495
