bar_index,timestamp_utc,equity
51,2019-02-28T00:00:00Z,10041.752188550938
52,2019-03-01T00:00:00Z,10041.752188550938
53,2019-03-04T00:00:00Z,10041.752188550938
54,2019-03-05T00:00:00Z,10041.752188550938
55,2019-03-06T00:00:00Z,10041.752188550938
56,2019-03-07T00:00:00Z,10041.752188550938
57,2019-03-08T00:00:00Z,10041.752188550938
58,2019-03-11T00:00:00Z,10041.752188550938
59,2019-03-12T00:00:00Z,10097.85756036953
60,2019-03-13T00:00:00Z,10097.85756036953
61,2019-03-14T00:00:00Z,10097.85756036953
62,2019-03-15T00:00:00Z,10097.85756036953
63,2019-03-18T00:00:00Z,10097.85756036953
64,2019-03-19T00:00:00Z,10101.647245740141
65,2019-03-20T00:00:00Z,10101.647245740141
66,2019-03-21T00:00:00Z,10101.647245740141
67,2019-03-22T00:00:00Z,10101.647245740141
68,2019-03-25T00:00:00Z,10101.647245740141
69,2019-03-26T00:00:00Z,10101.647245740141
70,2019-03-27T00:00:00Z,10097.239179837143
71,2019-03-28T00:00:00Z,10097.239179837143
72,2019-03-29T00:00:00Z,10097.239179837143
73,2019-04-01T00:00:00Z,10097.239179837143
74,2019-04-02T00:00:00Z,10097.239179837143
75,2019-04-03T00:00:00Z,10097.239179837143
76,2019-04-04T00:00:00Z,10097.239179837143
77,2019-04-05T00:00:00Z,10097.239179837143
78,2019-04-08T00:00:00Z,10097.239179837143
79,2019-04-09T00:00:00Z,10097.239179837143
80,2019-04-10T00:00:00Z,10097.239179837143
81,2019-04-11T00:00:00Z,10182.97313386177
82,2019-04-12T00:00:00Z,10182.97313386177
83,2019-04-15T00:00:00Z,10182.97313386177
84,2019-04-16T00:00:00Z,10182.97313386177
85,2019-04-17T00:00:00Z,10182.97313386177
86,2019-04-18T00:00:00Z,10206.636986150732
87,2019-04-23T00:00:00Z,10206.636986150732
88,2019-04-24T00:00:00Z,10206.636986150732
89,2019-04-25T00:00:00Z,10206.636986150732
90,2019-04-26T00:00:00Z,10206.636986150732
91,2019-04-29T00:00:00Z,10214.469667549656
92,2019-04-30T00:00:00Z,10214.469667549656
93,2019-05-02T00:00:00Z,10214.469667549656
94,2019-05-03T00:00:00Z,10214.469667549656
95,2019-05-06T00:00:00Z,10214.469667549656
96,2019-05-07T00:00:00Z,10214.469667549656
97,2019-05-08T00:00:00Z,10214.469667549656
98,2019-05-09T00:00:00Z,10214.469667549656
99,2019-05-10T00:00:00Z,10214.469667549656
100,2019-05-13T00:00:00Z,10235.862665745673
101,2019-05-14T00:00:00Z,10235.862665745673
102,2019-05-15T00:00:00Z,10235.862665745673
103,2019-05-16T00:00:00Z,10235.862665745673
104,2019-05-17T00:00:00Z,10235.862665745673
105,2019-05-20T00:00:00Z,10260.703113190011
106,2019-05-21T00:00:00Z,10260.703113190011
107,2019-05-22T00:00:00Z,10260.703113190011
108,2019-05-23T00:00:00Z,10260.703113190011
109,2019-05-24T00:00:00Z,10260.703113190011
110,2019-05-27T00:00:00Z,10260.703113190011
111,2019-05-28T00:00:00Z,10260.703113190011
112,2019-05-29T00:00:00Z,10260.703113190011
113,2019-05-30T00:00:00Z,10260.703113190011
114,2019-05-31T00:00:00Z,10260.703113190011
115,2019-06-03T00:00:00Z,10260.703113190011
116,2019-06-04T00:00:00Z,10260.703113190011
117,2019-06-05T00:00:00Z,10260.703113190011
118,2019-06-06T00:00:00Z,10260.703113190011
119,2019-06-07T00:00:00Z,10260.703113190011
120,2019-06-10T00:00:00Z,10417.042363548599
121,2019-06-11T00:00:00Z,10417.042363548599
122,2019-06-12T00:00:00Z,10417.042363548599
123,2019-06-13T00:00:00Z,10417.042363548599
124,2019-06-14T00:00:00Z,10417.042363548599
125,2019-06-17T00:00:00Z,10417.042363548599
126,2019-06-18T00:00:00Z,10361.984724661665
127,2019-06-19T00:00:00Z,10361.984724661665
128,2019-06-20T00:00:00Z,10361.984724661665
129,2019-06-21T00:00:00Z,10361.984724661665
130,2019-06-24T00:00:00Z,10361.984724661665
131,2019-06-25T00:00:00Z,10361.984724661665
132,2019-06-26T00:00:00Z,10361.984724661665
133,2019-06-27T00:00:00Z,10361.984724661665
134,2019-06-28T00:00:00Z,10361.984724661665
135,2019-07-01T00:00:00Z,10371.177103671775
136,2019-07-02T00:00:00Z,10371.177103671775
137,2019-07-03T00:00:00Z,10371.177103671775
138,2019-07-04T00:00:00Z,10371.177103671775
139,2019-07-05T00:00:00Z,10371.177103671775
140,2019-07-08T00:00:00Z,10371.177103671775
141,2019-07-09T00:00:00Z,10371.177103671775
142,2019-07-10T00:00:00Z,10371.177103671775
143,2019-07-11T00:00:00Z,10354.358669116948
144,2019-07-12T00:00:00Z,10354.358669116948
145,2019-07-15T00:00:00Z,10354.358669116948
146,2019-07-16T00:00:00Z,10354.358669116948
147,2019-07-17T00:00:00Z,10354.358669116948
148,2019-07-18T00:00:00Z,10354.358669116948
149,2019-07-19T00:00:00Z,10354.358669116948
150,2019-07-22T00:00:00Z,10354.358669116948
151,2019-07-23T00:00:00Z,10354.358669116948
152,2019-07-24T00:00:00Z,10354.358669116948
153,2019-07-25T00:00:00Z,10354.358669116948
154,2019-07-26T00:00:00Z,10354.358669116948
155,2019-07-29T00:00:00Z,10354.358669116948
156,2019-07-30T00:00:00Z,10354.358669116948
157,2019-07-31T00:00:00Z,10354.358669116948
158,2019-08-01T00:00:00Z,10354.358669116948
159,2019-08-02T00:00:00Z,10354.358669116948
160,2019-08-05T00:00:00Z,10354.358669116948
161,2019-08-06T00:00:00Z,10354.358669116948
162,2019-08-07T00:00:00Z,10354.358669116948
163,2019-08-08T00:00:00Z,10354.358669116948
164,2019-08-09T00:00:00Z,10300.565291027267
165,2019-08-12T00:00:00Z,10300.565291027267
166,2019-08-13T00:00:00Z,10300.565291027267
167,2019-08-14T00:00:00Z,10300.565291027267
168,2019-08-15T00:00:00Z,10300.565291027267
169,2019-08-16T00:00:00Z,10300.565291027267
170,2019-08-19T00:00:00Z,10300.565291027267
171,2019-08-20T00:00:00Z,10341.089415298282
172,2019-08-21T00:00:00Z,10341.089415298282
173,2019-08-22T00:00:00Z,10341.089415298282
174,2019-08-23T00:00:00Z,10341.089415298282
175,2019-08-26T00:00:00Z,10341.089415298282
176,2019-08-27T00:00:00Z,10341.089415298282
177,2019-08-28T00:00:00Z,10286.63162234786
178,2019-08-29T00:00:00Z,10286.63162234786
179,2019-08-30T00:00:00Z,10286.63162234786
180,2019-09-02T00:00:00Z,10286.63162234786
181,2019-09-03T00:00:00Z,10286.63162234786
182,2019-09-04T00:00:00Z,10286.63162234786
183,2019-09-05T00:00:00Z,10286.63162234786
184,2019-09-06T00:00:00Z,10286.63162234786
185,2019-09-09T00:00:00Z,10286.63162234786
186,2019-09-10T00:00:00Z,10286.63162234786
187,2019-09-11T00:00:00Z,10293.092031305496
188,2019-09-12T00:00:00Z,10293.092031305496
189,2019-09-13T00:00:00Z,10293.092031305496
190,2019-09-16T00:00:00Z,10293.092031305496
191,2019-09-17T00:00:00Z,10293.092031305496
192,2019-09-18T00:00:00Z,10293.092031305496
193,2019-09-19T00:00:00Z,10293.092031305496
194,2019-09-20T00:00:00Z,10238.393838333248
195,2019-09-23T00:00:00Z,10238.393838333248
196,2019-09-24T00:00:00Z,10238.393838333248
197,2019-09-25T00:00:00Z,10238.393838333248
198,2019-09-26T00:00:00Z,10238.393838333248
199,2019-09-27T00:00:00Z,10238.393838333248
200,2019-09-30T00:00:00Z,10183.734113612907
201,2019-10-01T00:00:00Z,10183.734113612907
202,2019-10-02T00:00:00Z,10183.734113612907
203,2019-10-03T00:00:00Z,10183.734113612907
204,2019-10-04T00:00:00Z,10183.734113612907
205,2019-10-07T00:00:00Z,10183.734113612907
206,2019-10-08T00:00:00Z,10130.58477272347
207,2019-10-09T00:00:00Z,10130.58477272347
208,2019-10-10T00:00:00Z,10130.58477272347
209,2019-10-11T00:00:00Z,10130.58477272347
210,2019-10-14T00:00:00Z,10130.58477272347
211,2019-10-15T00:00:00Z,10160.173184249723
212,2019-10-16T00:00:00Z,10160.173184249723
213,2019-10-17T00:00:00Z,10160.173184249723
214,2019-10-18T00:00:00Z,10160.173184249723
215,2019-10-21T00:00:00Z,10160.173184249723
216,2019-10-22T00:00:00Z,10160.173184249723
217,2019-10-23T00:00:00Z,10160.173184249723
218,2019-10-24T00:00:00Z,10160.173184249723
219,2019-10-25T00:00:00Z,10160.173184249723
220,2019-10-28T00:00:00Z,10107.5851053912
221,2019-10-29T00:00:00Z,10107.5851053912
222,2019-10-30T00:00:00Z,10107.5851053912
223,2019-10-31T00:00:00Z,10107.5851053912
224,2019-11-01T00:00:00Z,10107.5851053912
225,2019-11-04T00:00:00Z,10107.5851053912
226,2019-11-05T00:00:00Z,10107.5851053912
227,2019-11-06T00:00:00Z,10107.5851053912
228,2019-11-07T00:00:00Z,10107.5851053912
229,2019-11-08T00:00:00Z,10107.5851053912
230,2019-11-11T00:00:00Z,10107.5851053912
231,2019-11-12T00:00:00Z,10056.215981167868
232,2019-11-13T00:00:00Z,10056.215981167868
233,2019-11-14T00:00:00Z,10056.215981167868
234,2019-11-15T00:00:00Z,10056.215981167868
235,2019-11-18T00:00:00Z,10056.215981167868
236,2019-11-19T00:00:00Z,10056.215981167868
237,2019-11-20T00:00:00Z,10056.215981167868
238,2019-11-21T00:00:00Z,10056.215981167868
239,2019-11-22T00:00:00Z,10056.215981167868
240,2019-11-25T00:00:00Z,10075.423906141932
241,2019-11-26T00:00:00Z,10075.423906141932
242,2019-11-27T00:00:00Z,10075.423906141932
243,2019-11-28T00:00:00Z,10075.423906141932
244,2019-11-29T00:00:00Z,10075.423906141932
245,2019-12-02T00:00:00Z,10075.423906141932
246,2019-12-03T00:00:00Z,10075.423906141932
247,2019-12-04T00:00:00Z,10075.423906141932
248,2019-12-05T00:00:00Z,10089.02944544223
249,2019-12-06T00:00:00Z,10089.02944544223
250,2019-12-09T00:00:00Z,10089.02944544223
251,2019-12-10T00:00:00Z,10089.02944544223
252,2019-12-11T00:00:00Z,10089.02944544223
253,2019-12-12T00:00:00Z,10089.02944544223
254,2019-12-13T00:00:00Z,10089.02944544223
255,2019-12-16T00:00:00Z,10089.02944544223
256,2019-12-17T00:00:00Z,10089.02944544223
257,2019-12-18T00:00:00Z,10055.24088759005
258,2019-12-19T00:00:00Z,10055.24088759005
259,2019-12-20T00:00:00Z,10055.24088759005
260,2019-12-23T00:00:00Z,10055.24088759005
261,2019-12-27T00:00:00Z,10055.24088759005
262,2019-12-30T00:00:00Z,10055.24088759005
263,2020-01-02T00:00:00Z,10055.24088759005
264,2020-01-03T00:00:00Z,10069.862019173455
265,2020-01-06T00:00:00Z,10069.862019173455
266,2020-01-07T00:00:00Z,10069.862019173455
267,2020-01-08T00:00:00Z,10069.862019173455
268,2020-01-09T00:00:00Z,10069.862019173455
269,2020-01-10T00:00:00Z,10069.862019173455
270,2020-01-13T00:00:00Z,10069.862019173455
271,2020-01-14T00:00:00Z,10069.862019173455
272,2020-01-15T00:00:00Z,10069.862019173455
273,2020-01-16T00:00:00Z,10069.862019173455
274,2020-01-17T00:00:00Z,10069.862019173455
275,2020-01-20T00:00:00Z,10069.862019173455
276,2020-01-21T00:00:00Z,10069.862019173455
277,2020-01-22T00:00:00Z,10069.862019173455
278,2020-01-23T00:00:00Z,10069.862019173455
279,2020-01-24T00:00:00Z,10085.293364640773
280,2020-01-27T00:00:00Z,10085.293364640773
281,2020-01-28T00:00:00Z,10085.293364640773
282,2020-01-29T00:00:00Z,10085.293364640773
283,2020-01-30T00:00:00Z,10085.293364640773
284,2020-01-31T00:00:00Z,10085.293364640773
285,2020-02-03T00:00:00Z,10124.292339463931
286,2020-02-04T00:00:00Z,10124.292339463931
287,2020-02-05T00:00:00Z,10124.292339463931
288,2020-02-06T00:00:00Z,10124.292339463931
289,2020-02-07T00:00:00Z,10124.292339463931
290,2020-02-10T00:00:00Z,10124.292339463931
291,2020-02-11T00:00:00Z,10124.292339463931
292,2020-02-12T00:00:00Z,10124.292339463931
293,2020-02-13T00:00:00Z,10124.292339463931
294,2020-02-14T00:00:00Z,10124.292339463931
295,2020-02-17T00:00:00Z,10124.292339463931
