bar_index,timestamp_utc,equity
198,,10302.675921514705
199,,10302.675921514705
200,,9804.091882851744
201,,9804.091882851744
202,,9804.091882851744
203,,9804.091882851744
204,,9804.091882851744
205,,9804.091882851744
206,,9804.091882851744
207,,9804.091882851744
208,,9804.091882851744
209,,9804.091882851744
210,,9804.091882851744
211,,9804.091882851744
212,,9804.091882851744
213,,9804.091882851744
214,,9804.091882851744
215,,9918.18052366362
216,,9918.18052366362
217,,9918.18052366362
218,,9918.18052366362
219,,9918.18052366362
220,,9918.18052366362
221,,9918.18052366362
222,,9918.18052366362
223,,9918.18052366362
224,,9918.18052366362
225,,9863.916651819321
226,,9863.916651819321
227,,9863.916651819321
228,,9863.916651819321
229,,9863.916651819321
230,,9863.916651819321
231,,9863.916651819321
232,,9863.916651819321
233,,9863.916651819321
234,,9863.916651819321
235,,9863.916651819321
236,,9863.916651819321
237,,9863.916651819321
238,,9863.916651819321
239,,9863.916651819321
240,,9863.916651819321
241,,9863.916651819321
242,,9863.916651819321
243,,9863.916651819321
244,,9863.916651819321
245,,9863.916651819321
246,,9863.916651819321
247,,9863.916651819321
248,,9863.916651819321
249,,9863.916651819321
250,,9863.916651819321
251,,9863.916651819321
252,,9863.916651819321
253,,9863.916651819321
254,,9863.916651819321
255,,9863.916651819321
256,,9863.916651819321
257,,9863.916651819321
258,,9863.916651819321
259,,10093.310829592261
260,,10093.310829592261
261,,10093.310829592261
262,,10093.310829592261
263,,10093.310829592261
264,,10093.310829592261
265,,10093.310829592261
266,,10093.310829592261
267,,10093.310829592261
268,,10093.310829592261
269,,10093.310829592261
270,,10093.310829592261
271,,10093.310829592261
272,,10093.310829592261
273,,10093.310829592261
274,,10093.310829592261
275,,10093.310829592261
276,,10093.310829592261
277,,10093.310829592261
278,,10093.310829592261
279,,9717.813616306596
280,,9717.813616306596
281,,9717.813616306596
282,,9717.813616306596
283,,9717.813616306596
284,,9717.813616306596
285,,9717.813616306596
286,,9717.813616306596
287,,9717.813616306596
288,,9717.813616306596
289,,9717.813616306596
290,,9717.813616306596
291,,9717.813616306596
292,,9717.813616306596
293,,9996.991189605
294,,9996.991189605
295,,9996.991189605
296,,9996.991189605
297,,9996.991189605
298,,9996.991189605
299,,9996.991189605
300,,9996.991189605
301,,9996.991189605
302,,9996.991189605
303,,9996.991189605
304,,9996.991189605
305,,9996.991189605
306,,9996.991189605
307,,9996.991189605
308,,9996.991189605
309,,9996.991189605
310,,9996.991189605
311,,9996.991189605
312,,9996.991189605
313,,9996.991189605
314,,9996.991189605
315,,9996.991189605
316,,9996.991189605
317,,9996.991189605
318,,9996.991189605
319,,9996.991189605
320,,9996.991189605
321,,9996.991189605
322,,9996.991189605
323,,9996.991189605
324,,9996.991189605
325,,9996.991189605
326,,9996.991189605
327,,9996.991189605
328,,9996.991189605
329,,9996.991189605
330,,9996.991189605
331,,9996.991189605
332,,9996.991189605
333,,9996.991189605
334,,9996.991189605
335,,9996.991189605
336,,9996.991189605
337,,9996.991189605
338,,9996.991189605
339,,9996.991189605
340,,9996.991189605
341,,9996.991189605
342,,9996.991189605
343,,9996.991189605
344,,9996.991189605
345,,9996.991189605
346,,9996.991189605
347,,9996.991189605
348,,9996.991189605
349,,9996.991189605
350,,9996.991189605
351,,9996.991189605
352,,9996.991189605
353,,9996.991189605
354,,9523.992377020446
355,,9523.992377020446
356,,9523.992377020446
357,,9523.992377020446
358,,9523.992377020446
359,,9523.992377020446
360,,9523.992377020446
361,,9523.992377020446
362,,9523.992377020446
363,,9523.992377020446
364,,9523.992377020446
365,,9523.992377020446
366,,9523.992377020446
367,,9523.992377020446
368,,9523.992377020446
369,,9523.992377020446
370,,9523.992377020446
371,,9523.992377020446
372,,9523.992377020446
373,,9523.992377020446
374,,9523.992377020446
375,,9523.992377020446
376,,9523.992377020446
377,,9523.992377020446
378,,9523.992377020446
379,,9523.992377020446
380,,9523.992377020446
381,,9523.992377020446
382,,9523.992377020446
383,,9523.992377020446
384,,9378.24380223533
385,,9378.24380223533
386,,9378.24380223533
387,,9378.24380223533
388,,9378.24380223533
389,,9378.24380223533
390,,9378.24380223533
391,,9378.24380223533
392,,9378.24380223533
393,,9378.24380223533
394,,9552.984833602157
395,,9552.984833602157
396,,9552.984833602157
397,,9552.984833602157
398,,9552.984833602157
399,,9552.984833602157
400,,9552.984833602157
401,,9552.984833602157
402,,9552.984833602157
403,,9552.984833602157
404,,9552.984833602157
405,,9552.984833602157
406,,9552.984833602157
407,,9552.984833602157
408,,9552.984833602157
409,,9552.984833602157
410,,9552.984833602157
411,,9552.984833602157
412,,9552.984833602157
413,,9552.984833602157
414,,9552.984833602157
415,,9552.984833602157
416,,9552.984833602157
417,,9552.984833602157
418,,9535.57143441648
419,,9535.57143441648
420,,9535.57143441648
421,,9535.57143441648
422,,9535.57143441648
423,,9535.57143441648
424,,9535.57143441648
425,,9535.57143441648
426,,9535.57143441648
427,,9561.166597124058
428,,9561.166597124058
429,,9561.166597124058
430,,9561.166597124058
431,,9561.166597124058
432,,9821.780853216449
433,,9821.780853216449
434,,9821.780853216449
435,,9821.780853216449
436,,9821.780853216449
437,,9821.780853216449
438,,9821.780853216449
439,,9821.780853216449
440,,9821.780853216449
441,,9821.780853216449
442,,9821.780853216449
443,,9821.780853216449
444,,9821.780853216449
445,,9821.780853216449
446,,9821.780853216449
447,,9821.780853216449
448,,9821.780853216449
449,,9821.780853216449
450,,9821.780853216449
451,,9821.780853216449
452,,9821.780853216449
453,,9821.780853216449
454,,9821.780853216449
455,,9821.780853216449
456,,9886.450537342424
457,,9886.450537342424
458,,9886.450537342424
459,,9886.450537342424
460,,9886.450537342424
461,,9886.450537342424
462,,9886.450537342424
463,,9886.450537342424
464,,9886.450537342424
465,,9886.450537342424
466,,9814.707758356908
467,,9814.707758356908
468,,9814.707758356908
469,,9814.707758356908
470,,9814.707758356908
471,,9814.707758356908
472,,9814.707758356908
473,,9814.707758356908
474,,9814.707758356908
475,,9814.707758356908
476,,9814.707758356908
477,,9814.707758356908
478,,9814.707758356908
479,,9814.707758356908
480,,10026.557218278165
481,,10026.557218278165
482,,10026.557218278165
483,,10026.557218278165
484,,10026.557218278165
485,,10026.557218278165
486,,10026.557218278165
487,,10026.557218278165
488,,10026.557218278165
489,,10026.557218278165
490,,10134.58292564699
491,,10134.58292564699
492,,10134.58292564699
493,,10134.58292564699
494,,10134.58292564699
495,,10134.58292564699
496,,10134.58292564699
497,,10134.58292564699
498,,10134.58292564699
499,,10134.58292564699
500,,10134.58292564699
501,,10134.58292564699
502,,10134.58292564699
503,,10134.58292564699
504,,10134.58292564699
505,,10134.58292564699
506,,10134.58292564699
507,,10134.58292564699
508,,10134.58292564699
509,,10134.58292564699
510,,9749.646157669687
511,,9749.646157669687
512,,9749.646157669687
513,,9749.646157669687
514,,9749.646157669687
515,,9749.646157669687
516,,9749.646157669687
517,,9749.646157669687
518,,9749.646157669687
519,,9749.646157669687
520,,9749.646157669687
521,,9749.646157669687
522,,9749.646157669687
523,,9749.646157669687
524,,9749.646157669687
525,,9749.646157669687
526,,9749.646157669687
527,,9749.646157669687
528,,9749.646157669687
529,,9749.646157669687
530,,9749.646157669687
531,,9749.646157669687
532,,9749.646157669687
533,,9749.646157669687
534,,9749.646157669687
535,,9749.646157669687
536,,9749.646157669687
537,,9749.646157669687
538,,9749.646157669687
539,,9749.646157669687
540,,9749.646157669687
541,,9749.646157669687
542,,9749.646157669687
543,,9749.646157669687
544,,9749.646157669687
545,,9749.646157669687
546,,9749.646157669687
547,,9749.646157669687
548,,9749.646157669687
549,,9901.60005319902
550,,9901.60005319902
551,,9901.60005319902
552,,9901.60005319902
553,,9901.60005319902
554,,9901.60005319902
555,,9901.60005319902
556,,9901.60005319902
557,,9901.60005319902
558,,9901.60005319902
559,,9901.60005319902
560,,9901.60005319902
561,,9901.60005319902
562,,9975.612664750199
563,,9975.612664750199
564,,9975.612664750199
565,,9975.612664750199
566,,9975.612664750199
567,,9975.612664750199
568,,9975.612664750199
569,,9975.612664750199
570,,9975.612664750199
571,,10183.198289219246
572,,10183.198289219246
573,,10183.198289219246
574,,10183.198289219246
575,,10183.198289219246
576,,9993.01283163085
577,,9993.01283163085
578,,9993.01283163085
579,,9993.01283163085
580,,9993.01283163085
581,,9993.01283163085
582,,9993.01283163085
583,,9993.01283163085
584,,9993.01283163085
585,,9993.01283163085
586,,9993.01283163085
587,,9993.01283163085
588,,9993.01283163085
589,,9993.01283163085
590,,9993.01283163085
591,,9993.01283163085
592,,9993.01283163085
593,,9993.01283163085
594,,9993.01283163085
595,,9993.01283163085
596,,9993.01283163085
597,,9993.01283163085
598,,9993.01283163085
599,,9993.01283163085
600,,9993.01283163085
601,,9993.01283163085
602,,9993.01283163085
603,,9993.01283163085
604,,9993.01283163085
605,,9993.01283163085
606,,9993.01283163085
607,,9993.01283163085
608,,9993.01283163085
609,,9993.01283163085
610,,9993.01283163085
611,,9993.01283163085
612,,9993.01283163085
613,,9993.01283163085
