entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2022-11-20T00:00:00Z,1753.58669,2022-11-25T00:00:00Z,1753.33976,1,-0.3742941109226913,0.4395792012617809,2.6578826340945048,5.31577064924475,-1.7031418544422132
2023-01-20T00:00:00Z,1933.72665,2023-01-26T00:00:00Z,1946.17673,1,20.947957551069383,0.4879412573903298,3.264077472052053,6.528182908185823,19.31068182565559
2023-03-12T00:00:00Z,1880.85383,2023-03-17T00:00:00Z,1919.2337,1,76.81033333584213,0.5803822854896129,3.802592216762031,7.6052694295091126,74.88983464412715
2023-03-19T00:00:00Z,1986.57945,2023-03-21T00:00:00Z,1943.4105214285714,1,-56.945878732249554,0.19127536145618412,2.5921043182902714,2.6177682140808596,-58.227694421711625
2023-03-22T00:00:00Z,1945.14806,2023-03-28T00:00:00Z,1955.94695,1,11.889695253154157,0.31929315174195644,2.1475740017029645,4.295164507558841,10.812935828489387
2023-03-30T00:00:00Z,1965.27817,2023-04-05T00:00:00Z,2019.59324,1,61.09202124598525,0.3261836201506462,2.2410341074976037,4.482134115334189,59.95623118692495
2023-06-29T00:00:00Z,1911.6646099999998,2023-07-05T00:00:00Z,1924.14878,1,25.08233335394837,0.5826479992378287,3.853325857126161,7.706685085918762,23.149399842046805
2023-08-17T00:00:00Z,1895.25822,2023-08-23T00:00:00Z,1896.48647,1,3.2180157711288793,0.7598001820698445,4.967186734179942,9.934387380563217,0.7336179000961263
2023-08-25T00:00:00Z,1917.8808199999999,2023-08-31T00:00:00Z,1942.04087,1,68.89545022532766,0.8269718218855039,5.503528400542541,11.007137530644659,66.12646216250006
2023-09-04T00:00:00Z,1942.5855,2023-09-06T00:00:00Z,1923.6522857142857,1,-57.40551315073948,0.4396400569520733,5.861217242419608,5.883596762175851,-60.3217703936616
2023-10-08T00:00:00Z,1851.4644700000001,2023-10-13T00:00:00Z,1868.49449,1,36.70028489671141,0.6249600775598828,4.008320414071003,8.016686170073148,34.68694961845173
2023-10-15T00:00:00Z,1925.53847,2023-10-20T00:00:00Z,1974.9778999999999,1,84.59287001065385,0.49620176250190723,3.3369708576923127,6.674033478489877,82.90323636430503
2023-10-22T00:00:00Z,1971.2341199999998,2023-10-27T00:00:00Z,1982.13074,1,17.2643674879361,0.4594696861505101,3.1318126059700955,6.263649199426564,15.694145093079067
2023-11-09T00:00:00Z,1952.9458499999998,2023-11-15T00:00:00Z,1960.34259,1,14.174965321670497,0.4790950243509382,3.74967404090809,7.499293579966212,12.296584559886034
2023-11-20T00:00:00Z,1976.60949,2023-11-26T00:00:00Z,1998.79406,1,44.33920828342011,0.5796087281471713,3.972721716357328,7.9454962970279635,42.341762623170595
2023-12-12T00:00:00Z,1984.99787,2023-12-18T00:00:00Z,2015.35748,1,37.3171730955201,0.3564597897568788,2.4585617707134575,4.917166132225933,36.07856291688949
2024-02-15T00:00:00Z,1995.82869,2024-02-21T00:00:00Z,2022.05078,1,51.67181982393978,0.5714581770157354,3.958707029991637,7.917474220735496,49.679548353987975
2024-02-22T00:00:00Z,2027.8707,2024-02-28T00:00:00Z,2027.8549699999999,1,-0.03913529925024605,0.7215026562311856,5.045201454913801,10.090413682608643,-2.561726242882334
2024-03-15T00:00:00Z,2163.85656,2024-03-21T00:00:00Z,2201.57109,1,58.16974445603702,0.416439791325256,3.3665514437250046,6.733168206802463,56.47192629806051
2024-03-27T00:00:00Z,2181.72441,2024-04-02T00:00:00Z,2246.54607,1,100.6991759936122,0.41943969837050255,3.439615619322593,6.879339236600115,98.95419338995251
2024-04-03T00:00:00Z,2282.29488,2024-04-09T00:00:00Z,2336.25627,1,74.10939953919262,0.3708121283677465,3.1715088553829682,6.343098534076139,72.50511776161635
2024-04-10T00:00:00Z,2357.24976,2024-04-16T00:00:00Z,2379.36312,1,27.484648410038194,0.3355824293870479,2.943563069141448,5.8871598456735805,26.00599571336496
