entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2022-07-08T00:00:00Z,102.90779,2022-07-10T00:00:00Z,104.66022,1,21.952540048945497,0.37580742253235155,1.3000933139711561,2.6002115565013404,21.29700525694768
2022-07-17T00:00:00Z,94.44934,2022-07-18T00:00:00Z,94.13076,1,-3.892287845175042,0.366528455506457,1.1519995465375534,2.3039978713135887,-4.467314546482525
2022-08-07T00:00:00Z,88.51341,2022-08-08T00:00:00Z,87.96692999999999,1,-9.116138796559731,0.5004467938383668,1.4719836721417479,2.943961672553166,-9.849851597931465
2022-08-09T00:00:00Z,90.54544,2022-08-10T00:00:00Z,90.36453,1,-3.2772162985267768,0.5434552482217943,1.6386078775357893,3.2772162985268265,-4.09570093322004
2022-08-26T00:00:00Z,92.83206,2022-08-28T00:00:00Z,92.75765000000001,-1,1.4166888090095577,0.5711687175150474,1.7667172774114928,3.5334400761205877,0.5336843425060638
2022-09-26T00:00:00Z,79.63454,2022-09-27T00:00:00Z,76.58832000000001,1,-61.797135684813085,0.6085949375108817,1.5846073619911871,3.1691567045983318,-62.57399008188747
2022-10-21T00:00:00Z,84.69959999999999,2022-10-23T00:00:00Z,85.03986,1,7.120971514114556,0.627840902320071,1.77615626209536,3.552323825326962,6.231113140188348
2022-10-27T00:00:00Z,88.28318,2022-10-28T00:00:00Z,88.45644,1,3.6973434010589163,0.6401956714288819,1.8857989948997576,3.7716060989446865,2.7535195677587727
2022-10-31T00:00:00Z,88.46336,2022-11-01T00:00:00Z,86.04885,1,-61.178954588520824,0.7601412450789726,2.2108988098480524,4.421741622624385,-62.26910925479772
2022-11-02T00:00:00Z,88.8037,2022-11-03T00:00:00Z,88.82607,1,0.5445668945663427,0.7303087544476462,2.1620762680253645,4.324158135084513,-0.5366073811699812
2022-11-25T00:00:00Z,77.84706,2022-11-27T00:00:00Z,76.13104000000001,-1,33.16814531463271,0.579855922098221,1.4880852193072018,2.976207162822803,32.43239474130777
2022-12-11T00:00:00Z,71.86678,2022-12-12T00:00:00Z,71.79312,1,-1.5274725236202977,0.6221039330519488,1.489523146864161,2.9790483674080988,-2.2718522289214733
2022-12-26T00:00:00Z,79.24566,2022-12-27T00:00:00Z,81.05596,-1,-45.08469244655064,0.7471362610597805,1.996119216810429,3.992198088262761,-46.09402322806749
2023-01-08T00:00:00Z,73.86878,2023-01-09T00:00:00Z,74.00091,1,3.345395620562664,0.7595691259886259,1.8719541865584843,3.7439162219979374,2.408582178378281
2023-02-27T00:00:00Z,76.71162000000001,2023-02-28T00:00:00Z,75.63927000000001,1,-38.07139269943307,1.0650830241833282,2.70443911097036,5.408846624477668,-39.41409440674339
2023-03-01T00:00:00Z,76.74165,2023-03-02T00:00:00Z,77.53737,1,27.443664198183136,1.0346729074869374,2.6604720364605896,5.320977872236156,26.106567263903294
2023-03-03T00:00:00Z,78.01292000000001,2023-03-05T00:00:00Z,79.53537,1,55.22277542984019,1.088169242270823,2.857320055839398,5.714702137325605,53.78030970806303
2023-03-12T00:00:00Z,76.78169,2023-03-13T00:00:00Z,76.98792,1,6.453272650876102,0.9387488703208957,2.405850794619745,4.811713792974804,5.24873393540351
2023-03-23T00:00:00Z,69.96495,2023-03-24T00:00:00Z,69.61453,-1,7.069952718287929,0.6052696237333429,1.408053655674928,2.8161178026900004,6.367693378630038
2023-03-26T00:00:00Z,69.60531,2023-03-27T00:00:00Z,69.74466,-1,-2.7778412338659635,0.5980282527160601,1.3889203179189233,2.7778412338660994,-3.4729958531338916
2023-04-03T00:00:00Z,80.42448,2023-04-04T00:00:00Z,80.55546,-1,-3.1650996025085845,0.7249426483070848,1.9450204004652605,3.890042250815817,-4.138401077641841
2023-04-05T00:00:00Z,80.83407000000001,2023-04-06T00:00:00Z,80.62553,-1,5.24417091903156,0.754412235402976,2.030118296054506,4.060246650938817,4.230422813734065
2023-04-27T00:00:00Z,74.49941,2023-04-28T00:00:00Z,74.69022,1,6.573156667299262,1.0334610346364386,2.5696944896137914,5.1394017252470094,5.286666133325541
2023-04-30T00:00:00Z,76.61152,2023-05-01T00:00:00Z,75.98892,1,-21.63424518110842,1.0424467642679838,2.6512972483978436,5.302579207576477,-22.954485244012062
2023-05-26T00:00:00Z,71.74316999999999,2023-05-28T00:00:00Z,73.31823,-1,-53.80570626321646,1.0248315542877642,2.477725000485984,4.955402175499436,-55.05802019002525
2023-06-13T00:00:00Z,67.45237,2023-06-14T00:00:00Z,69.10580999999999,1,45.02895900270459,0.8170050138385103,1.85947862901103,3.719006822992899,44.0879624484484
2023-06-22T00:00:00Z,72.39252,2023-06-23T00:00:00Z,69.40432,-1,91.1509863508605,0.9151092933959606,2.162660100969668,4.325416593451574,90.0924440469634
2023-06-28T00:00:00Z,68.03295,2023-06-29T00:00:00Z,69.2157,1,36.659729345079356,0.929859970705882,2.1270337611403645,4.254109365979411,35.5870475321729
2023-07-18T00:00:00Z,74.21912999999999,2023-07-19T00:00:00Z,75.63927000000001,1,57.485302582720905,1.214358498092868,3.033030359176671,6.066125484139907,55.95441607748689
2023-08-24T00:00:00Z,78.68359000000001,2023-08-25T00:00:00Z,78.81609,1,4.842904024639042,1.0965065716164433,2.8783239024581153,5.756659500986327,3.4025313474038246
2023-09-24T00:00:00Z,90.34523999999999,2023-09-25T00:00:00Z,90.50439,1,6.229341127194947,1.174239609273236,3.539346647806821,7.0787077779021566,4.458110468009737
2023-09-26T00:00:00Z,89.82472,2023-09-27T00:00:00Z,90.45444,1,25.596765448452043,1.2194355641452612,3.6639803196372305,7.327994783470256,23.758376097271316
2023-10-19T00:00:00Z,86.98791,2023-10-20T00:00:00Z,89.23413,-1,-53.269203524495126,0.7114512851523261,2.089556613836077,4.179064848984764,-54.327299132294286
2023-10-23T00:00:00Z,87.61728,2023-10-24T00:00:00Z,86.22112,-1,36.21400241424803,0.7781486881356326,2.254535381793289,4.509112264849946,35.09578822395495
2023-11-19T00:00:00Z,75.96087,2023-11-20T00:00:00Z,76.14876,1,5.213306130919246,0.8323975939516781,2.110261500481333,4.220533267199659,4.15687205414585
2023-11-24T00:00:00Z,76.22868,2023-11-26T00:00:00Z,75.5905,-1,18.930303721935093,0.8898886076938488,2.251702645190364,4.5034296140026715,17.809184975270394
2023-12-05T00:00:00Z,73.34826000000001,2023-12-06T00:00:00Z,72.02289,1,-42.430662708588,0.9604260555600577,2.326970669778825,4.6539045232255205,-43.58354037780027
2023-12-07T00:00:00Z,69.56448,2023-12-08T00:00:00Z,69.68522999999999,1,3.533720691606081,0.8779430289705508,2.0375552030111796,4.075118892804973,2.5140596599275895
2023-12-10T00:00:00Z,71.15607,2023-12-11T00:00:00Z,71.13378,1,-0.681675770436716,0.9174640248139606,2.1757636411862458,4.351531869692615,-1.7693871720872296
2023-12-12T00:00:00Z,71.4864,2023-12-12T00:00:00Z,68.41032857142858,1,-100.04053745523495,0.487832645201425,2.274873038467526,2.3220833911587833,-101.1529638401049
2023-12-13T00:00:00Z,68.7837,2023-12-14T00:00:00Z,69.8151,1,29.85220604708154,0.8683015138767131,2.00575913102493,4.011552994110415,28.841863430057305
2024-01-02T00:00:00Z,72.02694,2024-01-03T00:00:00Z,70.39452,1,-55.13351289028581,1.0132229369332513,2.405078166392026,4.810107022601121,-56.322268595259246
