entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2024-09-10T00:00:00Z,68.82374,2024-09-10T00:00:00Z,65.71552571428572,1,-95.79982733606371,0.4623225035177157,2.0733510048821246,2.1186699261205186,-96.81255288167075
2024-09-11T00:00:00Z,66.32123999999999,2024-09-12T00:00:00Z,67.16775,1,23.179415807506107,0.8214698872135894,1.8276197593259327,3.655267174804735,22.259811073891264
2024-09-22T00:00:00Z,71.1138,2024-09-23T00:00:00Z,71.09601,-1,0.5619496875966167,0.9476385962848316,2.2460584121055436,4.492122825922197,-0.5609390310342558
2024-09-24T00:00:00Z,70.5144,2024-09-25T00:00:00Z,71.65656999999999,-1,-39.33644758170893,1.033202962300949,2.4481911226199893,4.896348838344197,-40.570377254914355
2024-10-02T00:00:00Z,70.70421,2024-10-03T00:00:00Z,70.94586,-1,-7.359802455605749,0.9136936630175005,2.1570795220830896,4.314156912214299,-8.440182167261195
2024-10-04T00:00:00Z,73.77114,2024-10-06T00:00:00Z,74.089,-1,-9.009210578730686,0.8502998721510223,2.0954243023038712,4.190844636541671,-10.059175032527305
2024-10-07T00:00:00Z,73.80111,2024-10-07T00:00:00Z,77.00789571428571,-1,-94.39371087026046,0.4415342305992804,2.219577943516654,2.174997619932055,-95.52709826973636
2024-10-08T00:00:00Z,77.11779,2024-10-09T00:00:00Z,73.96888,-1,81.84263257171592,0.7797234526078792,1.9634303329237883,3.926947215150816,80.88137806339697
2024-10-10T00:00:00Z,73.27164,2024-10-11T00:00:00Z,75.74065,-1,-56.487025620321035,0.6863523309381626,1.7045822096655578,3.4091120277698534,-57.3534384815589
2024-10-13T00:00:00Z,74.60031,2024-10-14T00:00:00Z,74.29920999999999,-1,6.853278317370755,0.682824143211953,1.6945364528111844,3.38908383080866,6.007723410544505
2024-10-15T00:00:00Z,71.55336,2024-10-16T00:00:00Z,71.12604,-1,9.726439240408972,0.6828446532160274,1.623797756901181,3.2476091706954264,8.916971971768483
2024-10-17T00:00:00Z,70.62428999999999,2024-10-18T00:00:00Z,70.90581999999999,-1,-6.184986787306018,0.6590757774275501,1.5546511212942777,3.109299825977372,-6.963858594649984
2024-10-20T00:00:00Z,68.84607000000001,2024-10-21T00:00:00Z,68.90382,-1,-1.408369293757187,0.7316204123415931,1.6796771886968187,3.359357060001815,-2.2485599804290355
2024-10-22T00:00:00Z,69.90500999999999,2024-10-23T00:00:00Z,71.50642,-1,-42.45057486246597,0.7952474668410755,1.8742846914979012,3.748531476199883,-43.39832985193054
2024-10-24T00:00:00Z,71.10381,2024-10-25T00:00:00Z,70.50542,-1,16.378174515384764,0.8211120430848563,1.9379507360828887,3.8759225473748833,15.413293690972166
2024-10-27T00:00:00Z,67.89702,2024-10-28T00:00:00Z,68.82374,-1,-28.080415630308476,0.9090258858223103,2.0713784994883246,4.142733970320876,-29.123124983960217
2024-11-01T00:00:00Z,70.49442,2024-11-03T00:00:00Z,70.43535,-1,1.749419875974903,0.8884813996824478,2.086891321775424,4.173789455241579,0.7064115700561844
2024-11-13T00:00:00Z,68.12304,2024-11-14T00:00:00Z,67.92699,1,-6.577459713047064,1.006497278201542,2.2822330815706358,4.564465156643994,-7.716931888904121
2024-11-15T00:00:00Z,68.6836,2024-11-17T00:00:00Z,66.54836999999999,1,-72.57776794275532,1.0197182684219743,2.2983085047282064,4.596550047956786,-73.70877775313373
2024-11-18T00:00:00Z,66.80172,2024-11-19T00:00:00Z,68.84607000000001,1,75.04305936633735,1.1012261995206842,2.489648337584665,4.979377798832694,73.77947443270342
2024-11-20T00:00:00Z,69.39431,2024-11-21T00:00:00Z,68.93598,1,-16.526615237007828,1.0817499555129075,2.4939797508931267,4.9879490448700174,-17.76947345864514
2024-11-22T00:00:00Z,70.19511,2024-11-24T00:00:00Z,71.17374000000001,1,35.24485502359947,1.0804345367585029,2.5456631326972055,5.0913676820516525,33.963212243494965
2024-11-25T00:00:00Z,71.35627,2024-11-25T00:00:00Z,69.06019857142857,1,-93.09001428917455,0.6081475501859294,2.8464643789157944,2.8895117267834127,-94.48997397506015
2024-11-26T00:00:00Z,68.70362,2024-11-27T00:00:00Z,68.76615,1,2.4473680226814474,1.1741730478242272,2.6902216470765916,5.380452296146549,1.1016453571374811
2024-11-28T00:00:00Z,68.85377,2024-11-29T00:00:00Z,68.74616999999999,1,-4.110231069556208,1.145975205266547,2.628101991436076,5.256206274822563,-5.423254507506856
2024-12-01T00:00:00Z,68.32324,2024-12-02T00:00:00Z,68.19672,1,-4.936891325681362,1.1706191888273925,2.663548080565801,5.327097721957188,-6.267431143132843
2024-12-03T00:00:00Z,68.19311,2024-12-04T00:00:00Z,69.93498,1,73.34179175082825,1.2631561210221531,2.907955706143315,5.8159918332263345,71.86947844981889
2024-12-05T00:00:00Z,68.83375,2024-12-06T00:00:00Z,68.34657,1,-19.511986070834347,1.2015262985447601,2.747096035379762,5.494179254479008,-20.880656092006518
2024-12-08T00:00:00Z,67.22214,2024-12-09T00:00:00Z,67.23768,1,0.6177500173409493,1.1925676010441928,2.672540416237233,5.345087987880072,-0.7186746282820023
2024-12-10T00:00:00Z,68.22314,2024-12-11T00:00:00Z,68.39652000000001,1,7.5023772826127075,1.2981388769083508,2.9558548666000126,5.91172444544063,6.0225742549920485
2024-12-13T00:00:00Z,70.01493,2024-12-15T00:00:00Z,70.53438,1,22.890111337106084,1.3219815961366697,3.0967266861617935,6.193483777900298,21.33602546619091
2024-12-16T00:00:00Z,70.76568,2024-12-17T00:00:00Z,70.1148,1,-28.99470527034483,1.3364078756611724,3.1378963833154385,6.275771384104866,-30.556404785684965
2024-12-18T00:00:00Z,69.82473999999999,2024-12-19T00:00:00Z,69.33558000000001,1,-21.319816574372016,1.3075363832512499,3.03261969174811,6.065225436441464,-22.830796466102477
2024-12-20T00:00:00Z,69.27419,2024-12-22T00:00:00Z,69.39552,1,5.505177018251272,1.3612075376867852,3.1459709083473433,6.291954975034217,3.930815269823038
2024-12-23T00:00:00Z,69.49542,2024-12-24T00:00:00Z,69.53445,-1,-1.9392106695424463,1.4905539350821673,3.453858663707703,6.907723786482458,-3.6666248040636833
2024-12-25T00:00:00Z,70.13477999999999,2024-12-26T00:00:00Z,70.30522,-1,-8.143472252165562,1.4333734309137969,3.355049410625561,6.710098821251123,-9.823032825541384
2024-12-31T00:00:00Z,71.28620000000001,2025-01-01T00:00:00Z,71.72319,1,26.124244272624114,1.793467420716111,4.274711363691407,8.549459194553702,23.980357529710254
2025-01-02T00:00:00Z,72.13705,2025-01-03T00:00:00Z,73.03188,1,53.104294944717864,1.78037040369851,4.307574441809679,8.615212383497092,50.937231650076846
2025-01-05T00:00:00Z,74.14906,2025-01-06T00:00:00Z,74.08083,1,-3.94542128791181,1.734759469989076,4.285720090215651,8.571446541216025,-6.087294977697658
2025-01-07T00:00:00Z,73.39831000000001,2025-01-08T00:00:00Z,74.59032,1,73.06754851999193,1.838932941501971,4.5356861112457825,9.071456200429225,70.78143857723904
2025-01-13T00:00:00Z,77.94696,2025-01-14T00:00:00Z,78.92383,-1,-40.83320303308397,1.2540011372982387,3.2786024844812194,6.55717194693249,-42.48271257608285
2025-01-15T00:00:00Z,78.02293,2025-01-16T00:00:00Z,80.27463,1,85.694904684004,1.1417360840787496,3.012233937893682,6.024560736988869,84.16736398888617
2025-01-22T00:00:00Z,75.63927000000001,2025-01-23T00:00:00Z,75.30020999999999,-1,10.271599915322037,0.90883028803057,2.286306184726408,4.572628122511142,9.131014722937664
2025-01-24T00:00:00Z,74.32924,2025-01-26T00:00:00Z,74.35056,1,0.654132309413797,0.9204488406384262,2.2808691589392183,4.561744454204041,-0.4864658031331657
2025-01-28T00:00:00Z,73.17809,2025-01-29T00:00:00Z,73.75116,1,19.62317738340928,1.0272659910696373,2.515590360306142,5.031206402262061,18.36047640891036
2025-01-30T00:00:00Z,72.98790000000001,2025-01-31T00:00:00Z,73.04186999999999,1,1.8982299606964106,1.0551583994981508,2.568075639871385,5.1361593692905,0.6137175832705439
2025-02-04T00:00:00Z,72.50742,2025-02-05T00:00:00Z,72.50241,1,-0.19351591810695004,1.1587779527365454,2.8005698989012417,5.601146364210882,-1.593752488578044
2025-02-09T00:00:00Z,70.95587,2025-02-10T00:00:00Z,71.04387,1,3.2545622218132007,1.1095098483454868,2.6258351665416426,5.251679948835304,1.940830997986926
2025-02-27T00:00:00Z,68.87379,2025-02-28T00:00:00Z,70.06485,1,55.39324348179133,1.3952255171475236,3.230845597429561,6.4617544450825655,53.763972372206105
2025-03-03T00:00:00Z,70.24517,2025-03-03T00:00:00Z,68.38195571428571,1,-94.40036948977021,0.2533266576302048,3.511794641408221,3.5551863131822934,-96.13266671810189
2025-03-04T00:00:00Z,68.36329,2025-03-05T00:00:00Z,67.81711,1,-25.645214148203234,0.46953777414410847,3.1970920949027173,6.394165408294469,-27.23734889211754
2025-03-06T00:00:00Z,66.53146,2025-03-07T00:00:00Z,66.24868,1,-11.327354921717404,0.400571289402267,2.6593955943406757,5.318785580683301,-12.654220880157313
2025-03-09T00:00:00Z,67.01693999999999,2025-03-10T00:00:00Z,66.46346000000001,1,-20.940900550461166,0.7566994489579374,2.5251136281671265,5.050212122345274,-22.198222139407115
2025-03-11T00:00:00Z,65.82575,2025-03-12T00:00:00Z,66.57335,1,30.187980136084516,0.8075971143949784,2.673128277712305,5.346292897294757,28.843869002194342
2025-03-13T00:00:00Z,67.73765999999999,2025-03-14T00:00:00Z,66.72319999999999,1,-37.01125854191131,0.729674083589522,2.452815119978975,4.905598863972356,-38.22841328726532
2025-03-16T00:00:00Z,67.37729999999999,2025-03-17T00:00:00Z,67.32260000000001,1,-2.077996391579199,0.7597793022229828,2.558554900787639,5.117113600471789,-3.356754342875124
2025-03-18T00:00:00Z,67.26719,2025-03-19T00:00:00Z,66.59333000000001,1,-27.49514564286376,0.8160491984348127,2.7309192512016804,5.4618172851242015,-28.853731482053885
2025-03-20T00:00:00Z,67.16709,2025-03-21T00:00:00Z,68.47144999999999,1,52.088228895952234,0.7986787220698688,2.7082903947655694,5.41663909307785,50.721061641345464
2025-03-24T00:00:00Z,68.33158999999999,2025-03-25T00:00:00Z,69.23916,-1,-42.073924718792206,0.9271775117906473,3.1888126420043297,6.377590514851967,-43.67884952097407
2025-03-26T00:00:00Z,69.21071,2025-03-27T00:00:00Z,69.79972,-1,-27.28950698363199,0.9266228751169782,3.2202561079461858,6.440492293500556,-28.906457414350992
2025-03-30T00:00:00Z,69.53039,2025-03-31T00:00:00Z,69.54947,-1,-1.01035975087018,1.0590773069916681,3.6824080896394555,7.364823592820061,-2.8518163856276253
2025-04-01T00:00:00Z,71.29862,2025-04-02T00:00:00Z,71.33125,-1,-1.6052720327492382,0.9839240163955633,3.5084238637094263,7.0168541229249595,-3.3598852826121384
2025-04-03T00:00:00Z,69.42434999999999,2025-04-03T00:00:00Z,67.2761357142857,1,-91.92818850229932,0.21396419601532646,2.9249009520761757,2.9676833987325777,-93.36765693121184
2025-04-04T00:00:00Z,66.81674,2025-04-04T00:00:00Z,64.43924,1,-90.97965760775536,0.3826694326298862,2.5113825697939847,2.5539357933718603,-92.21260397825041
2025-04-07T00:00:00Z,59.75018,2025-04-07T00:00:00Z,62.754465714285715,-1,-90.04474720597993,0.2997209845182404,1.8358606510771978,1.792930929388114,-90.98518871832003
2025-04-09T00:00:00Z,57.52741,2025-04-09T00:00:00Z,61.41562428571429,-1,-89.12594112740925,0.11461037712719115,1.3632106016138144,1.3200823237509878,-89.82982791349801
2025-04-17T00:00:00Z,62.88704,2025-04-18T00:00:00Z,64.48440000000001,-1,-27.169191782318904,0.5102642819837497,1.0832182729472712,2.1662419651150127,-27.71759321673812
2025-04-20T00:00:00Z,63.21671,2025-04-21T00:00:00Z,63.20313,-1,0.23923406267261446,0.3523329347167287,1.1135468308404823,2.2270964803444424,-0.31747954423195857
2025-04-22T00:00:00Z,62.917010000000005,2025-04-23T00:00:00Z,64.31424,-1,-29.409486496095784,0.420968437495558,1.339008512827668,2.6779907151279922,-30.08634312413364
2025-04-27T00:00:00Z,63.00692,2025-04-28T00:00:00Z,63.18311,-1,-5.441450558487175,0.617679840908931,1.9486259413673308,3.8972509562149003,-6.417123891810462
2025-04-29T00:00:00Z,62.08201,2025-04-30T00:00:00Z,60.19973,1,-68.72410917758992,0.7302219561126946,2.232320284491598,4.4645770396730144,-69.82308829254133
2025-05-01T00:00:00Z,58.42836,2025-05-02T00:00:00Z,58.85108,1,14.239932310477547,0.6737288186259164,1.9753634640077262,3.950745792422374,13.248690595396065
2025-05-04T00:00:00Z,56.086020000000005,2025-05-05T00:00:00Z,55.85408,1,-7.379533074595386,0.6363312127787648,1.7807744897894056,3.561545797922747,-8.26807543622144
2025-05-06T00:00:00Z,57.20714,2025-05-07T00:00:00Z,59.49044,1,66.18757711227283,0.579753664540559,1.6913962412003762,3.382862632594162,65.32533209739458
2025-05-08T00:00:00Z,58.14808,2025-05-09T00:00:00Z,60.059870000000004,1,51.570670578463194,0.5395014157251905,1.5943339093743134,3.1887231176437387,50.76061095613142
2025-05-14T00:00:00Z,63.58634,2025-05-15T00:00:00Z,62.25218,-1,35.53735030912146,0.5327299620603456,1.675948749633251,3.3519369212836945,34.70826027188211
2025-05-25T00:00:00Z,61.61831,2025-05-26T00:00:00Z,61.986920000000005,-1,-12.00501042348041,0.48852488090991636,2.0128076755197606,4.02577070195165,-13.01441551384616
2025-05-27T00:00:00Z,61.53647,2025-05-28T00:00:00Z,61.15378,1,-13.8312980517704,0.36142303304947254,2.2171541140299023,4.434299192483978,-14.936417284272409
2025-05-29T00:00:00Z,62.30724,2025-05-30T00:00:00Z,60.77416,1,-54.68409949590819,0.35669436360730206,2.195122082244789,4.390194227278673,-55.76798951215661
2025-06-01T00:00:00Z,61.81174,2025-06-02T00:00:00Z,61.952980000000004,1,4.92840131639717,0.5234071066691857,2.1593111334307302,4.318457568091895,3.8475136493527056
2025-06-03T00:00:00Z,63.14808,2025-06-04T00:00:00Z,63.2317,1,2.902618061271972,0.3471200742970703,2.1934479311623702,4.386903498966374,1.805168441175469
2025-06-15T00:00:00Z,73.6836,2025-06-16T00:00:00Z,72.60731,1,-26.259152526273578,0.4879568243925628,1.7845911970274553,3.5691601920194005,-27.144883336655738
2025-06-18T00:00:00Z,73.52639,2025-06-19T00:00:00Z,73.42835,-1,2.0766481548297064,0.3177246258919001,1.5563713263180483,3.112854068071576,1.2989816537093897
2025-06-23T00:00:00Z,75.66425,2025-06-24T00:00:00Z,65.88081,-1,185.35063220673683,0.2841801537190449,1.3408098969657145,2.6819028373645333,184.72656491630565
2025-06-27T00:00:00Z,65.47540000000001,2025-06-29T00:00:00Z,64.98494000000001,1,-7.2806743828685745,0.29689166834680064,0.9683146998922715,1.9366243526261808,-7.763011564218993
2025-07-04T00:00:00Z,67.05287,2025-07-06T00:00:00Z,65.78571,-1,28.487101517650693,0.4496212241177216,1.493176123741497,2.9863841705899064,27.747635231159357
