entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2019-03-31T00:00:00Z,60.31524,2019-04-01T00:00:00Z,60.264660000000006,1,-1.5101620874399297,0.8957070506761766,1.8000711099971387,3.600145205684446,-2.409820101916639
2019-04-02T00:00:00Z,61.83676,2019-04-03T00:00:00Z,62.402519999999996,1,17.163203098417213,0.9100963181428853,1.8844951882787166,3.7690122188690696,16.216664703503252
2019-04-04T00:00:00Z,62.46739,2019-04-05T00:00:00Z,61.88304,1,-17.146929993235684,0.8803078630907333,1.8244443551285636,3.64887609251109,-18.054865438301658
2019-04-11T00:00:00Z,64.41934,2019-04-12T00:00:00Z,63.67125,1,-23.503381017756954,0.9425355646148246,2.0121656094582665,4.024312682383763,-24.50358797723165
2019-04-15T00:00:00Z,63.69862,2019-04-16T00:00:00Z,63.38154,1,-11.174545957712724,1.0572611919117723,2.2392820238323115,4.478558408938267,-12.291393333139451
2019-04-18T00:00:00Z,63.76869,2019-04-21T00:00:00Z,64.14576,1,13.169982282476257,1.571721968630327,2.2338439018918397,4.4682309210417275,12.049767835959718
2019-04-22T00:00:00Z,64.53945999999999,2019-04-23T00:00:00Z,65.68923,1,43.04401273145322,1.123111911028808,2.4376898816113037,4.875428805776055,41.814406787464705
2019-04-24T00:00:00Z,66.07099,2019-04-25T00:00:00Z,65.61930000000001,1,-16.788545105716185,1.1150487129923226,2.447351472968096,4.894692167131966,-18.008023705923804
2019-04-28T00:00:00Z,62.95286,2019-04-29T00:00:00Z,62.74218,1,-6.605705354955861,1.410939533762145,1.9705344570423797,3.9405973467383646,-7.589321157138311
2019-04-30T00:00:00Z,63.60853,2019-05-01T00:00:00Z,63.43149,1,-5.66930137813423,0.9606814355175209,2.0340831463629097,4.068165652271528,-6.684925625971151
2019-05-02T00:00:00Z,63.53846,2019-05-02T00:00:00Z,61.847745714285715,1,-49.40226695526133,0.4382964115168939,1.8318774672763496,1.8542860183241392,-50.30585512216069
2019-05-03T00:00:00Z,61.76669,2019-05-05T00:00:00Z,60.69921,1,-27.57036964329798,1.1622387622704062,1.581495733737015,3.163355635619542,-28.354224917755662
2019-05-06T00:00:00Z,60.54547,2019-05-07T00:00:00Z,62.192730000000005,1,41.575722207908896,0.7571795989930337,1.548914350952113,3.0978741326801655,40.79087110188086
2019-05-17T00:00:00Z,63.09183,2019-05-19T00:00:00Z,63.67358,-1,-11.958019564787127,0.9249864725662589,1.3028476604368397,2.6053785643949627,-12.612432899896744
2019-05-20T00:00:00Z,63.45147,2019-05-21T00:00:00Z,63.44837,-1,0.06917835623199606,0.6694679635347043,1.4159229576279968,2.831849485751799,-0.6387658279929443
2019-05-22T00:00:00Z,62.66226,2019-05-23T00:00:00Z,61.40633,-1,28.298399180687905,0.6759548505256127,1.3977460868062255,2.795523943490426,27.606600737079965
2019-05-24T00:00:00Z,58.10682,2019-05-26T00:00:00Z,59.03895,-1,-19.924357651746032,0.961878809102347,1.252000374877527,2.5036636646701758,-20.55533892859773
2019-05-27T00:00:00Z,58.64628,2019-05-28T00:00:00Z,59.21414,-1,-12.471440830320729,0.658865257122565,1.294235598797892,2.5884619734821843,-13.121676489927255
2019-06-02T00:00:00Z,53.20671,2019-06-03T00:00:00Z,52.85779,-1,6.361194016268907,0.8203993199934114,0.9668360408382354,1.9339546636644684,5.879366294353857
2019-06-06T00:00:00Z,51.473459999999996,2019-06-07T00:00:00Z,53.2682,-1,-29.67919707232391,0.4961030077725548,0.8660442094181715,1.7320609678032466,-30.119638976301076
2019-06-09T00:00:00Z,54.37554,2019-06-10T00:00:00Z,54.45939,-1,-1.3402325164484459,0.7192661090063369,0.8697919625008562,1.739824799229773,-1.775463555827986
2019-06-11T00:00:00Z,53.22171,2019-06-12T00:00:00Z,52.77771,-1,8.056018524629748,0.5443255759884933,0.9616365890991037,1.9232837018260094,7.577214234711353
2019-06-13T00:00:00Z,51.12381,2019-06-14T00:00:00Z,52.12706,-1,-16.919497480694517,0.5059406174142386,0.8706468152726214,1.7412789582673378,-17.359050762701003
2019-06-19T00:00:00Z,54.31062,2019-06-20T00:00:00Z,54.68962,-1,-7.264375684973302,0.5750165449846975,1.0446156901217138,2.0892267801110678,-7.788499623955403
2019-06-21T00:00:00Z,57.37755,2019-06-23T00:00:00Z,57.917829999999995,-1,-9.885990357389113,0.8234055787416037,1.0548317677237014,2.1093821137184907,-10.415877738840312
2019-06-24T00:00:00Z,57.727199999999996,2019-06-25T00:00:00Z,57.8728,-1,-3.07022635047872,0.6326015832030255,1.218812383637829,2.437624767275658,-3.6804000988852543
2019-06-26T00:00:00Z,58.67625,2019-06-27T00:00:00Z,58.953880000000005,-1,-5.685894681078635,0.6144034882122169,1.204539369847609,2.4090760772801025,-6.289585839672709
2019-06-30T00:00:00Z,59.620290000000004,2019-07-01T00:00:00Z,59.5745,-1,0.956045251654904,0.939550913397404,1.2443285979634642,2.4889747641356568,0.33411996398608557
2019-07-05T00:00:00Z,56.67825,2019-07-07T00:00:00Z,57.747659999999996,-1,-21.282380708798126,0.8955472006956336,1.1385978154172278,2.276879005146388,-21.85700021168394
2019-07-10T00:00:00Z,58.54638,2019-07-11T00:00:00Z,60.54547,-1,-43.16699761316787,0.6477997130669627,1.2857944376435628,2.571548927638153,-43.82068658139295
2019-07-15T00:00:00Z,60.0249,2019-07-16T00:00:00Z,59.51444,-1,11.90065061555505,0.6994074334260277,1.3934450497140216,2.7869054863915785,11.206903253351927
2019-07-19T00:00:00Z,55.770700000000005,2019-07-21T00:00:00Z,56.103809999999996,1,7.613348361164076,1.028491117806109,1.2784659982656745,2.5572860260294563,6.972212024940948
2019-07-29T00:00:00Z,56.060990000000004,2019-07-30T00:00:00Z,57.0279,1,22.214544534539062,0.6892434001470382,1.29909618437424,2.5982178707542856,21.559442806218307
2019-07-31T00:00:00Z,58.32325,2019-08-01T00:00:00Z,57.56736,1,-15.917177199282783,0.6317259336391312,1.220185063370974,2.440357281647964,-16.52329043666845
2019-08-04T00:00:00Z,55.36029,2019-08-05T00:00:00Z,55.23969,1,-2.463022322947376,0.6126921201361832,1.1293956038869912,2.2587916162353956,-3.027104369310135
2019-08-07T00:00:00Z,53.44838,2019-08-07T00:00:00Z,51.100880000000004,1,-48.494124708291416,0.3098666115545782,1.0798774978912866,1.1027119816522255,-49.021939926059986
2019-08-08T00:00:00Z,52.337270000000004,2019-08-09T00:00:00Z,52.7322,1,7.428418466896249,0.5642836806697142,0.9881497876269354,1.9763095442655625,6.932486468466058
2019-08-11T00:00:00Z,54.379310000000004,2019-08-12T00:00:00Z,54.17076,1,-3.99033568582895,0.5740113669377468,1.0384829010314682,2.0769644627030805,-4.508579552423227
2019-08-15T00:00:00Z,54.880050000000004,2019-08-16T00:00:00Z,54.82976,-1,0.816173617055045,0.48688026469774165,0.8902590222123159,1.7805211279996414,0.3712481493531508
2019-08-23T00:00:00Z,55.40951999999999,2019-08-25T00:00:00Z,53.15809,-1,42.055403893023325,0.5603825643216552,1.0139899282345564,2.02802450028007,41.5589227798793
2019-08-26T00:00:00Z,53.18812,2019-08-27T00:00:00Z,53.69124,1,9.902050828664958,0.5904387121560406,1.0517618612410309,2.103536318507921,9.373694385337277
2019-08-28T00:00:00Z,55.65058,2019-08-29T00:00:00Z,55.77915,1,2.3756013609699536,0.5543131432612329,1.0294493981508417,2.058903785119973,1.86028276155429
2019-09-02T00:00:00Z,54.8698,2019-09-03T00:00:00Z,54.60033,1,-5.874003423375019,0.6539507281005368,1.1931345203126735,2.386266206838859,-6.4691021826755115
2019-09-04T00:00:00Z,53.91885,2019-09-05T00:00:00Z,55.95897,1,41.78340196733154,0.614425650951878,1.1251958513112212,2.250436350886412,41.2103581911841
2019-09-08T00:00:00Z,56.7717,2019-09-09T00:00:00Z,56.778150000000004,1,0.11999838597009244,0.5581320277677891,1.0562634672204718,2.1125297251010826,-0.408163347236636
2019-09-10T00:00:00Z,58.096830000000004,2019-09-11T00:00:00Z,58.02295,-1,1.4856969674997746,0.6032878860989668,1.1675609435079513,2.3351263111270675,0.9022879199876739
2019-09-16T00:00:00Z,59.08401,2019-09-17T00:00:00Z,61.59333,1,47.53797122901835,0.568336894804389,1.1430897448142248,2.286229882166455,46.95454186380399
2019-09-18T00:00:00Z,58.68624,2019-09-19T00:00:00Z,58.09302,-1,8.275631468660892,0.4185107448498513,0.8145562514269074,1.6291228261188544,7.870422250814603
2019-09-20T00:00:00Z,58.73619,2019-09-22T00:00:00Z,59.1741,-1,-5.8100202430997125,0.39802837864627544,0.7821940259068692,1.5643842042060778,-6.202569761113922
2019-10-13T00:00:00Z,54.630300000000005,2019-10-14T00:00:00Z,54.85979,-1,-4.746775172631138,0.6205205245498259,1.1323474679967942,2.2646930744320146,-5.314135600422693
2019-10-15T00:00:00Z,53.451480000000004,2019-10-16T00:00:00Z,53.02796,-1,9.262660689535842,0.6561197126135082,1.1643876595341216,2.328787566636212,8.682782524941166
2019-10-17T00:00:00Z,52.867799999999995,2019-10-18T00:00:00Z,53.87106,1,21.92859462321148,0.655720190874092,1.1665137608813831,2.3330524391300194,21.339855594114987
2019-10-20T00:00:00Z,53.61132,2019-10-21T00:00:00Z,53.58852,-1,0.530649384152055,0.698222873884387,1.2474896727457745,2.494983069346876,-0.09296278987479423
2019-10-23T00:00:00Z,54.12081,2019-10-24T00:00:00Z,55.770700000000005,-1,-39.33730421830017,0.715271397819855,1.3100375661039099,2.6200391302141295,-40.0021573274067
2019-10-25T00:00:00Z,56.03889,2019-10-27T00:00:00Z,56.6866,-1,-14.890088028852219,1.0344968601663607,1.29571294961905,2.5910698024300114,-15.541667025668957
2019-10-28T00:00:00Z,56.598330000000004,2019-10-29T00:00:00Z,55.880810000000004,-1,19.267278122818084,0.8055780238662924,1.510178722123001,3.020380537482686,18.51700558128729
2019-10-30T00:00:00Z,55.39953,2019-10-31T00:00:00Z,54.94988,-1,11.308541713526397,0.7544896061509911,1.3876247148315706,2.775264267958729,10.617556491538993
2019-11-01T00:00:00Z,54.1691,2019-11-03T00:00:00Z,56.228699999999996,1,52.546834927227,0.7653937889963163,1.4082965073142923,2.816649143506444,51.82954996483805
2019-11-04T00:00:00Z,56.10882,2019-11-05T00:00:00Z,56.62155,-1,-13.381790853369836,0.782972959649517,1.4710805240214189,2.942151391376335,-14.120676563093888
2019-11-06T00:00:00Z,56.997930000000004,2019-11-07T00:00:00Z,56.36129,-1,15.455837869480918,0.728316059443991,1.3760223402007412,2.7520636166190275,14.771690658847918
2019-11-08T00:00:00Z,56.85807,2019-11-10T00:00:00Z,57.1871,-1,-7.817021218476529,1.06909994478145,1.3547298327732344,2.709099260076195,-8.496340390167765
2019-11-11T00:00:00Z,57.03789,2019-11-12T00:00:00Z,56.69162,-1,8.891551191301792,0.7703426105035264,1.4601781270781151,2.9203688364188682,8.16368501556056
2019-11-13T00:00:00Z,56.56836,2019-11-14T00:00:00Z,57.46239,-1,-22.19071861979122,0.7446299996574343,1.4151786222239495,2.830338628697908,-22.903855610558143
2019-11-15T00:00:00Z,56.90801999999999,2019-11-17T00:00:00Z,57.812740000000005,-1,-22.59785311846697,0.7493319408811568,1.4327321625026896,2.8654453419295436,-23.31986866299793
2019-11-18T00:00:00Z,57.767160000000004,2019-11-19T00:00:00Z,57.06199,-1,19.115463188833942,0.8132278679822116,1.5563710806118265,3.1127652026799124,18.342056514325236
2019-11-24T00:00:00Z,57.90283,2019-11-25T00:00:00Z,57.927,1,0.5732570338128179,0.7115312790395507,1.373609118180562,2.747222268371705,-0.1136908395359163
2019-11-26T00:00:00Z,57.992920000000005,2019-11-27T00:00:00Z,58.166760000000004,1,4.640501495844222,0.8008228536316607,1.5503887735756758,3.1007860892617907,3.8641469836824234
2019-12-02T00:00:00Z,55.880810000000004,2019-12-03T00:00:00Z,55.948980000000006,1,1.7351736493969205,0.7636087645871503,1.4232367964323411,2.846478938126034,1.0231214577684007
2019-12-04T00:00:00Z,56.48141,2019-12-05T00:00:00Z,58.34658,1,45.45225125265924,0.7310687699136125,1.3991192900158764,2.798287561639337,44.74132854483813
2019-12-06T00:00:00Z,58.42335,2019-12-08T00:00:00Z,58.97595,1,13.65054230464679,0.741071786354334,1.4500218161291394,2.900060923933294,12.922118761006057
2019-12-09T00:00:00Z,59.023950000000006,2019-12-10T00:00:00Z,58.786139999999996,1,-6.699871857462677,0.845196399326654,1.6595443978724842,3.3190862601557702,-7.527969088434554
2019-12-11T00:00:00Z,59.134060000000005,2019-12-12T00:00:00Z,58.766160000000006,1,-10.024440027204143,0.8174319130636729,1.6062567064204654,3.212507418340235,-10.825062270407575
2019-12-19T00:00:00Z,60.8758,2019-12-20T00:00:00Z,60.99393,1,3.400528192768251,0.8635896536277567,1.7540906319734706,3.5081890362538237,2.5226327447333237
2019-12-23T00:00:00Z,60.33459,2019-12-24T00:00:00Z,60.635560000000005,-1,-10.57614117864274,1.0542055200161984,2.1254566647864586,4.250908058545317,-11.64151354633063
2019-12-26T00:00:00Z,61.23616,2019-12-27T00:00:00Z,61.60332,1,14.852904040225871,1.2136047532595546,2.4846429469322002,4.969306929680123,13.606869340749714
2019-12-29T00:00:00Z,61.71664,2019-12-30T00:00:00Z,61.6233,1,-3.9588862463929817,1.2724082643217518,2.6156459829491503,5.231294510714829,-5.265719516305959
2019-12-31T00:00:00Z,61.68661,2020-01-01T00:00:00Z,61.35357,1,-15.1372600067554,1.3635533275362013,2.7961974476608864,5.592386714001807,-16.531574415584153
2020-01-02T00:00:00Z,61.39632,2020-01-03T00:00:00Z,61.06386,1,-15.513835532076273,1.399912969867899,2.8572265712392917,5.714444743000763,-16.9385703588129
2020-01-05T00:00:00Z,64.05897999999999,2020-01-06T00:00:00Z,63.751169999999995,1,-12.031032298646839,1.1725771383626569,2.497787665678365,4.995569468471039,-13.276918373411359
2020-01-07T00:00:00Z,63.017939999999996,2020-01-08T00:00:00Z,64.79013,1,62.87225932179032,1.064314650039612,2.2671333549048036,4.5343351807187595,61.722974579507465
2020-01-26T00:00:00Z,52.971959999999996,2020-01-27T00:00:00Z,52.6676,-1,8.371531262531674,0.8251607894465564,1.4528270454397811,2.905666193237807,7.647210622627416
2020-01-28T00:00:00Z,53.017950000000006,2020-01-29T00:00:00Z,53.68125,1,17.352597547418224,0.7848302825607607,1.3956793880834522,2.791379704974439,16.650419703989645
2020-01-30T00:00:00Z,53.1681,2020-01-31T00:00:00Z,52.78215,1,-9.481470276994143,0.736997300971171,1.3014174714536804,2.602828801263186,-10.129808645151735
2020-02-02T00:00:00Z,51.23617,2020-02-03T00:00:00Z,50.96397,1,-6.052779581780233,0.6670954719081863,1.1362875103730454,2.272571907633888,-6.6194101420713105
2020-02-04T00:00:00Z,49.9649,2020-02-05T00:00:00Z,49.52541,1,-9.323547721692819,0.6364341205733578,1.0553171325070125,2.1106276885281123,-9.848875401015903
2020-02-12T00:00:00Z,50.18512,2020-02-13T00:00:00Z,51.39354,1,25.444419609337007,0.6316782147598582,1.0694171101083105,2.13886243517688,24.90334994938052
2020-02-24T00:00:00Z,51.992940000000004,2020-02-25T00:00:00Z,51.49643,-1,13.950397595052639,0.8429073489991593,1.4538658419382187,2.9077493849307667,13.226952273482294
2020-02-27T00:00:00Z,48.4634,2020-02-27T00:00:00Z,46.37197142857143,1,-49.34245874132361,0.35389058523490274,1.1187115031942174,1.1418869550246196,-49.88947887823539
2020-02-28T00:00:00Z,46.861799999999995,2020-02-28T00:00:00Z,44.589299999999994,1,-49.090152890101,0.3240274118158481,0.9877554413570768,1.010965524865446,-49.57175807255702
2020-03-01T00:00:00Z,44.369310000000006,2020-03-02T00:00:00Z,44.53041,1,3.2769062102061053,0.6102246201501219,0.90414663114087,1.808298957711528,2.824013668083119
2020-03-09T00:00:00Z,32.462489999999995,2020-03-10T00:00:00Z,32.512460000000004,-1,-0.534704237175029,0.3745176766284304,0.3476323901864061,0.695211812872832,-0.7086541083275258
2020-03-11T00:00:00Z,33.96598,2020-03-12T00:00:00Z,33.17312,-1,7.186296163421685,0.36255057202641794,0.3042664888792359,0.6085411351463426,7.035959493022922
2020-03-13T00:00:00Z,30.97897,2020-03-15T00:00:00Z,32.37232,-1,-11.8953216397509,0.34148840247607243,0.27042163521122975,0.5408322574214797,-12.033506287766453
2020-03-19T00:00:00Z,23.97598,2020-03-20T00:00:00Z,26.516469999999998,-1,-18.831977097337628,0.2965093678359315,0.18714355537484223,0.3742689495509045,-18.930256869299384
2020-03-22T00:00:00Z,22.27768,2020-03-23T00:00:00Z,21.60156,-1,4.3869491245071455,0.259536716825838,0.14235342358016229,0.28471177835794426,4.316869149998191
2020-03-24T00:00:00Z,24.45441,2020-03-25T00:00:00Z,24.585369999999998,1,0.867166941584403,0.2648646736665898,0.16236131657976693,0.32472408991523904,0.7857694915591235
2020-03-27T00:00:00Z,23.05191,2020-03-29T00:00:00Z,20.3353,-1,23.322055030605686,0.25754953818110465,0.18623926497444346,0.3725024820559378,23.234765911876117
2020-03-30T00:00:00Z,20.27469,2020-03-31T00:00:00Z,20.51548,-1,-2.191587139717149,0.2730496041842034,0.18562899621843945,0.3712564451557885,-2.284949534611298
2020-04-01T00:00:00Z,20.23473,2020-04-02T00:00:00Z,21.276239999999998,-1,-10.033812690206041,0.28901727367589514,0.1999564562840312,0.3999035676762136,-10.136299371520607
2020-04-08T00:00:00Z,24.5454,2020-04-09T00:00:00Z,26.46641,-1,-21.562619729371754,0.6734775892693458,0.28629425685888255,0.5725681971438221,-21.71115751273354
2020-04-13T00:00:00Z,23.17179,2020-04-14T00:00:00Z,22.907870000000003,-1,2.752931692466333,0.312927973529821,0.24032691041238588,0.4806573673418051,2.6334564701832566
2020-04-17T00:00:00Z,19.96493,2020-04-19T00:00:00Z,24.69027,1,49.60984758712705,0.31496049545933424,0.23441039861392776,0.468871190907129,49.48023992592331
2020-04-20T00:00:00Z,24.340619999999998,2020-04-21T00:00:00Z,21.3363,-1,27.894031747911665,0.27853922100087575,0.2120468952419887,0.4241223871773334,27.79498180822765
2020-04-22T00:00:00Z,13.956,2020-04-23T00:00:00Z,14.494449999999999,-1,-4.295122984931926,0.47860967424257767,0.11347217172128954,0.22694075387002224,-4.352932851538804
2020-04-26T00:00:00Z,16.63332,2020-04-27T00:00:00Z,16.62159,-1,0.08762263324272988,0.33614820937108597,0.12420642721440692,0.24852557612835624,0.02554132529383711
2020-04-29T00:00:00Z,13.251719999999999,2020-04-30T00:00:00Z,15.98095,-1,-20.721767145760072,0.22777597138123276,0.11097499675528369,0.22192972144911444,-20.782435085924153
2020-05-05T00:00:00Z,21.363599999999998,2020-05-06T00:00:00Z,25.7407,-1,-31.042452871647704,0.21276040898070198,0.16703216887916134,0.3340338420997021,-31.133729569305196
2020-05-07T00:00:00Z,23.771189999999997,2020-05-08T00:00:00Z,23.71868,-1,0.3891505386621463,0.22232938792353496,0.17597322882780408,0.35194742108295585,0.3012612118829098
2020-05-14T00:00:00Z,25.58937,2020-05-15T00:00:00Z,27.66262,-1,-24.73149274828676,0.357865564909491,0.3176175580650761,0.6352113777143467,-24.89648440050637
2020-05-17T00:00:00Z,29.86509,2020-05-18T00:00:00Z,30.50546,-1,-8.055930934671501,0.3774035761202816,0.37973435770580444,0.7594617963460466,-8.247812096258071
2020-05-19T00:00:00Z,32.59236,2020-05-20T00:00:00Z,31.67663,-1,12.518567929443263,0.41011765245574344,0.4392974550750275,0.8786087174443544,12.30204884388811
2020-05-21T00:00:00Z,33.49146,2020-05-22T00:00:00Z,34.018969999999996,-1,-7.444490042949003,0.4233752939062203,0.47637080238308854,0.9527355363869645,-7.684536566651284
2020-05-24T00:00:00Z,33.20175,2020-05-25T00:00:00Z,32.93789,-1,4.159795491130138,0.4729548424691388,0.5213510502860925,1.042707776030295,3.9001599148598745
2020-06-01T00:00:00Z,35.19975,2020-06-02T00:00:00Z,35.49044,-1,-4.576545343663258,0.4723119485014921,0.5564636896473449,1.1129243879856827,-4.855921324822846
2020-06-07T00:00:00Z,39.32562,2020-06-08T00:00:00Z,40.43538,-1,-17.5721501076698,0.47502568413899693,0.6314753932101757,1.2629349522308801,-17.892280841801803
2020-06-14T00:00:00Z,35.82077,2020-06-15T00:00:00Z,35.509440000000005,1,-4.553666401668254,0.4387948223751275,0.5216554471155093,1.0433078226672616,-4.813355708625592
2020-06-22T00:00:00Z,39.775169999999996,2020-06-23T00:00:00Z,40.985929999999996,-1,-18.114945008543067,0.44884894632816724,0.6041589106550624,1.2083013635154263,-18.421553200122734
2020-06-24T00:00:00Z,40.03491,2020-06-25T00:00:00Z,38.032979999999995,-1,30.193527942633278,0.4524662891704477,0.5887181415277785,1.1774681065178951,29.906717253855046
2020-06-26T00:00:00Z,38.926019999999994,2020-06-28T00:00:00Z,37.94289,-1,14.434926459296895,0.44047866892365073,0.5643185859735317,1.1286531760053677,14.156375897924953
2020-07-01T00:00:00Z,39.52542,2020-07-02T00:00:00Z,39.56451,-1,-0.6508219878702146,0.499479653008586,0.6583968465478892,1.316794858548302,-0.9801831166411268
2020-07-10T00:00:00Z,39.69464,2020-07-12T00:00:00Z,40.39455,1,16.52895521218889,0.7084748844360915,0.9456863271638363,1.8913917831495524,16.051979809803925
2020-07-13T00:00:00Z,40.14509,2020-07-14T00:00:00Z,39.51543,1,-17.109134313990452,0.8151606095666115,1.0822686340265544,2.1645231386025428,-17.64599134742523
2020-07-15T00:00:00Z,40.53548,2020-07-16T00:00:00Z,40.91403,1,9.759554000149,0.7734423986381517,1.0499417397050352,2.0998961123025817,9.232143241796445
2020-07-26T00:00:00Z,41.273669999999996,2020-07-27T00:00:00Z,41.13608,-1,3.777840110032787,0.8237168638780944,1.131371680382963,2.262750225073125,3.213098729868814
2020-07-31T00:00:00Z,40.335280000000004,2020-08-02T00:00:00Z,40.254690000000004,1,-2.414728414719821,0.8988938136442969,1.2073637579129914,2.4147284147197965,-3.0178066115726367
2020-08-03T00:00:00Z,40.205149999999996,2020-08-04T00:00:00Z,40.60433999999999,1,12.364049214986336,0.9291852913389428,1.2514498251433563,2.502915446436665,11.73523329011091
2020-08-05T00:00:00Z,41.58653,2020-08-06T00:00:00Z,42.12282,1,14.224668391283624,0.7957262893928909,1.11016217438318,2.22034158950263,13.666031136994214
2020-08-07T00:00:00Z,41.99295,2020-08-09T00:00:00Z,41.466409999999996,-1,13.712986358100403,0.7813073854655084,1.0867902392370772,2.173597146365044,13.17301948507139
2020-08-24T00:00:00Z,42.35259,2020-08-25T00:00:00Z,42.537479999999995,-1,-6.496667500932466,1.0541404350044805,1.4914342552893467,2.9828660509176785,-7.244008795452372
2020-08-26T00:00:00Z,43.31163,2020-08-27T00:00:00Z,43.44839,-1,-4.686021247502062,1.0279368048044704,1.4863969623928657,2.972793239494528,-5.43039123401037
2020-09-02T00:00:00Z,43.09804,2020-09-02T00:00:00Z,41.81232571428571,1,-48.796136137162875,0.5692882549335673,1.611282464108557,1.6334777661560491,-49.589578335182864
2020-09-03T00:00:00Z,41.76671,2020-09-03T00:00:00Z,40.39206714285715,1,-48.544099044156354,0.5297095764755972,1.450676368136528,1.472945762319811,-49.25730120346358
2020-09-04T00:00:00Z,41.01596,2020-09-04T00:00:00Z,39.56738857142857,1,-48.29412516709499,0.5000870949255405,1.3432897562152641,1.3655711605433427,-48.95369651391085
