timestamp_utc,timestamp_unix,open,high,low,close,tick_volume,real_volume,spread
2025-03-03T02:45:00Z,1740969900,2869.91,2870.08,2867.58,2868.06,803,0,27
2025-03-03T03:00:00Z,1740970800,2867.98,2867.98,2861.82,2862.71,1600,0,27
2025-03-03T03:15:00Z,1740971700,2862.71,2863.35,2859.33,2861.8,1867,0,27
2025-03-03T03:30:00Z,1740972600,2861.8,2865.22,2861.49,2864.78,2054,0,27
2025-03-03T03:45:00Z,1740973500,2864.78,2866.3,2863.74,2864.72,1283,0,27
2025-03-03T04:00:00Z,1740974400,2864.72,2865.08,2862.99,2864.12,583,0,27
2025-03-03T04:15:00Z,1740975300,2864.21,2864.42,2863.32,2864.26,364,0,27
2025-03-03T04:30:00Z,1740976200,2864.26,2867.84,2863.83,2867.75,774,0,27
2025-03-03T04:45:00Z,1740977100,2867.75,2868.31,2867.16,2867.22,703,0,27
2025-03-03T05:00:00Z,1740978000,2867.07,2867.18,2865.64,2866.92,645,0,27
2025-03-03T05:15:00Z,1740978900,2866.92,2867.34,2865.27,2865.65,1073,0,27
2025-03-03T05:30:00Z,1740979800,2865.64,2866.37,2862.15,2862.41,1308,0,27
2025-03-03T05:45:00Z,1740980700,2862.41,2863.93,2861.07,2863.84,1079,0,27
2025-03-03T06:00:00Z,1740981600,2863.84,2865.92,2862.79,2865.19,1487,0,27
2025-03-03T06:15:00Z,1740982500,2865.19,2865.32,2862.62,2863.36,843,0,27
2025-03-03T06:30:00Z,1740983400,2863.3,2863.77,2861.64,2863.06,663,0,27
2025-03-03T06:45:00Z,1740984300,2863.06,2865.8,2862.96,2865.36,737,0,27
2025-03-03T07:00:00Z,1740985200,2865.49,2866.28,2862.51,2863.42,1255,0,27
2025-03-03T07:15:00Z,1740986100,2863.4,2863.66,2860.7,2861.43,1269,0,27
2025-03-03T07:30:00Z,1740987000,2861.43,2863.22,2860.95,2861.31,800,0,27
2025-03-03T07:45:00Z,1740987900,2861.31,2863.43,2860.14,2863.14,807,0,27
2025-03-03T08:00:00Z,1740988800,2863.14,2864.99,2861.88,2863.91,1855,0,27
2025-03-03T08:15:00Z,1740989700,2863.91,2864.54,2858.86,2860.29,1885,0,27
2025-03-03T08:30:00Z,1740990600,2860.17,2865.62,2859.18,2864.99,1775,0,27
2025-03-03T08:45:00Z,1740991500,2865.04,2868.76,2864.96,2868.56,2107,0,27
2025-03-03T09:00:00Z,1740992400,2868.65,2869.84,2867.13,2869.06,1896,0,27
2025-03-03T09:15:00Z,1740993300,2869.06,2871.44,2869.02,2869.4,1394,0,27
2025-03-03T09:30:00Z,1740994200,2869.36,2869.71,2864.24,2864.45,1417,0,27
2025-03-03T09:45:00Z,1740995100,2864.43,2869.68,2864.34,2867.37,1800,0,27
2025-03-03T10:00:00Z,1740996000,2867.37,2869.03,2867.12,2868.36,854,0,27
2025-03-03T10:15:00Z,1740996900,2868.36,2870.77,2868.0,2869.12,1144,0,29
2025-03-03T10:30:00Z,1740997800,2869.13,2871.51,2868.42,2871.4,1265,0,29
2025-03-03T10:45:00Z,1740998700,2871.4,2873.58,2870.96,2871.86,1040,0,29
2025-03-03T11:00:00Z,1740999600,2871.84,2875.42,2871.24,2874.55,1282,0,29
2025-03-03T11:15:00Z,1741000500,2874.55,2874.59,2871.61,2873.24,711,0,29
2025-03-03T11:30:00Z,1741001400,2873.24,2873.46,2871.77,2872.66,604,0,29
2025-03-03T11:45:00Z,1741002300,2872.67,2875.17,2872.54,2874.34,765,0,29
2025-03-03T12:00:00Z,1741003200,2874.28,2876.32,2873.94,2874.14,1048,0,29
2025-03-03T12:15:00Z,1741004100,2874.14,2876.14,2874.11,2876.14,637,0,29
2025-03-03T12:30:00Z,1741005000,2876.14,2877.61,2874.37,2876.67,1544,0,29
2025-03-03T12:45:00Z,1741005900,2876.77,2877.32,2875.33,2875.56,1082,0,29
2025-03-03T13:00:00Z,1741006800,2875.52,2876.12,2868.74,2874.87,2437,0,29
2025-03-03T13:15:00Z,1741007700,2874.87,2875.36,2869.12,2870.99,2422,0,29
2025-03-03T13:30:00Z,1741008600,2870.99,2874.97,2870.03,2872.92,2016,0,29
2025-03-03T13:45:00Z,1741009500,2872.92,2873.53,2871.25,2872.52,1302,0,29
2025-03-03T14:00:00Z,1741010400,2872.52,2875.28,2871.18,2873.12,2844,0,29
2025-03-03T14:15:00Z,1741011300,2873.12,2874.81,2872.35,2873.77,2118,0,29
2025-03-03T14:30:00Z,1741012200,2873.77,2882.83,2873.51,2877.75,4529,0,29
2025-03-03T14:45:00Z,1741013100,2877.71,2879.44,2874.66,2877.2,3124,0,29
2025-03-03T15:00:00Z,1741014000,2877.17,2881.76,2873.82,2880.34,4241,0,29
2025-03-03T15:15:00Z,1741014900,2880.31,2889.48,2880.15,2889.08,4130,0,29
2025-03-03T15:30:00Z,1741015800,2889.09,2890.3,2883.97,2887.23,4345,0,29
2025-03-03T15:45:00Z,1741016700,2887.11,2888.26,2884.54,2887.81,3064,0,29
2025-03-03T16:00:00Z,1741017600,2887.82,2889.07,2886.03,2887.31,2239,0,29
2025-03-03T16:15:00Z,1741018500,2887.38,2890.18,2886.61,2888.86,1879,0,29
2025-03-03T16:30:00Z,1741019400,2888.86,2892.37,2888.38,2892.31,1885,0,29
2025-03-03T16:45:00Z,1741020300,2892.34,2893.01,2891.15,2891.46,1987,0,29
2025-03-03T17:00:00Z,1741021200,2891.42,2892.86,2890.59,2892.15,1646,0,29
2025-03-03T17:15:00Z,1741022100,2892.09,2892.15,2887.22,2889.43,1772,0,29
2025-03-03T17:30:00Z,1741023000,2889.38,2892.74,2887.93,2892.63,1490,0,29
2025-03-03T17:45:00Z,1741023900,2892.64,2892.83,2889.86,2890.74,1252,0,29
2025-03-03T18:00:00Z,1741024800,2890.74,2891.65,2889.11,2889.61,1308,0,29
2025-03-03T18:15:00Z,1741025700,2889.61,2892.32,2889.51,2890.58,1769,0,29
2025-03-03T18:30:00Z,1741026600,2890.54,2891.69,2886.47,2887.36,1507,0,29
2025-03-03T18:45:00Z,1741027500,2887.36,2891.9,2886.91,2889.86,1752,0,29
2025-03-03T19:00:00Z,1741028400,2889.9,2891.11,2888.34,2888.53,1211,0,29
2025-03-03T19:15:00Z,1741029300,2888.54,2889.32,2887.28,2888.19,942,0,29
2025-03-03T19:30:00Z,1741030200,2888.19,2889.94,2886.95,2887.41,1017,0,29
2025-03-03T19:45:00Z,1741031100,2887.32,2887.33,2879.69,2881.49,1988,0,29
2025-03-03T20:00:00Z,1741032000,2881.51,2885.04,2878.32,2883.43,2621,0,29
2025-03-03T20:15:00Z,1741032900,2883.43,2886.29,2882.22,2883.21,1790,0,29
2025-03-03T20:30:00Z,1741033800,2883.23,2886.62,2883.23,2884.99,2009,0,29
2025-03-03T20:45:00Z,1741034700,2884.99,2891.43,2884.99,2890.43,2054,0,29
2025-03-03T21:00:00Z,1741035600,2890.7,2892.38,2889.99,2891.61,965,0,29
2025-03-03T21:15:00Z,1741036500,2891.64,2894.93,2890.8,2894.52,870,0,29
2025-03-03T21:30:00Z,1741037400,2894.53,2895.05,2892.54,2894.0,662,0,29
2025-03-03T21:45:00Z,1741038300,2894.0,2894.57,2892.58,2892.77,303,0,29
2025-03-03T23:00:00Z,1741042800,2891.72,2892.9,2891.19,2892.28,373,0,29
2025-03-03T23:15:00Z,1741043700,2892.3,2893.05,2891.47,2892.15,359,0,29
2025-03-03T23:30:00Z,1741044600,2892.15,2892.69,2890.96,2892.12,336,0,29
2025-03-03T23:45:00Z,1741045500,2892.04,2892.27,2890.35,2890.75,375,0,32
2025-03-04T00:00:00Z,1741046400,2890.67,2893.18,2890.23,2893.18,483,0,29
2025-03-04T00:15:00Z,1741047300,2893.18,2893.71,2889.87,2890.55,644,0,29
2025-03-04T00:30:00Z,1741048200,2890.55,2892.45,2890.01,2891.19,690,0,29
2025-03-04T00:45:00Z,1741049100,2891.17,2892.32,2890.07,2891.79,989,0,29
2025-03-04T01:00:00Z,1741050000,2891.79,2892.9,2882.51,2884.37,1608,0,29
2025-03-04T01:15:00Z,1741050900,2884.37,2885.23,2881.72,2883.89,1757,0,29
2025-03-04T01:30:00Z,1741051800,2884.0,2889.06,2883.45,2887.14,1684,0,29
2025-03-04T01:45:00Z,1741052700,2887.14,2889.09,2886.55,2888.23,1299,0,29
2025-03-04T02:00:00Z,1741053600,2888.23,2889.25,2885.86,2887.17,1542,0,29
2025-03-04T02:15:00Z,1741054500,2887.22,2887.42,2885.1,2885.75,1132,0,29
2025-03-04T02:30:00Z,1741055400,2885.7,2888.14,2884.76,2888.14,1092,0,29
2025-03-04T02:45:00Z,1741056300,2888.12,2888.93,2884.81,2885.32,1026,0,29
2025-03-04T03:00:00Z,1741057200,2885.32,2888.5,2884.82,2888.1,618,0,29
2025-03-04T03:15:00Z,1741058100,2888.1,2892.88,2887.76,2891.85,1641,0,29
2025-03-04T03:30:00Z,1741059000,2891.86,2892.95,2889.08,2889.93,746,0,29
2025-03-04T03:45:00Z,1741059900,2889.93,2890.63,2888.34,2888.52,605,0,29
2025-03-04T04:00:00Z,1741060800,2888.39,2888.44,2886.54,2887.27,1100,0,29
2025-03-04T04:15:00Z,1741061700,2887.25,2889.36,2887.04,2889.06,661,0,29
2025-03-04T04:30:00Z,1741062600,2889.06,2891.73,2888.73,2891.72,919,0,29
2025-03-04T04:45:00Z,1741063500,2891.73,2892.56,2891.09,2891.15,1064,0,29
2025-03-04T05:00:00Z,1741064400,2891.2,2892.81,2890.3,2892.5,1234,0,29
2025-03-04T05:15:00Z,1741065300,2892.5,2894.28,2891.88,2892.25,1061,0,29
2025-03-04T05:30:00Z,1741066200,2892.25,2893.17,2890.83,2892.07,1146,0,29
2025-03-04T05:45:00Z,1741067100,2892.07,2892.07,2888.26,2889.59,1040,0,29
2025-03-04T06:00:00Z,1741068000,2889.59,2889.67,2887.77,2887.8,994,0,29
2025-03-04T06:15:00Z,1741068900,2887.8,2888.79,2886.59,2887.61,1260,0,29
2025-03-04T06:30:00Z,1741069800,2887.64,2887.83,2884.89,2886.15,1230,0,29
2025-03-04T06:45:00Z,1741070700,2886.15,2887.71,2884.34,2887.3,1296,0,29
2025-03-04T07:00:00Z,1741071600,2887.35,2891.87,2886.89,2891.4,1352,0,29
2025-03-04T07:15:00Z,1741072500,2891.4,2901.24,2891.35,2899.25,1441,0,29
2025-03-04T07:30:00Z,1741073400,2899.25,2900.44,2896.25,2898.35,1412,0,29
2025-03-04T07:45:00Z,1741074300,2898.37,2900.2,2896.52,2899.88,1141,0,29
2025-03-04T08:00:00Z,1741075200,2899.86,2906.36,2896.67,2905.42,2888,0,29
2025-03-04T08:15:00Z,1741076100,2905.42,2913.9,2905.23,2913.83,2251,0,29
2025-03-04T08:30:00Z,1741077000,2913.92,2918.56,2912.59,2913.65,2772,0,29
2025-03-04T08:45:00Z,1741077900,2913.65,2914.15,2910.31,2913.97,1466,0,29
2025-03-04T09:00:00Z,1741078800,2914.04,2916.49,2912.43,2915.18,1396,0,29
2025-03-04T09:15:00Z,1741079700,2915.18,2920.48,2914.88,2919.76,1228,0,29
2025-03-04T09:30:00Z,1741080600,2919.76,2921.12,2916.97,2919.44,1667,0,29
2025-03-04T09:45:00Z,1741081500,2919.44,2920.72,2917.5,2917.87,1385,0,29
2025-03-04T10:00:00Z,1741082400,2917.87,2917.98,2912.62,2915.65,1735,0,29
2025-03-04T10:15:00Z,1741083300,2915.65,2916.84,2914.18,2915.12,1215,0,29
2025-03-04T10:30:00Z,1741084200,2915.12,2916.01,2911.93,2914.27,1352,0,29
2025-03-04T10:45:00Z,1741085100,2914.26,2915.11,2913.66,2914.51,836,0,29
2025-03-04T11:00:00Z,1741086000,2914.49,2917.63,2912.58,2917.1,1172,0,29
2025-03-04T11:15:00Z,1741086900,2917.11,2917.61,2916.07,2917.02,1038,0,29
2025-03-04T11:30:00Z,1741087800,2917.02,2919.64,2916.26,2918.82,1069,0,29
2025-03-04T11:45:00Z,1741088700,2918.87,2921.48,2917.91,2919.85,1496,0,29
2025-03-04T12:00:00Z,1741089600,2919.85,2921.17,2919.05,2921.1,1092,0,29
2025-03-04T12:15:00Z,1741090500,2921.1,2923.58,2918.59,2922.47,1772,0,29
2025-03-04T12:30:00Z,1741091400,2922.46,2924.26,2919.15,2923.58,2073,0,29
2025-03-04T12:45:00Z,1741092300,2923.57,2925.34,2922.16,2924.8,1455,0,29
2025-03-04T13:00:00Z,1741093200,2924.88,2927.73,2923.24,2926.55,3801,0,29
2025-03-04T13:15:00Z,1741094100,2926.55,2926.95,2921.19,2921.68,3467,0,29
2025-03-04T13:30:00Z,1741095000,2921.68,2926.12,2919.99,2921.39,2705,0,29
2025-03-04T13:45:00Z,1741095900,2921.39,2923.51,2919.66,2922.42,3155,0,29
2025-03-04T14:00:00Z,1741096800,2922.51,2922.93,2917.87,2918.09,3003,0,29
2025-03-04T14:15:00Z,1741097700,2918.11,2918.51,2914.33,2916.22,3531,0,29
2025-03-04T14:30:00Z,1741098600,2916.42,2918.82,2907.87,2911.64,4706,0,29
2025-03-04T14:45:00Z,1741099500,2911.7,2912.11,2903.1,2903.48,4570,0,29
2025-03-04T15:00:00Z,1741100400,2903.1,2912.16,2900.07,2910.94,4359,0,29
2025-03-04T15:15:00Z,1741101300,2910.97,2911.42,2901.82,2906.87,3650,0,29
2025-03-04T15:30:00Z,1741102200,2906.87,2910.42,2905.91,2909.26,3481,0,29
2025-03-04T15:45:00Z,1741103100,2909.26,2910.08,2904.0,2906.01,3749,0,29
2025-03-04T16:00:00Z,1741104000,2906.01,2909.3,2903.64,2909.29,3454,0,29
2025-03-04T16:15:00Z,1741104900,2909.31,2909.93,2906.88,2907.85,2852,0,29
2025-03-04T16:30:00Z,1741105800,2907.87,2910.88,2907.24,2910.63,2393,0,29
2025-03-04T16:45:00Z,1741106700,2910.63,2915.93,2909.15,2915.08,2780,0,29
2025-03-04T17:00:00Z,1741107600,2915.13,2916.33,2914.3,2914.53,2142,0,29
2025-03-04T17:15:00Z,1741108500,2914.5,2915.34,2912.99,2914.37,1591,0,29
2025-03-04T17:30:00Z,1741109400,2914.31,2914.58,2912.2,2913.68,1812,0,29
2025-03-04T17:45:00Z,1741110300,2913.68,2915.39,2910.98,2911.44,1554,0,29
2025-03-04T18:00:00Z,1741111200,2911.44,2914.07,2910.9,2913.92,1632,0,29
2025-03-04T18:15:00Z,1741112100,2913.92,2915.0,2909.18,2909.79,1649,0,29
2025-03-04T18:30:00Z,1741113000,2909.79,2910.02,2908.19,2908.75,1375,0,29
2025-03-04T18:45:00Z,1741113900,2908.74,2911.29,2908.2,2911.19,881,0,29
2025-03-04T19:00:00Z,1741114800,2911.25,2915.0,2911.14,2912.09,1433,0,29
2025-03-04T19:15:00Z,1741115700,2912.11,2914.22,2911.7,2912.4,1335,0,29
2025-03-04T19:30:00Z,1741116600,2912.45,2914.51,2912.45,2914.15,1374,0,29
2025-03-04T19:45:00Z,1741117500,2914.15,2916.38,2914.13,2916.01,1159,0,29
2025-03-04T20:00:00Z,1741118400,2916.01,2918.55,2915.45,2918.44,1354,0,29
2025-03-04T20:15:00Z,1741119300,2918.44,2920.43,2917.79,2918.53,1657,0,29
2025-03-04T20:30:00Z,1741120200,2918.52,2918.54,2914.27,2916.19,2105,0,29
2025-03-04T20:45:00Z,1741121100,2916.19,2917.75,2914.46,2917.13,2088,0,29
2025-03-04T21:00:00Z,1741122000,2917.14,2918.3,2915.15,2915.15,1098,0,29
2025-03-04T21:15:00Z,1741122900,2915.15,2915.51,2913.26,2915.03,1261,0,29
2025-03-04T21:30:00Z,1741123800,2915.03,2916.2,2913.95,2916.1,836,0,29
2025-03-04T21:45:00Z,1741124700,2916.19,2917.87,2915.47,2917.51,680,0,29
2025-03-04T23:00:00Z,1741129200,2917.5,2917.93,2916.17,2916.6,311,0,29
2025-03-04T23:15:00Z,1741130100,2916.6,2916.82,2915.26,2916.15,209,0,29
2025-03-04T23:30:00Z,1741131000,2916.15,2916.25,2914.28,2914.78,420,0,40
2025-03-04T23:45:00Z,1741131900,2914.79,2915.37,2914.1,2914.14,363,0,29
2025-03-05T00:00:00Z,1741132800,2914.15,2914.86,2912.07,2914.04,662,0,29
2025-03-05T00:15:00Z,1741133700,2914.04,2916.9,2913.84,2916.47,453,0,29
2025-03-05T00:30:00Z,1741134600,2916.47,2917.01,2914.27,2914.46,620,0,29
2025-03-05T00:45:00Z,1741135500,2914.49,2914.96,2913.46,2913.93,493,0,29
2025-03-05T01:00:00Z,1741136400,2913.93,2915.0,2904.21,2908.17,2443,0,29
2025-03-05T01:15:00Z,1741137300,2908.17,2910.38,2903.32,2910.38,2121,0,29
2025-03-05T01:30:00Z,1741138200,2910.38,2911.24,2908.27,2910.54,2086,0,29
2025-03-05T01:45:00Z,1741139100,2910.54,2910.61,2906.56,2907.07,1111,0,29
2025-03-05T02:00:00Z,1741140000,2907.05,2911.19,2905.67,2911.02,1641,0,29
2025-03-05T02:15:00Z,1741140900,2911.03,2914.36,2906.93,2906.94,1603,0,29
2025-03-05T02:30:00Z,1741141800,2906.94,2908.9,2901.85,2907.42,1663,0,29
2025-03-05T02:45:00Z,1741142700,2907.42,2908.38,2901.91,2904.24,962,0,29
2025-03-05T03:00:00Z,1741143600,2904.23,2908.64,2903.11,2908.51,1724,0,29
2025-03-05T03:15:00Z,1741144500,2908.51,2910.59,2907.82,2910.43,912,0,29
2025-03-05T03:30:00Z,1741145400,2910.43,2911.22,2907.85,2910.64,713,0,29
2025-03-05T03:45:00Z,1741146300,2910.64,2913.31,2908.49,2908.52,1356,0,29
2025-03-05T04:00:00Z,1741147200,2908.49,2911.77,2908.41,2911.2,864,0,29
2025-03-05T04:15:00Z,1741148100,2911.2,2912.42,2910.25,2911.9,282,0,29
2025-03-05T04:30:00Z,1741149000,2911.9,2912.44,2910.89,2912.03,391,0,29
2025-03-05T04:45:00Z,1741149900,2912.17,2912.26,2909.68,2910.44,395,0,29
2025-03-05T05:00:00Z,1741150800,2910.44,2911.65,2909.92,2911.39,377,0,29
2025-03-05T05:15:00Z,1741151700,2911.39,2912.79,2910.18,2911.78,834,0,29
2025-03-05T05:30:00Z,1741152600,2911.78,2913.21,2911.12,2913.17,1021,0,29
2025-03-05T05:45:00Z,1741153500,2913.17,2918.78,2912.69,2918.73,914,0,29
2025-03-05T06:00:00Z,1741154400,2918.72,2919.59,2917.22,2919.37,717,0,29
2025-03-05T06:15:00Z,1741155300,2919.37,2921.66,2916.71,2918.52,1388,0,29
2025-03-05T06:30:00Z,1741156200,2918.31,2919.5,2913.42,2917.45,1333,0,29
2025-03-05T06:45:00Z,1741157100,2917.45,2917.83,2915.29,2917.01,737,0,29
2025-03-05T07:00:00Z,1741158000,2917.05,2919.7,2917.05,2917.51,1226,0,29
2025-03-05T07:15:00Z,1741158900,2917.51,2918.04,2915.06,2915.75,1806,0,29
2025-03-05T07:30:00Z,1741159800,2915.75,2917.69,2914.61,2915.73,1218,0,29
2025-03-05T07:45:00Z,1741160700,2915.73,2918.06,2912.92,2918.06,1363,0,29
2025-03-05T08:00:00Z,1741161600,2918.0,2921.4,2916.71,2921.04,2660,0,29
2025-03-05T08:15:00Z,1741162500,2921.04,2921.86,2918.88,2919.65,2206,0,29
2025-03-05T08:30:00Z,1741163400,2919.65,2920.57,2917.13,2919.38,2069,0,29
2025-03-05T08:45:00Z,1741164300,2919.38,2920.78,2918.47,2919.94,1426,0,29
2025-03-05T09:00:00Z,1741165200,2919.95,2922.51,2917.93,2919.08,2503,0,29
2025-03-05T09:15:00Z,1741166100,2919.09,2919.62,2915.03,2916.22,2088,0,29
2025-03-05T09:30:00Z,1741167000,2916.22,2918.09,2913.2,2917.89,2374,0,29
2025-03-05T09:45:00Z,1741167900,2917.8,2919.44,2916.53,2918.86,1950,0,29
2025-03-05T10:00:00Z,1741168800,2918.87,2919.12,2916.63,2916.83,2929,0,29
2025-03-05T10:15:00Z,1741169700,2916.81,2917.71,2914.0,2917.19,2371,0,29
2025-03-05T10:30:00Z,1741170600,2917.21,2918.25,2914.55,2915.25,2696,0,29
2025-03-05T10:45:00Z,1741171500,2915.25,2915.55,2908.92,2913.21,3021,0,29
2025-03-05T11:00:00Z,1741172400,2913.21,2915.31,2912.88,2914.13,2432,0,29
2025-03-05T11:15:00Z,1741173300,2914.13,2914.96,2913.18,2913.55,1576,0,29
2025-03-05T11:30:00Z,1741174200,2913.55,2916.56,2912.52,2915.29,1917,0,29
2025-03-05T11:45:00Z,1741175100,2915.29,2917.14,2911.92,2913.19,2924,0,29
2025-03-05T12:00:00Z,1741176000,2913.19,2917.85,2912.39,2917.8,2607,0,29
2025-03-05T12:15:00Z,1741176900,2917.76,2919.13,2916.08,2918.37,2684,0,29
2025-03-05T12:30:00Z,1741177800,2918.37,2918.68,2914.08,2915.59,2961,0,29
2025-03-05T12:45:00Z,1741178700,2915.59,2917.18,2914.11,2916.06,2660,0,29
2025-03-05T13:00:00Z,1741179600,2916.07,2916.27,2911.93,2913.5,4453,0,29
2025-03-05T13:15:00Z,1741180500,2913.5,2916.38,2911.2,2912.99,4716,0,29
2025-03-05T13:30:00Z,1741181400,2912.99,2913.81,2898.23,2899.75,5899,0,29
2025-03-05T13:45:00Z,1741182300,2899.79,2903.96,2894.27,2899.96,7591,0,29
2025-03-05T14:00:00Z,1741183200,2899.96,2906.55,2899.24,2902.15,6363,0,29
2025-03-05T14:15:00Z,1741184100,2902.13,2905.56,2897.6,2905.04,5430,0,29
2025-03-05T14:30:00Z,1741185000,2905.04,2917.1,2905.01,2914.56,7530,0,29
2025-03-05T14:45:00Z,1741185900,2914.54,2916.79,2909.96,2911.42,6167,0,29
2025-03-05T15:00:00Z,1741186800,2911.34,2921.6,2907.18,2916.88,8706,0,29
2025-03-05T15:15:00Z,1741187700,2916.88,2919.82,2915.52,2918.19,6755,0,29
2025-03-05T15:30:00Z,1741188600,2918.19,2923.75,2917.38,2919.79,7167,0,29
2025-03-05T15:45:00Z,1741189500,2919.7,2920.97,2915.92,2917.05,6415,0,29
2025-03-05T16:00:00Z,1741190400,2917.04,2924.62,2915.11,2923.14,5124,0,29
2025-03-05T16:15:00Z,1741191300,2923.21,2929.51,2922.83,2928.49,6240,0,29
2025-03-05T16:30:00Z,1741192200,2928.49,2929.84,2925.72,2928.02,4584,0,29
2025-03-05T16:45:00Z,1741193100,2927.93,2928.94,2922.72,2923.79,4254,0,29
2025-03-05T17:00:00Z,1741194000,2923.85,2925.21,2919.16,2921.25,5145,0,29
2025-03-05T17:15:00Z,1741194900,2921.25,2921.64,2917.28,2918.19,4285,0,29
2025-03-05T17:30:00Z,1741195800,2918.19,2918.3,2916.02,2916.68,3869,0,29
2025-03-05T17:45:00Z,1741196700,2916.68,2917.82,2913.55,2915.97,3545,0,29
2025-03-05T18:00:00Z,1741197600,2915.97,2918.83,2911.19,2916.97,4912,0,29
2025-03-05T18:15:00Z,1741198500,2916.98,2920.61,2916.11,2916.42,3976,0,29
2025-03-05T18:30:00Z,1741199400,2916.46,2917.44,2913.39,2914.94,2972,0,29
2025-03-05T18:45:00Z,1741200300,2914.94,2918.18,2914.94,2917.41,2642,0,29
2025-03-05T19:00:00Z,1741201200,2917.33,2918.26,2916.1,2917.13,2993,0,29
2025-03-05T19:15:00Z,1741202100,2917.11,2918.84,2916.7,2918.45,2662,0,29
2025-03-05T19:30:00Z,1741203000,2918.45,2919.28,2917.71,2918.32,2343,0,29
2025-03-05T19:45:00Z,1741203900,2918.32,2921.23,2918.24,2920.48,1909,0,29
2025-03-05T20:00:00Z,1741204800,2920.48,2921.13,2919.76,2921.03,2312,0,29
2025-03-05T20:15:00Z,1741205700,2921.04,2922.34,2919.47,2921.91,2400,0,29
2025-03-05T20:30:00Z,1741206600,2921.9,2922.54,2921.27,2922.35,2652,0,29
2025-03-05T20:45:00Z,1741207500,2922.35,2922.95,2921.7,2921.97,2523,0,29
2025-03-05T21:00:00Z,1741208400,2922.09,2922.28,2918.92,2919.16,1204,0,29
2025-03-05T21:15:00Z,1741209300,2919.12,2919.79,2917.86,2919.57,778,0,29
2025-03-05T21:30:00Z,1741210200,2919.57,2919.64,2918.21,2918.21,531,0,29
2025-03-05T21:45:00Z,1741211100,2918.25,2919.65,2917.65,2918.72,532,0,29
2025-03-05T23:00:00Z,1741215600,2918.66,2918.77,2917.26,2917.31,595,0,29
2025-03-05T23:15:00Z,1741216500,2917.32,2917.77,2916.73,2917.21,470,0,29
2025-03-05T23:30:00Z,1741217400,2917.21,2918.62,2916.76,2918.55,447,0,29
2025-03-05T23:45:00Z,1741218300,2918.45,2918.47,2917.42,2918.26,276,0,29
2025-03-06T00:00:00Z,1741219200,2918.22,2919.26,2917.42,2919.13,822,0,29
2025-03-06T00:15:00Z,1741220100,2919.13,2920.18,2917.43,2918.73,1725,0,29
2025-03-06T00:30:00Z,1741221000,2918.73,2918.82,2917.72,2917.85,742,0,29
2025-03-06T00:45:00Z,1741221900,2917.84,2917.88,2916.5,2916.66,1066,0,29
2025-03-06T01:00:00Z,1741222800,2916.66,2919.17,2915.69,2918.39,2966,0,29
2025-03-06T01:15:00Z,1741223700,2918.41,2918.99,2918.04,2918.84,2062,0,29
2025-03-06T01:30:00Z,1741224600,2918.84,2922.85,2918.83,2922.56,2621,0,29
2025-03-06T01:45:00Z,1741225500,2922.54,2925.65,2922.09,2924.59,2884,0,29
2025-03-06T02:00:00Z,1741226400,2924.59,2926.47,2924.02,2924.58,2725,0,29
2025-03-06T02:15:00Z,1741227300,2924.53,2924.74,2923.0,2923.32,2142,0,29
2025-03-06T02:30:00Z,1741228200,2923.32,2923.69,2922.83,2923.3,2081,0,29
2025-03-06T02:45:00Z,1741229100,2923.3,2925.52,2923.06,2925.51,1784,0,29
2025-03-06T03:00:00Z,1741230000,2925.5,2925.5,2922.11,2923.22,1959,0,29
2025-03-06T03:15:00Z,1741230900,2923.22,2924.54,2922.14,2922.96,1682,0,29
2025-03-06T03:30:00Z,1741231800,2922.99,2923.54,2920.21,2920.71,1335,0,29
2025-03-06T03:45:00Z,1741232700,2920.71,2921.39,2919.99,2921.08,1336,0,29
2025-03-06T04:00:00Z,1741233600,2921.08,2921.41,2918.02,2919.13,1555,0,29
2025-03-06T04:15:00Z,1741234500,2919.13,2919.13,2916.76,2917.16,1179,0,29
2025-03-06T04:30:00Z,1741235400,2917.16,2917.84,2916.26,2916.52,1095,0,29
2025-03-06T04:45:00Z,1741236300,2916.51,2917.94,2916.27,2917.23,809,0,29
2025-03-06T05:00:00Z,1741237200,2917.23,2917.42,2915.49,2915.83,1636,0,29
2025-03-06T05:15:00Z,1741238100,2915.81,2916.5,2914.53,2916.22,1337,0,29
2025-03-06T05:30:00Z,1741239000,2916.24,2919.61,2916.05,2918.82,2114,0,29
2025-03-06T05:45:00Z,1741239900,2918.79,2920.63,2915.38,2919.71,2396,0,29
2025-03-06T06:00:00Z,1741240800,2919.71,2922.75,2919.71,2922.02,2081,0,29
2025-03-06T06:15:00Z,1741241700,2922.02,2922.19,2920.47,2921.37,1937,0,29
2025-03-06T06:30:00Z,1741242600,2921.37,2921.67,2919.82,2921.64,2115,0,29
2025-03-06T06:45:00Z,1741243500,2921.64,2922.96,2919.91,2920.58,2101,0,29
2025-03-06T07:00:00Z,1741244400,2920.57,2922.46,2919.28,2921.51,4468,0,29
2025-03-06T07:15:00Z,1741245300,2921.51,2921.55,2915.32,2916.01,5028,0,29
2025-03-06T07:30:00Z,1741246200,2915.97,2917.04,2911.38,2915.16,4668,0,29
2025-03-06T07:45:00Z,1741247100,2915.16,2916.41,2909.67,2910.06,4418,0,29
2025-03-06T08:00:00Z,1741248000,2910.07,2911.25,2904.56,2907.25,5397,0,29
