bar_index,timestamp_utc,equity
206,,11688.797691734031
207,,11688.797691734031
208,,11688.797691734031
209,,11688.797691734031
210,,11688.797691734031
211,,11688.797691734031
212,,11688.797691734031
213,,11688.797691734031
214,,11688.797691734031
215,,11688.797691734031
216,,11688.797691734031
217,,11688.797691734031
218,,11688.797691734031
219,,11688.797691734031
220,,11688.797691734031
221,,11688.797691734031
222,,11688.797691734031
223,,11688.797691734031
224,,11688.797691734031
225,,11688.797691734031
226,,11688.797691734031
227,,11699.906118688357
228,,11699.906118688357
229,,11699.906118688357
230,,11699.906118688357
231,,11699.906118688357
232,,11699.906118688357
233,,11699.906118688357
234,,11699.906118688357
235,,11699.906118688357
236,,11699.906118688357
237,,11699.906118688357
238,,11699.906118688357
239,,11699.906118688357
240,,11699.906118688357
241,,11934.427159914812
242,,11934.427159914812
243,,11934.427159914812
244,,11934.427159914812
245,,11934.427159914812
246,,11803.818090528692
247,,11803.818090528692
248,,11803.818090528692
249,,11803.818090528692
250,,11803.818090528692
251,,11803.818090528692
252,,11803.818090528692
253,,11803.818090528692
254,,11803.818090528692
255,,11803.818090528692
256,,11803.818090528692
257,,11803.818090528692
258,,11803.818090528692
259,,11803.818090528692
260,,11803.818090528692
261,,11772.10046788842
262,,11772.10046788842
263,,11772.10046788842
264,,11772.10046788842
265,,11772.10046788842
266,,11996.528959447474
267,,11996.528959447474
268,,11996.528959447474
269,,11996.528959447474
270,,11996.528959447474
271,,12232.15312846392
272,,12232.15312846392
273,,12232.15312846392
274,,12232.15312846392
275,,12232.15312846392
276,,12232.15312846392
277,,12232.15312846392
278,,12232.15312846392
279,,12232.15312846392
280,,12232.15312846392
281,,12232.15312846392
282,,12232.15312846392
283,,12232.15312846392
284,,12232.15312846392
285,,12314.71805686454
286,,12314.71805686454
287,,12314.71805686454
288,,12314.71805686454
289,,12314.71805686454
290,,12363.074666756926
291,,12363.074666756926
292,,12363.074666756926
293,,12363.074666756926
294,,12363.074666756926
295,,12363.074666756926
296,,12363.074666756926
297,,12363.074666756926
298,,12363.074666756926
299,,12363.074666756926
300,,12363.074666756926
301,,12363.074666756926
302,,12363.074666756926
303,,12363.074666756926
304,,12363.074666756926
305,,12363.074666756926
306,,12363.074666756926
307,,12363.074666756926
308,,12363.074666756926
309,,12363.074666756926
310,,12363.074666756926
311,,12363.074666756926
312,,12363.074666756926
313,,12363.074666756926
314,,12363.074666756926
315,,12363.074666756926
316,,12363.074666756926
317,,12363.074666756926
318,,12363.074666756926
319,,12363.074666756926
320,,12363.074666756926
321,,12363.074666756926
322,,12363.074666756926
323,,12363.074666756926
324,,12363.074666756926
325,,12363.074666756926
326,,12363.074666756926
327,,12363.074666756926
328,,12363.074666756926
329,,12363.074666756926
330,,12363.074666756926
331,,12363.074666756926
332,,12363.074666756926
333,,12363.074666756926
334,,12363.074666756926
335,,12363.074666756926
336,,12363.074666756926
337,,12363.074666756926
338,,12363.074666756926
339,,12363.074666756926
340,,12363.074666756926
341,,12363.074666756926
342,,12363.074666756926
343,,12363.074666756926
344,,12363.074666756926
345,,12363.074666756926
346,,12749.828826230747
347,,12749.828826230747
348,,12749.828826230747
349,,12749.828826230747
350,,12749.828826230747
351,,12749.828826230747
352,,12749.828826230747
353,,12749.828826230747
354,,12749.828826230747
355,,12749.828826230747
356,,12749.828826230747
357,,12749.828826230747
358,,12749.828826230747
359,,12749.828826230747
360,,12749.828826230747
361,,12749.828826230747
362,,12749.828826230747
363,,12749.828826230747
364,,12749.828826230747
365,,12749.828826230747
366,,13399.485525449592
367,,13399.485525449592
368,,13399.485525449592
369,,13399.485525449592
370,,13399.485525449592
371,,13399.485525449592
372,,13399.485525449592
373,,13399.485525449592
374,,13399.485525449592
375,,13399.485525449592
376,,13399.485525449592
377,,13399.485525449592
378,,13399.485525449592
379,,13399.485525449592
380,,13399.485525449592
381,,13392.780347470645
382,,13392.780347470645
383,,13392.780347470645
384,,13392.780347470645
385,,13392.780347470645
386,,13392.780347470645
387,,13392.780347470645
388,,13392.780347470645
389,,13392.780347470645
390,,13392.780347470645
391,,13158.046845684315
392,,13158.046845684315
393,,13158.046845684315
394,,13158.046845684315
395,,13158.046845684315
396,,13158.046845684315
397,,13158.046845684315
398,,13158.046845684315
399,,13158.046845684315
400,,13158.046845684315
401,,13158.046845684315
402,,13158.046845684315
403,,13158.046845684315
404,,13158.046845684315
405,,13158.046845684315
406,,13158.046845684315
407,,13158.046845684315
408,,13158.046845684315
409,,13158.046845684315
410,,13158.046845684315
411,,13363.510674335694
412,,13363.510674335694
413,,13363.510674335694
414,,13363.510674335694
415,,13363.510674335694
416,,13363.510674335694
417,,13363.510674335694
418,,13363.510674335694
419,,13363.510674335694
420,,13363.510674335694
421,,13363.510674335694
422,,13363.510674335694
423,,13363.510674335694
424,,13363.510674335694
425,,13363.510674335694
426,,13363.510674335694
427,,13363.510674335694
428,,13363.510674335694
429,,13363.510674335694
430,,13363.510674335694
431,,13363.510674335694
432,,13363.510674335694
433,,13363.510674335694
434,,13393.430455965472
435,,13393.430455965472
436,,13393.430455965472
437,,13393.430455965472
438,,13393.430455965472
439,,13393.430455965472
440,,13393.430455965472
441,,13393.430455965472
442,,13393.430455965472
443,,13393.430455965472
444,,13393.430455965472
445,,13393.430455965472
446,,13393.430455965472
447,,13393.430455965472
448,,13393.430455965472
449,,13393.430455965472
450,,13393.430455965472
451,,13393.430455965472
452,,13393.430455965472
453,,13393.430455965472
454,,13393.430455965472
455,,13393.430455965472
456,,13393.430455965472
457,,13393.430455965472
458,,13301.674190414278
459,,13301.674190414278
460,,13301.674190414278
461,,13301.674190414278
462,,13301.674190414278
463,,13301.674190414278
464,,13301.674190414278
465,,13301.674190414278
466,,13301.674190414278
467,,13301.674190414278
468,,13301.674190414278
469,,13301.674190414278
470,,13301.674190414278
471,,13301.674190414278
472,,13301.674190414278
473,,13590.908196275024
474,,13590.908196275024
475,,13590.908196275024
476,,13590.908196275024
477,,13590.908196275024
478,,13590.908196275024
479,,13590.908196275024
480,,13590.908196275024
481,,13590.908196275024
482,,13590.908196275024
483,,13590.908196275024
484,,13590.908196275024
485,,13590.908196275024
486,,13590.908196275024
487,,13486.31371928302
488,,13486.31371928302
489,,13486.31371928302
490,,13486.31371928302
491,,13486.31371928302
492,,13486.31371928302
493,,13486.31371928302
494,,13486.31371928302
495,,13486.31371928302
496,,13486.31371928302
497,,13632.791209278286
498,,13632.791209278286
499,,13632.791209278286
500,,13632.791209278286
501,,13632.791209278286
502,,13632.791209278286
503,,13632.791209278286
504,,13632.791209278286
505,,13632.791209278286
506,,13632.791209278286
507,,13632.791209278286
508,,13632.791209278286
509,,13632.791209278286
510,,13632.791209278286
511,,13632.791209278286
512,,13632.791209278286
513,,13632.791209278286
514,,13632.791209278286
515,,13632.791209278286
516,,13632.791209278286
517,,13632.791209278286
518,,13632.791209278286
519,,13632.791209278286
520,,13632.791209278286
521,,13632.791209278286
522,,13632.791209278286
523,,13632.791209278286
524,,13632.791209278286
525,,13632.791209278286
526,,13632.791209278286
527,,13632.791209278286
528,,13632.791209278286
529,,13632.791209278286
530,,13632.791209278286
531,,13632.791209278286
532,,13816.984209469792
533,,13816.984209469792
534,,13816.984209469792
535,,13816.984209469792
536,,13816.984209469792
537,,13816.984209469792
538,,13816.984209469792
539,,13816.984209469792
540,,13816.984209469792
541,,13637.937252373948
542,,13637.937252373948
543,,13637.937252373948
544,,13637.937252373948
545,,13637.937252373948
546,,13637.937252373948
547,,13637.937252373948
548,,13637.937252373948
549,,13637.937252373948
550,,13637.937252373948
551,,13637.937252373948
552,,13637.937252373948
553,,13637.937252373948
554,,13637.937252373948
555,,13637.937252373948
556,,13637.937252373948
557,,13637.937252373948
558,,13637.937252373948
559,,13637.937252373948
560,,13617.781907019234
561,,13617.781907019234
562,,13617.781907019234
563,,13617.781907019234
564,,13617.781907019234
565,,13617.781907019234
566,,13617.781907019234
567,,13617.781907019234
568,,13617.781907019234
569,,13666.247878324359
570,,13666.247878324359
571,,13666.247878324359
572,,13666.247878324359
573,,13666.247878324359
574,,13666.247878324359
575,,13666.247878324359
576,,13666.247878324359
577,,13666.247878324359
578,,13666.247878324359
579,,13666.247878324359
580,,13666.247878324359
581,,13666.247878324359
582,,13666.247878324359
583,,13660.816861903588
584,,13660.816861903588
585,,13660.816861903588
586,,13660.816861903588
587,,13660.816861903588
588,,13660.816861903588
589,,13660.816861903588
590,,13660.816861903588
591,,13660.816861903588
592,,13660.816861903588
593,,13660.816861903588
594,,13660.816861903588
595,,13660.816861903588
596,,13660.816861903588
597,,13660.816861903588
598,,13660.816861903588
599,,13660.816861903588
600,,13660.816861903588
601,,13660.816861903588
602,,13660.816861903588
603,,13660.816861903588
604,,13660.816861903588
605,,13660.816861903588
606,,13660.816861903588
607,,13660.816861903588
608,,13660.816861903588
609,,13660.816861903588
610,,13660.816861903588
611,,13660.816861903588
612,,13660.816861903588
613,,13660.816861903588
