entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2019-06-14T00:00:00Z,51.992940000000004,2019-06-16T00:00:00Z,52.69261,-1,-22.489270270196357,1.4464206871222711,1.6824371684752544,3.364374518246403,-23.336111172001534
2019-06-21T00:00:00Z,57.37755,2019-06-23T00:00:00Z,57.917829999999995,-1,-19.951312098505113,1.6617476945893561,2.128798132353375,4.257028316272466,-21.02069899270643
2019-06-24T00:00:00Z,57.727199999999996,2019-06-25T00:00:00Z,57.8728,-1,-6.189200763529193,1.275247410067813,2.456976676730654,4.913953353461307,-7.419236402085402
2019-06-26T00:00:00Z,58.67625,2019-06-27T00:00:00Z,58.953880000000005,-1,-11.457029005239654,1.2380177580131364,2.4271364969565634,4.854267629169509,-12.673461510969247
2019-07-05T00:00:00Z,56.67825,2019-07-07T00:00:00Z,57.747659999999996,-1,-42.854772092686325,1.803297841025321,2.2927110717817523,4.584784577593489,-44.01184132160037
2019-07-11T00:00:00Z,60.394529999999996,2019-07-12T00:00:00Z,60.49542,-1,-4.249316886074226,1.263549475490318,2.545840548575846,5.091683203067485,-5.523299489583668
2019-07-15T00:00:00Z,60.0249,2019-07-16T00:00:00Z,59.51444,-1,24.00129512534115,1.4105686121541978,2.8103073486938133,5.620645729897094,22.602141774775582
2019-07-29T00:00:00Z,56.060990000000004,2019-07-30T00:00:00Z,57.0279,1,44.82168480191716,1.390667739559542,2.6211511837599617,5.242353822226287,43.4999037888367
2019-07-31T00:00:00Z,58.32325,2019-08-01T00:00:00Z,57.56736,1,-32.184766780586706,1.2773591440786358,2.4672321732725164,4.93443837357577,-33.410336675527816
2019-08-04T00:00:00Z,55.36029,2019-08-05T00:00:00Z,55.23969,1,-4.971470783620034,1.2366842745323872,2.279620933826609,4.559242692109401,-6.110038382837433
2019-08-11T00:00:00Z,54.379310000000004,2019-08-12T00:00:00Z,54.17076,1,-8.087249403272136,1.163354025884254,2.104702682408627,4.209402650324526,-9.137578932125631
2019-08-26T00:00:00Z,53.18812,2019-08-27T00:00:00Z,53.69124,1,19.973331136320954,1.1909682264462262,2.1214986970484624,4.243022801419089,18.907588455012643
2019-09-03T00:00:00Z,54.739670000000004,2019-09-04T00:00:00Z,53.781150000000004,1,-43.30386932249023,1.355335391723393,2.4513684680807306,4.902699890327421,-44.51872758919997
2019-09-17T00:00:00Z,61.59333,2019-09-18T00:00:00Z,58.83376,-1,81.50384114114615,0.8860493606737214,1.778405768371612,3.5568974835312095,80.63501421724564
2019-09-20T00:00:00Z,58.73619,2019-09-22T00:00:00Z,59.1741,-1,-11.664691015138448,0.7991156412371301,1.5703992833634328,3.1407908419423336,-12.45280682957395
2019-10-14T00:00:00Z,54.72021,2019-10-15T00:00:00Z,53.58852,-1,49.78365781994536,1.3197162956272144,2.382279932328136,4.76461573264612,48.60496376823628
2019-10-16T00:00:00Z,52.89204,2019-10-17T00:00:00Z,52.867799999999995,-1,1.0219078077647756,1.2647373858471798,2.2293070594869335,4.458620864239925,-0.09249024502674996
2019-10-24T00:00:00Z,55.6293,2019-10-25T00:00:00Z,56.18111,-1,-25.17464318664321,1.368658225837338,2.5505039563457563,5.1009892076957595,-26.45618882561275
2019-10-28T00:00:00Z,56.598330000000004,2019-10-29T00:00:00Z,55.880810000000004,-1,38.866663461967974,1.625041676690599,3.046388170971944,6.092822926471953,37.353186042347495
2019-11-04T00:00:00Z,56.10882,2019-11-05T00:00:00Z,56.62155,-1,-26.875284058602027,1.5724816604412934,2.9544406566626895,5.908861919384901,-28.359223207948023
2019-11-06T00:00:00Z,56.997930000000004,2019-11-07T00:00:00Z,56.36129,-1,30.993700560923187,1.4604973247481865,2.7593472924256854,5.5187325577818145,29.621775339850576
2019-11-11T00:00:00Z,57.03789,2019-11-12T00:00:00Z,56.69162,-1,17.87252401640203,1.548432496294988,2.9350411511950973,5.8701075934543,16.40947157180858
2019-11-13T00:00:00Z,56.56836,2019-11-14T00:00:00Z,57.46239,-1,-44.6383494478211,1.497880925063624,2.846741421594981,5.693445396166836,-46.07287974598054
2019-12-02T00:00:00Z,55.880810000000004,2019-12-03T00:00:00Z,55.948980000000006,1,3.4835151424550563,1.5330123848268817,2.8572742177098234,5.714559166506341,2.054007154814531
2019-12-05T00:00:00Z,58.49342,2019-12-06T00:00:00Z,58.276650000000004,1,-10.14048141481633,1.4033973448562733,2.7312467699446867,5.4624902652955685,-11.50356967943497
2019-12-23T00:00:00Z,60.33459,2019-12-24T00:00:00Z,60.635560000000005,-1,-21.12368090036791,2.1055601123401777,4.245165377063469,8.490320226326379,-23.251544509124734
2019-12-31T00:00:00Z,61.68661,2020-01-01T00:00:00Z,61.35357,1,-30.176683212382276,2.7182935874713468,5.574322204922005,11.148628100082483,-32.956300144040185
2020-01-02T00:00:00Z,61.39632,2020-01-03T00:00:00Z,61.06386,1,-30.87085908503102,2.7856757882178838,5.685572640780066,11.371128567505401,-33.705927690649794
2020-01-26T00:00:00Z,52.971959999999996,2020-01-27T00:00:00Z,52.6676,-1,16.54930691372131,1.6312235754095366,2.872029012798171,5.744081950208782,15.117429734050654
2020-02-03T00:00:00Z,51.09603,2020-02-04T00:00:00Z,49.8351,1,-57.18107363897861,1.3604499926001885,2.2885292510271444,4.5770072584379005,-58.311042996082435
2020-02-24T00:00:00Z,51.992940000000004,2020-02-25T00:00:00Z,51.49643,-1,27.395404786123137,1.6552781285043225,2.855061511561523,5.710157783963746,25.974722881538906
2020-03-09T00:00:00Z,32.462489999999995,2020-03-10T00:00:00Z,32.512460000000004,-1,-1.0619305544564865,0.743797666719439,0.690403088645889,1.3807009830503418,-1.4073975814180453
2020-03-11T00:00:00Z,33.96598,2020-03-12T00:00:00Z,33.17312,-1,14.270801886957209,0.7199657890148136,0.6042231888155558,1.2084625768613644,13.97225799302117
2020-03-15T00:00:00Z,32.26768,2020-03-16T00:00:00Z,30.8508,-1,23.51866523068639,0.663956446013393,0.5238490207320928,1.0477232718091343,23.262620386628015
2020-03-19T00:00:00Z,23.97598,2020-03-20T00:00:00Z,26.516469999999998,-1,-37.558861634241374,0.5913640539304055,0.37324274906097876,0.7464492770736543,-37.75487272418042
2020-03-22T00:00:00Z,22.27768,2020-03-23T00:00:00Z,21.60156,-1,8.732340898515494,0.5166148552632953,0.28335834027079254,0.566726496223835,8.592844813604726
2020-03-25T00:00:00Z,24.585369999999998,2020-03-26T00:00:00Z,24.284239999999997,-1,4.610983539086428,0.6124907566946395,0.3741523051033989,0.7483105819916757,4.4250601324195005
2020-03-29T00:00:00Z,20.2647,2020-03-30T00:00:00Z,20.345309999999998,-1,-1.41273605590362,0.525767047228761,0.35585675076050766,0.7117133262653329,-1.5910176152978497
2020-04-08T00:00:00Z,24.5454,2020-04-09T00:00:00Z,26.46641,-1,-42.90116746559857,1.3399566102914173,0.5696134334369152,1.13918644484942,-43.196699474183426
2020-04-13T00:00:00Z,23.17179,2020-04-14T00:00:00Z,22.907870000000003,-1,5.464967561064257,0.6212072856620507,0.47708367521383627,0.95417439077691,5.227791965347605
2020-04-17T00:00:00Z,19.96493,2020-04-19T00:00:00Z,24.69027,1,98.50812446440347,0.625403406724617,0.46545857013281877,0.9310172048107135,98.25076814822096
2020-04-21T00:00:00Z,21.2637,2020-04-22T00:00:00Z,14.044,-1,140.06467348816747,0.873015541777018,0.34249078716000464,0.6848321916606385,139.92844426295952
2020-04-26T00:00:00Z,16.63332,2020-04-27T00:00:00Z,16.62159,-1,0.1769462119248396,0.6788217848779003,0.2508239706905993,0.501875572953061,0.05157846313252118
2020-05-19T00:00:00Z,32.59236,2020-05-20T00:00:00Z,31.67663,-1,25.5017452139282,0.8354562550291528,0.8948988283317678,1.7898257836907883,25.060671236065797
2020-05-24T00:00:00Z,33.20175,2020-05-25T00:00:00Z,32.93789,-1,8.491389509713002,0.965442603241855,1.0642337703179854,2.12847912594721,7.9613954719314375
2020-07-31T00:00:00Z,40.335280000000004,2020-08-02T00:00:00Z,40.254690000000004,1,-4.929111319104374,1.834884471685441,2.464554742109926,4.929111319104324,-6.160156412329561
2020-08-03T00:00:00Z,40.205149999999996,2020-08-04T00:00:00Z,40.60433999999999,1,25.228966887322226,1.8960119407291565,2.5535959660705556,5.107224164344103,23.945861662565118
2020-08-07T00:00:00Z,41.99295,2020-08-09T00:00:00Z,41.466409999999996,-1,27.975747776876553,1.593938605436035,2.2171515981497336,4.434337200323049,26.874165914745905
2020-09-03T00:00:00Z,41.76671,2020-09-03T00:00:00Z,40.39206714285715,1,-99.8218224227737,1.0892482571464042,2.9830434937379,3.0288363203717683,-101.28838871403697
2020-09-04T00:00:00Z,41.01596,2020-09-04T00:00:00Z,39.56738857142857,1,-98.79377376360881,1.0230124502148854,2.7479256289525784,2.793505997386781,-100.1430381346442
2020-09-06T00:00:00Z,39.40435,2020-09-07T00:00:00Z,38.69625,1,-42.043633138173114,1.7812582885823898,2.3186223515542967,4.637209077942822,-43.19243340566572
2020-09-17T00:00:00Z,40.15479,2020-09-18T00:00:00Z,40.91586,-1,-32.73673126148562,1.2904226126960252,1.7435899997660838,3.487152040375559,-33.61671044418404
2020-09-20T00:00:00Z,40.983959999999996,2020-09-21T00:00:00Z,41.07602,-1,-3.8887697207293805,1.2672506150540612,1.7331760021053992,3.4663528490445423,-4.756329914212262
2020-09-27T00:00:00Z,40.05489,2020-09-28T00:00:00Z,40.14509,-1,-4.558953107596296,1.5162815213734415,2.026762461475327,4.053525933805001,-5.573474076610859
2020-10-02T00:00:00Z,38.53348,2020-10-04T00:00:00Z,37.05789,1,-64.95038369410422,1.3204965544786362,1.6636357272219957,3.3272111517680036,-65.76596396179168
2020-10-05T00:00:00Z,37.34229,2020-10-06T00:00:00Z,39.1458,1,85.04938900387187,1.4147310911035436,1.8035013170354341,3.6070927052836685,84.12637599810319
2020-10-27T00:00:00Z,38.653600000000004,2020-10-28T00:00:00Z,38.796150000000004,1,7.988906732657162,1.6812851769885298,2.1702519439411234,4.340517898592055,6.901783534003435
2020-10-29T00:00:00Z,37.752700000000004,2020-10-29T00:00:00Z,35.85091428571429,1,-97.09235961979661,0.7657988927758602,1.8788522108100498,1.924707883843329,-98.00751263529669
2020-10-30T00:00:00Z,36.21116,2020-11-01T00:00:00Z,34.610339999999994,1,-74.09021542575546,1.3884799432619879,1.6389038716954811,3.277738319393799,-74.89114480774676
2020-11-10T00:00:00Z,39.61533,2020-11-11T00:00:00Z,41.67662,-1,-70.30744890948078,1.0232541113984077,1.386372034351563,2.7726775571858857,-71.01821178888393
2020-11-12T00:00:00Z,41.47347,2020-11-13T00:00:00Z,40.785729999999994,-1,21.23814628644385,0.9264320653056544,1.270126009106515,2.5402767230681045,20.608392818462203
2020-11-15T00:00:00Z,40.474470000000004,2020-11-16T00:00:00Z,40.77572,-1,-9.68137266008354,0.9641200989294938,1.3055823536806694,2.6111586012673795,-10.336584180088895
2020-12-02T00:00:00Z,44.20915,2020-12-03T00:00:00Z,44.81013,1,30.781485346190255,1.5365645452189887,2.2797311581486968,4.559499193846479,29.63392439577936
2020-12-04T00:00:00Z,45.75069,2020-12-06T00:00:00Z,46.1388,1,19.564295579537593,1.5122745288349198,2.3160355865771844,4.63209688182136,18.401386712354117
2020-12-24T00:00:00Z,48.10304,2020-12-27T00:00:00Z,47.81712,1,-14.349417012177158,1.505604750857998,2.406964143317655,4.813920256743306,-15.549311729582941
2021-02-21T00:00:00Z,59.26419,2021-02-22T00:00:00Z,59.545379999999994,1,13.573392965036296,1.4481375189412706,2.8675432654379867,5.735107287513745,12.136227984076044
2021-02-25T00:00:00Z,63.60853,2021-02-26T00:00:00Z,63.34158,1,-10.04164195145947,1.128485703479238,2.387689736501944,4.775375335222975,-11.232976409222577
2021-03-07T00:00:00Z,67.50741000000001,2021-03-08T00:00:00Z,67.22214,-1,8.034156659511307,0.8449002691672091,1.8972172176629494,3.794447108829936,7.08755658984471
2021-03-09T00:00:00Z,64.79013,2021-03-10T00:00:00Z,64.00893,-1,21.698350884642927,0.8332700032504982,1.7887398857476853,3.577505880622139,20.809405529490245
2021-03-15T00:00:00Z,65.84907000000001,2021-03-16T00:00:00Z,65.36028,-1,14.735187437862882,0.904387616636753,1.9777351887826262,3.9554899726302795,13.750003640331034
2021-03-26T00:00:00Z,58.61631,2021-03-28T00:00:00Z,60.745670000000004,-1,-56.56712023164615,0.7969594652615716,1.5854443292227067,3.170836059120706,-57.37398417631542
2021-04-23T00:00:00Z,61.89682,2021-04-25T00:00:00Z,62.0229,1,5.668322001657021,1.3487441311049195,2.7855999179694155,5.571212424217388,4.274104962171899
2021-04-26T00:00:00Z,61.99692,2021-04-27T00:00:00Z,61.97295,1,-1.1688448232212831,1.4628846348197875,3.0225603000601087,6.045126939286969,-2.6798327620455322
2021-04-28T00:00:00Z,63.06799,2021-04-29T00:00:00Z,63.74118,1,29.65837801147617,1.3216942324518894,2.7933824768501863,5.586801520574138,28.25427217854821
2021-05-06T00:00:00Z,65.19011,2021-05-07T00:00:00Z,64.82010000000001,1,-15.071560687511495,1.2219854074899401,2.6478429907450454,5.2956774275922385,-16.39171429271214
2021-05-09T00:00:00Z,65.31023,2021-05-10T00:00:00Z,65.35956,1,2.1819225600824006,1.3269344577838054,2.8898374490395624,5.7796841866203295,0.7364583549225987
2021-05-21T00:00:00Z,62.15708,2021-05-23T00:00:00Z,63.691230000000004,1,52.7534024139721,1.0315823566269,2.163714936788545,4.327487986049846,51.65835659497433
2021-05-26T00:00:00Z,65.8191,2021-05-27T00:00:00Z,66.1811,-1,-12.041819437623795,0.9979408373721521,2.195473168688193,4.390939684437469,-13.142566476827298
2021-06-13T00:00:00Z,70.85576999999999,2021-06-14T00:00:00Z,70.85406,1,-0.08332822621438327,1.461898705525281,3.4527569506201274,6.90552218533292,-1.8096858694678934
2021-06-15T00:00:00Z,71.12604,2021-06-16T00:00:00Z,72.29262,1,63.78531924229029,1.6403157754022142,3.9208648414174423,7.841802950272853,61.808940491771
2021-06-20T00:00:00Z,71.30622,2021-06-21T00:00:00Z,71.36355,1,2.6098919925158546,1.365720561232609,3.2474506392554545,6.494911749035213,0.9855141998899983
2021-06-22T00:00:00Z,73.11803,2021-06-23T00:00:00Z,72.76214999999999,1,-15.996389499565739,1.3484648898138536,3.278571680828752,6.557135270868166,-17.631676242605224
2021-06-25T00:00:00Z,73.33825,2021-06-27T00:00:00Z,73.92099,1,25.5122664312324,1.3133953271389822,3.223493294900632,6.447019862482884,23.89414171717428
2021-06-28T00:00:00Z,74.22914,2021-06-29T00:00:00Z,72.77214,1,-69.45707812462844,1.4301388769655745,3.503870758195033,7.0076804971313145,-71.1916492341948
2021-06-30T00:00:00Z,73.51843000000001,2021-07-01T00:00:00Z,73.40151,1,-5.044576904555926,1.294366294360829,3.169470305091923,6.338943198916434,-6.628050912875748
2021-07-02T00:00:00Z,75.10001000000001,2021-07-04T00:00:00Z,75.03987,1,-2.4262226519827057,1.2102873222390929,3.028539888774979,6.057084618699247,-3.9398860407071994
2021-07-07T00:00:00Z,73.64856,2021-07-07T00:00:00Z,71.22391714285715,1,-94.95300717036122,0.5874247018935295,2.8367223899406677,2.8807307380858687,-96.34763011353895
2021-07-08T00:00:00Z,72.19711,2021-07-09T00:00:00Z,73.1118,1,33.53994719952079,1.1000430921794437,2.664101044627075,5.3282420574865,32.19951169040737
2021-07-23T00:00:00Z,71.7867,2021-07-25T00:00:00Z,72.10280999999999,1,7.4159251875420615,0.7037985373011467,1.687820444516312,3.375652384408734,6.570160983987019
2021-09-22T00:00:00Z,70.80572,2021-09-23T00:00:00Z,71.85306,1,42.071217504193875,1.2050876746097825,2.8652722908811423,5.730593588661053,40.628063554377256
2021-09-24T00:00:00Z,73.36828,2021-09-26T00:00:00Z,74.4105,1,41.028786844193874,1.181001713002836,2.9087832054244878,5.8176144382519706,39.56413804477058
2021-10-20T00:00:00Z,82.60751,2021-10-21T00:00:00Z,83.51139,1,29.48935848292043,0.9787590769655397,2.7098396871755135,5.419715262183849,28.12706629971194
2021-10-24T00:00:00Z,83.88879,2021-10-25T00:00:00Z,83.95094999999999,1,1.9926877748493794,0.9617218990587114,2.6902525581720065,5.380513451267138,0.6470633238196639
2021-10-26T00:00:00Z,83.90881,2021-10-27T00:00:00Z,84.14076,1,8.32223509938268,1.0763830695472427,3.0147618665449043,6.029539161247138,6.812773607335383
2021-10-28T00:00:00Z,82.30721,2021-10-29T00:00:00Z,82.6023,1,10.135984873367287,1.0304637439459714,2.8322211847815932,5.664459200471004,8.717340284758148
2021-10-31T00:00:00Z,83.27818,2021-11-01T00:00:00Z,82.88202,1,-13.044535310836944,0.9878232515274118,2.735615150640751,5.471223715793158,-14.409081752329609
2021-11-02T00:00:00Z,83.94885,2021-11-03T00:00:00Z,82.84206,1,-36.28970429155431,0.983647420691043,2.734390806936865,5.468751776568636,-37.647827268949854
2021-11-04T00:00:00Z,80.44534999999999,2021-11-05T00:00:00Z,79.66524000000001,1,-23.083722777947266,0.8877103015452134,2.3688636688247007,4.737709879346804,-24.262383681665128
2021-11-08T00:00:00Z,81.61652,2021-11-09T00:00:00Z,81.93297,1,9.161348872940657,0.8685115063618799,2.3674102320769537,4.734835228849516,7.975353419683945
2021-11-28T00:00:00Z,69.14577,2021-11-29T00:00:00Z,71.45637,-1,-55.38485097636575,0.7190970004721573,1.685109618899439,3.370167942212844,-56.241251998559555
2021-12-01T00:00:00Z,66.84807,2021-12-02T00:00:00Z,66.33125,-1,9.800882408062302,0.5689146554735951,1.2627944492334615,2.52560179386578,9.171935404047586
2021-12-08T00:00:00Z,71.74316999999999,2021-12-09T00:00:00Z,72.66758,-1,-15.016494697153473,0.48733228861068123,1.1729336882914156,2.345855193275616,-15.60671566497347
2021-12-26T00:00:00Z,73.28163,2021-12-27T00:00:00Z,73.39831000000001,-1,-3.3256777793942054,0.8550765630941392,2.090376316167576,4.180754342488278,-4.371697356922842
2022-01-02T00:00:00Z,75.58932,2022-01-03T00:00:00Z,75.8908,-1,-8.899875692802357,0.8856185179251442,2.2358933228253837,4.471783103176696,-10.02004732313825
2022-01-21T00:00:00Z,84.15906,2022-01-23T00:00:00Z,84.84006,1,20.938692171654736,0.9224093467689347,2.5981061313954132,5.1962393201316655,19.634404432914117
2022-01-24T00:00:00Z,85.72917,2022-01-25T00:00:00Z,84.27918000000001,-1,47.448187859619466,0.9816934156708654,2.7816012967344665,5.563256586606794,46.06924925821714
2022-01-27T00:00:00Z,87.47237,2022-01-28T00:00:00Z,87.25764,1,-5.857858875225151,0.8184034194418669,2.3833272943851935,4.766654315969247,-7.048058057698942
2022-02-25T00:00:00Z,94.83973,2022-02-27T00:00:00Z,94.87002000000001,1,0.5088808337538842,0.5040087491783602,1.593589563407324,3.187183326887558,-0.28804116815821634
2022-03-04T00:00:00Z,109.09578,2022-03-06T00:00:00Z,121.45631999999999,-1,-141.1672385176903,0.34262395943305984,1.3165445559601126,2.6329509202565875,-141.86080260529977
2022-03-07T00:00:00Z,126.78807,2022-03-08T00:00:00Z,121.09595999999999,-1,52.834531507243874,0.27846193155390747,1.1504377632527791,2.3009309404299376,52.272521258494294
2022-03-09T00:00:00Z,125.23962,2022-03-10T00:00:00Z,110.79567,-1,111.73426190260655,0.23207141101140588,0.9129507133131064,1.8260152189747454,111.30572011142564
2022-03-27T00:00:00Z,112.78209,2022-03-28T00:00:00Z,110.83570999999999,-1,19.895640541094767,0.3066560570047172,1.1428958804011575,2.2858142489131623,19.329166511029463
2022-05-10T00:00:00Z,102.86775,2022-05-11T00:00:00Z,98.70617999999999,1,-60.09797160218885,0.43323532899017925,1.4554824646565563,2.9109081754850146,-60.81068834161658
2022-05-24T00:00:00Z,109.84472,2022-05-25T00:00:00Z,110.42445,1,7.785674107942243,0.40289483593788167,1.4790885184887228,2.958188183734573,7.044183430170896
2022-05-26T00:00:00Z,110.83570999999999,2022-05-27T00:00:00Z,113.89098,1,44.305523488386626,0.4350403416560879,1.6294195999473624,3.2588871993457547,43.47973730754085
2022-05-29T00:00:00Z,115.07995,2022-05-30T00:00:00Z,115.44942,1,6.056429908102199,0.49176630644724223,1.8894429468751617,3.778896220842759,5.1101943271875925
2022-05-31T00:00:00Z,117.73259999999999,2022-06-01T00:00:00Z,114.92994,1,-51.33850267270831,0.5495333291163592,2.1309303361144685,4.261814145073738,-52.39113321509737
2022-06-02T00:00:00Z,113.45833,2022-06-03T00:00:00Z,117.25761,1,65.2439519045652,0.5151814441517756,1.9810095193005735,3.9620887598232555,64.23713615693876
2022-06-13T00:00:00Z,118.97384000000001,2022-06-14T00:00:00Z,120.3645,1,26.362493990617097,0.5687046580174266,2.26854714666931,4.537125761663031,25.221629793784786
2022-06-15T00:00:00Z,118.83370000000001,2022-06-16T00:00:00Z,116.34852000000001,1,-39.974997727221194,0.48256059191552964,1.8914945215201389,3.7829533335564753,-40.91075123854946
2022-06-17T00:00:00Z,117.12199,2022-06-17T00:00:00Z,110.93877571428571,1,-94.71470891228843,0.22977056398753043,1.7467216920533155,1.7920572187267456,-95.56439108108701
2022-06-19T00:00:00Z,108.86373999999999,2022-06-20T00:00:00Z,108.82605000000001,1,-0.5190239735590146,0.41312600707819647,1.498888562073185,2.99778001602842,-1.2683384986022175
2022-06-21T00:00:00Z,108.97385,2022-06-22T00:00:00Z,109.04583,1,1.128274627347505,0.4702450516869527,1.7087112615062148,3.4174275389596476,0.2736369279375608
2022-06-23T00:00:00Z,104.03892,2022-06-24T00:00:00Z,104.23065,1,2.6951216833882903,0.42170578679211296,1.4638080480284175,2.9276221405064455,1.9625438789532343
2022-06-27T00:00:00Z,106.59147,2022-06-28T00:00:00Z,110.15472,1,48.40671213217708,0.40754967065609027,1.4722473058410395,2.9445463704902526,47.65848680122351
2022-07-04T00:00:00Z,108.27315,2022-07-05T00:00:00Z,110.26461,1,29.743483239307153,0.44806548822432435,1.631987135497504,3.264007726551462,28.920053800748576
2022-07-07T00:00:00Z,98.35324,2022-07-08T00:00:00Z,102.67221,1,55.38465643933672,0.3847073939342248,1.28893294973258,2.5779242467532404,54.726343800360596
2022-08-07T00:00:00Z,88.51341,2022-08-08T00:00:00Z,87.96692999999999,1,-8.667517935420772,0.47581894682810344,1.3995448252444267,2.7990842578741235,-9.36512346855913
2022-08-26T00:00:00Z,92.83206,2022-08-28T00:00:00Z,92.75765000000001,-1,1.3476346492611926,0.543328040288178,1.6806015571991881,3.361208366569432,0.5076707793239138
2022-09-02T00:00:00Z,87.27217,2022-09-04T00:00:00Z,87.21767999999999,1,-0.9672557428905008,0.5325320661902512,1.54869067249545,3.0973840076512307,-1.7413592652025032
2022-09-05T00:00:00Z,88.34324,2022-09-06T00:00:00Z,88.86603,1,9.88147876805119,0.5670429102345786,1.6747543363557535,3.349522470755656,9.0416312301813
