entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2019-08-14T00:00:00Z,56.71821,2019-08-15T00:00:00Z,55.01995,-1,29.38178154956659,0.5190332731660634,0.9665970487058885,1.9332259314525313,28.905828470601037
2019-08-22T00:00:00Z,55.88904,2019-08-23T00:00:00Z,55.55048,-1,6.2752257171331625,0.5560514281486125,1.0327684041365979,2.065545705096046,5.760410321494147
2019-08-25T00:00:00Z,53.021910000000005,2019-08-26T00:00:00Z,53.18812,-1,-3.2667193076069343,0.5896250480007972,1.0437349006152685,2.087469211605489,-3.7894034377414703
2019-08-27T00:00:00Z,53.828759999999996,2019-08-28T00:00:00Z,55.50942,1,33.907424374405075,0.6052519434223164,1.1029524322543174,2.2059415831265357,33.34747130218432
2019-08-29T00:00:00Z,55.92085,2019-08-30T00:00:00Z,56.49843,1,10.91522767777857,0.5669462764177404,1.0622615365593893,2.1245366798294127,10.381368102579431
2019-09-03T00:00:00Z,54.739670000000004,2019-09-04T00:00:00Z,53.781150000000004,1,-21.726724816021743,0.6800084969334518,1.2299179949030945,2.459817402907273,-22.336252132269287
2019-09-08T00:00:00Z,56.7717,2019-09-09T00:00:00Z,56.778150000000004,1,0.12083345649064488,0.5620160767005906,1.063614020115676,2.1272308503117356,-0.4110037619313159
2019-09-16T00:00:00Z,59.08401,2019-09-17T00:00:00Z,61.59333,1,47.86722429936702,0.5722732568907151,1.1510069065784694,2.30206455471905,47.27975404000294
2019-09-19T00:00:00Z,58.09302,2019-09-20T00:00:00Z,58.73619,1,8.735578657180497,0.40746203914270845,0.7933911356338619,1.586793001101421,8.336699194699271
2019-10-13T00:00:00Z,54.630300000000005,2019-10-14T00:00:00Z,54.85979,-1,-4.783081277539823,0.6252666274181887,1.1410083218335658,2.2820147678672495,-5.354781208775991
2019-10-15T00:00:00Z,53.451480000000004,2019-10-16T00:00:00Z,53.02796,-1,9.33350692060801,0.6611380988341471,1.1732935754420772,2.346599492128666,8.749193509617122
2019-10-17T00:00:00Z,52.867799999999995,2019-10-18T00:00:00Z,53.87106,1,22.09631730396551,0.6607355213194609,1.1754359384524156,2.350896984854642,21.50307525541331
2019-10-23T00:00:00Z,54.12081,2019-10-24T00:00:00Z,55.770700000000005,-1,-39.64107699597725,0.7207949074661419,1.3201540130294105,2.6402717460484784,-40.31106427174095
2019-10-25T00:00:00Z,56.03889,2019-10-27T00:00:00Z,56.6866,-1,-15.005073117186674,1.0424855109129147,1.305718778172874,2.6110787096665473,-15.661683774552408
2019-10-28T00:00:00Z,56.598330000000004,2019-10-29T00:00:00Z,55.880810000000004,-1,19.41606499853191,0.8117989044987692,1.5218407105160616,3.043704692600719,18.65999865952351
2019-10-30T00:00:00Z,55.39953,2019-10-31T00:00:00Z,54.94988,-1,11.395869180318003,0.7603159688858921,1.3983403096689426,2.7966955722186064,10.699547992778612
2019-11-01T00:00:00Z,54.1691,2019-11-03T00:00:00Z,56.228699999999996,1,52.95261509750509,0.771304356634859,1.4191717350483972,2.8384000324162812,52.22979107620651
2019-11-04T00:00:00Z,56.10882,2019-11-05T00:00:00Z,56.62155,-1,-13.485128483098176,0.7890192781638428,1.4824405860757153,2.964871440913667,-14.229720058256808
2019-11-06T00:00:00Z,56.997930000000004,2019-11-07T00:00:00Z,56.36129,-1,15.575191823551684,0.7339403033214146,1.3866483385179826,2.773315759483852,14.88576145224858
2019-11-11T00:00:00Z,57.03789,2019-11-12T00:00:00Z,56.69162,-1,8.968585856293364,0.7770167086054329,1.4728288255251445,2.9456703423231962,8.234413589994865
2019-11-13T00:00:00Z,56.56836,2019-11-14T00:00:00Z,57.46239,-1,-22.382974677032404,0.7510813287148882,1.427439453739254,2.8548601304452905,-23.10229014757129
2019-11-15T00:00:00Z,56.90801999999999,2019-11-17T00:00:00Z,57.812740000000005,-1,-22.793636509582438,0.7558240066401364,1.4451450744666916,2.8902710013918815,-23.52190745594318
2019-11-19T00:00:00Z,56.91801,2019-11-20T00:00:00Z,55.410340000000005,-1,43.09252755715421,0.8574660414511323,1.6052957602872884,3.2106386812068566,42.300652808899855
2019-11-21T00:00:00Z,57.03196,2019-11-22T00:00:00Z,58.26666,1,30.22068939504388,0.7342841838918877,1.4110325515093478,2.822098880091155,29.507617946940446
2019-11-24T00:00:00Z,57.90283,2019-11-25T00:00:00Z,57.927,1,0.5813016244420617,0.7215162901639749,1.3928851538653981,2.7857743963231067,-0.11528627789674795
2019-11-26T00:00:00Z,57.992920000000005,2019-11-27T00:00:00Z,58.166760000000004,1,4.705622257817549,0.8120609050536569,1.5721455811923863,3.14429982436776,3.918373061656901
2019-11-28T00:00:00Z,58.02295,2019-11-29T00:00:00Z,57.99693,1,-0.685334746211717,0.7901630432878347,1.5279103577114899,3.055823876075153,-1.449118591380909
2019-12-02T00:00:00Z,55.880810000000004,2019-12-03T00:00:00Z,55.948980000000006,1,1.7591315336789137,0.774152061175969,1.4428877071562631,2.8857808333769546,1.0372478972173624
2019-12-04T00:00:00Z,56.48141,2019-12-05T00:00:00Z,58.34658,1,46.079819436538585,0.7411627803879287,1.4184372055792878,2.8369240690648616,45.359080878889806
2019-12-06T00:00:00Z,58.42335,2019-12-08T00:00:00Z,58.97595,1,13.839018030424926,0.7513039104465239,1.4700425528947432,2.9401026362140636,13.100536999469949
2019-12-09T00:00:00Z,59.023950000000006,2019-12-10T00:00:00Z,58.786139999999996,1,-6.792378307592933,0.8568661924552338,1.6824580541851404,3.364913537771703,-7.631909240108604
2019-12-19T00:00:00Z,60.8758,2019-12-20T00:00:00Z,60.99393,1,3.45155788521399,0.8765490269738343,1.780413220817732,3.5608343305767063,2.5604883853338203
2019-12-23T00:00:00Z,60.33459,2019-12-24T00:00:00Z,60.635560000000005,-1,-10.73485100282729,1.0700253516457174,2.1573521215397538,4.314698892952748,-11.816210776347873
2019-12-25T00:00:00Z,61.25367,2019-12-26T00:00:00Z,61.23616,-1,0.7247271647751582,1.2416798939607607,2.5348859854278603,5.069779007041786,-0.5425346461475781
2019-12-29T00:00:00Z,61.71664,2019-12-30T00:00:00Z,61.6233,1,-4.012512280726258,1.289643972806842,2.651076837122626,5.302156253533197,-5.33704757121739
2019-12-31T00:00:00Z,61.68661,2020-01-01T00:00:00Z,61.35357,1,-15.342305358986373,1.3820236631323133,2.8340740046009865,5.6681397170599945,-16.75550678494712
2020-01-02T00:00:00Z,61.39632,2020-01-03T00:00:00Z,61.06386,1,-15.723981877564709,1.4188758236387375,2.8959298126741344,5.791851112093327,-17.168015788432385
2020-01-05T00:00:00Z,64.05897999999999,2020-01-06T00:00:00Z,63.751169999999995,1,-12.194001505377598,1.1884605606098966,2.5316220420105826,5.0632381417183625,-13.456764026006544
2020-01-07T00:00:00Z,63.017939999999996,2020-01-08T00:00:00Z,64.79013,1,63.723910449698536,1.0787315770266994,2.2978433484639798,4.595756095326082,62.55905779785412
2020-01-21T00:00:00Z,58.6263,2020-01-22T00:00:00Z,58.35328,-1,5.6010368291173,0.6154534644843508,1.1999247964154045,2.399858209179312,5.002474690116877
2020-01-23T00:00:00Z,56.03889,2020-01-24T00:00:00Z,55.71064,-1,6.6202990938994475,0.6050539918262937,1.1269083201868695,2.253826119552944,6.058500008579488
2020-01-26T00:00:00Z,52.971959999999996,2020-01-27T00:00:00Z,52.6676,-1,8.49335021434017,0.8371681772578815,1.4739679648587436,2.9479482081840866,7.758489569464383
2020-01-28T00:00:00Z,53.017950000000006,2020-01-29T00:00:00Z,53.68125,1,17.60510514466535,0.796250798040052,1.4159887191705856,2.8319986716957857,16.892709508793892
2020-01-30T00:00:00Z,53.1681,2020-01-31T00:00:00Z,52.78215,1,-9.61944058786383,0.7477217713069414,1.3203551433402212,2.6407040556656813,-10.277213299386974
2020-02-02T00:00:00Z,51.23617,2020-02-03T00:00:00Z,50.96397,1,-6.140857048262431,0.6768027606461215,1.152822281507002,2.305641404601121,-6.715732974753866
2020-02-04T00:00:00Z,49.9649,2020-02-05T00:00:00Z,49.52541,1,-9.459220010904291,0.6456952384061736,1.0706736572425686,2.1413406423010066,-9.99219203452285
2020-02-06T00:00:00Z,51.25619,2020-02-07T00:00:00Z,51.35358,1,1.8413329329520043,0.5672039017204814,0.97001103164402,1.9400264118512864,1.3558670838967564
2020-02-11T00:00:00Z,49.85479,2020-02-12T00:00:00Z,50.05488,1,4.080030518901956,0.6117292996504633,1.0186278742901482,2.037262477602593,3.569696574127156
2020-02-17T00:00:00Z,52.26267,2020-02-18T00:00:00Z,52.2672,-1,-0.10360903472909176,0.686152547874388,1.195390610491309,2.390784194310326,-0.7013302422334285
2020-02-19T00:00:00Z,52.32261,2020-02-20T00:00:00Z,53.80874,-1,-36.171164528875394,0.73017497518135,1.2915742642035528,2.583115670533223,-36.82599445210939
2020-02-21T00:00:00Z,53.381550000000004,2020-02-23T00:00:00Z,52.44738,-1,24.704907570721975,0.7933751106561524,1.399367317489537,2.7987629320246867,24.011400138869888
2020-02-24T00:00:00Z,51.992940000000004,2020-02-25T00:00:00Z,51.49643,-1,14.102084275531219,0.8520725227405891,1.4696741428789042,2.939366179280786,13.37077272516065
2020-02-27T00:00:00Z,48.4634,2020-02-27T00:00:00Z,46.37197142857143,1,-49.87897346946131,0.3577385392276936,1.13087557473243,1.1543030199080249,-50.43194151346016
2020-02-28T00:00:00Z,46.861799999999995,2020-02-28T00:00:00Z,44.589299999999994,1,-49.62392422424033,0.3275506549454805,0.9984955900161545,1.0219580434298994,-50.110766038192345
2020-03-01T00:00:00Z,44.369310000000006,2020-03-02T00:00:00Z,44.53041,1,3.3125369527622937,0.6168597677397287,0.9139776771887821,1.8279611117353962,2.854719979929712
2020-03-09T00:00:00Z,32.462489999999995,2020-03-10T00:00:00Z,32.512460000000004,-1,-0.5405182299463659,0.37858991491133515,0.35141229702668936,0.7027710506225555,-0.7163595080171972
2020-03-11T00:00:00Z,33.96598,2020-03-12T00:00:00Z,33.17312,-1,7.264434825960734,0.36649268854328343,0.3075748658172045,0.6151579777199012,7.112463501758622
2020-03-13T00:00:00Z,30.97897,2020-03-15T00:00:00Z,32.37232,-1,-12.02466288902101,0.3452015039730433,0.2733620073329052,0.5467128819173073,-12.164350058409719
2020-03-19T00:00:00Z,23.97598,2020-03-20T00:00:00Z,26.516469999999998,-1,-19.036742594039804,0.29973339936846544,0.1891784210117784,0.3783384833528455,-19.136090990194205
2020-03-22T00:00:00Z,22.27768,2020-03-23T00:00:00Z,21.60156,-1,4.434649682544352,0.2623587341030791,0.1439012732475649,0.2878075313110777,4.363807708341206
2020-03-24T00:00:00Z,24.45441,2020-03-25T00:00:00Z,24.585369999999998,1,0.8765958968448859,0.2677446233490831,0.16412671781527371,0.3282549082259759,0.7943133889630378
2020-03-27T00:00:00Z,23.05191,2020-03-29T00:00:00Z,20.3353,-1,23.575642434507774,0.2603499482940994,0.18826429800208722,0.3765528085493658,23.487404196115357
2020-03-30T00:00:00Z,20.27469,2020-03-31T00:00:00Z,20.51548,-1,-2.215416896248328,0.2760185509674392,0.18764739361859184,0.3752932231320616,-2.309794447281686
2020-04-01T00:00:00Z,20.23473,2020-04-02T00:00:00Z,21.276239999999998,-1,-10.14291321792584,0.29215984151642854,0.2021306402732203,0.4042518340448983,-10.246514266366932
2020-04-06T00:00:00Z,26.28366,2020-04-07T00:00:00Z,26.996940000000002,-1,-7.5639890059993204,0.6362709459959042,0.2825074813769115,0.5650086000443629,-7.707133743939276
2020-04-08T00:00:00Z,24.5454,2020-04-09T00:00:00Z,26.46641,-1,-21.779742233688445,0.6802591001719447,0.2891770664061851,0.5783336116628484,-21.92977570244996
2020-04-12T00:00:00Z,23.63631,2020-04-13T00:00:00Z,23.24821,-1,4.052731794348948,0.4699122152684926,0.24479565172222165,0.4897529532464957,3.9313471514364244
2020-04-14T00:00:00Z,22.83213,2020-04-15T00:00:00Z,20.89586,-1,20.42243318012944,0.3164191953621566,0.2306062568434072,0.4612337137729037,20.312235660002766
2020-04-17T00:00:00Z,19.96493,2020-04-19T00:00:00Z,24.69027,1,50.21868844055454,0.31882587352796526,0.2372872191260999,0.47462545039196424,50.08749015888135
2020-04-20T00:00:00Z,24.340619999999998,2020-04-21T00:00:00Z,21.3363,-1,28.236363500999712,0.2819576160428957,0.21464925785636774,0.42932746336131583,28.136097962946778
2020-04-22T00:00:00Z,13.956,2020-04-23T00:00:00Z,14.494449999999999,-1,-4.347835227982651,0.48448345004914006,0.1148647680954213,0.22972590256496722,-4.406354570837357
2020-04-24T00:00:00Z,17.22273,2020-04-26T00:00:00Z,16.726679999999998,-1,3.668964789902151,0.4437816498218504,0.12555104316898688,0.25110645019086375,3.607106509515133
2020-04-29T00:00:00Z,13.251719999999999,2020-04-30T00:00:00Z,15.98095,-1,-20.983636720441364,0.23065447089957264,0.11237743386386351,0.2247343394798169,-21.045071346553406
2020-05-05T00:00:00Z,21.363599999999998,2020-05-06T00:00:00Z,25.7407,-1,-31.434749236787873,0.21544915060282738,0.16914302374567936,0.33825516644643894,-31.52717943596991
2020-05-07T00:00:00Z,23.771189999999997,2020-05-08T00:00:00Z,23.71868,-1,0.394068395586685,0.22513905670540824,0.1781970755810411,0.35639512676466123,0.3050683748950611
2020-05-11T00:00:00Z,24.4605,2020-05-12T00:00:00Z,24.49946,-1,-0.44301274947351893,0.34112891386565086,0.2783609662950952,0.5567223874287424,-0.5823039858084349
2020-05-14T00:00:00Z,25.58937,2020-05-15T00:00:00Z,27.66262,-1,-25.042207340824614,0.36236161592897037,0.3216079524638895,0.6431918682739224,-25.209271868891765
2020-05-18T00:00:00Z,30.414540000000002,2020-05-19T00:00:00Z,32.68764,-1,-31.837425571152632,0.42018510718163704,0.4419099377782493,0.8837893421053766,-32.06633989643454
2020-05-20T00:00:00Z,31.58337,2020-05-21T00:00:00Z,33.58854,-1,-27.3598211763997,0.40933917587635443,0.4446235988281324,0.8892211363954006,-27.588972931107865
2020-05-22T00:00:00Z,33.92103,2020-05-24T00:00:00Z,33.29825,-1,9.919767880125411,0.4778461678341676,0.5353412558761985,1.070693980060425,9.654577194157342
2020-06-01T00:00:00Z,35.19975,2020-06-02T00:00:00Z,35.49044,-1,-4.610515865253186,0.47581779888402276,0.5605941768082228,1.121185340103719,-4.891965582623611
2020-06-07T00:00:00Z,39.32562,2020-06-08T00:00:00Z,40.43538,-1,-17.7025836683119,0.47855167788472847,0.6361626729960639,1.2723093942695316,-18.02509065072701
2020-06-12T00:00:00Z,35.700649999999996,2020-06-14T00:00:00Z,35.71923,1,0.2678990745732931,0.4325604002796395,0.5148901980120637,1.0297821262657285,0.010387000798617929
2020-06-15T00:00:00Z,35.61056,2020-06-16T00:00:00Z,37.08786,1,23.046691058533558,0.4680164704230738,0.5670676322289033,1.134159913325249,22.757395569654474
2020-06-22T00:00:00Z,39.775169999999996,2020-06-23T00:00:00Z,40.985929999999996,-1,-18.300434223276334,0.45344496572259557,0.6103452370203185,1.2206738477252272,-18.610181950342312
2020-07-01T00:00:00Z,39.52542,2020-07-02T00:00:00Z,39.56451,-1,-0.6545491762279971,0.5023401198986722,0.6621674153162932,1.3243360027595328,-0.9857965211802007
2020-07-10T00:00:00Z,39.69464,2020-07-12T00:00:00Z,40.39455,1,16.62361478205804,0.7125322448053882,0.9511021722557542,1.9022235828821183,16.14390779223465
2020-07-13T00:00:00Z,40.14509,2020-07-14T00:00:00Z,39.51543,1,-17.207116507916517,0.8198289477456001,1.0884666714744555,2.1769191325804838,-17.747048064526766
