bar_index,timestamp_utc,equity
56,2019-02-21T00:00:00Z,10000.0
57,2019-02-22T00:00:00Z,10000.0
58,2019-02-24T00:00:00Z,10000.0
59,2019-02-25T00:00:00Z,10000.0
60,2019-02-26T00:00:00Z,10000.0
61,2019-02-27T00:00:00Z,10000.0
62,2019-02-28T00:00:00Z,10000.0
63,2019-03-01T00:00:00Z,10000.0
64,2019-03-03T00:00:00Z,10000.0
65,2019-03-04T00:00:00Z,10000.0
66,2019-03-05T00:00:00Z,10000.0
67,2019-03-06T00:00:00Z,10000.0
68,2019-03-07T00:00:00Z,10000.0
69,2019-03-08T00:00:00Z,10000.0
70,2019-03-10T00:00:00Z,10000.0
71,2019-03-11T00:00:00Z,10000.0
72,2019-03-12T00:00:00Z,10005.161315914344
73,2019-03-13T00:00:00Z,10005.161315914344
74,2019-03-14T00:00:00Z,10005.161315914344
75,2019-03-15T00:00:00Z,10005.161315914344
76,2019-03-17T00:00:00Z,10005.161315914344
77,2019-03-18T00:00:00Z,10005.161315914344
78,2019-03-19T00:00:00Z,10005.161315914344
79,2019-03-20T00:00:00Z,10005.161315914344
80,2019-03-21T00:00:00Z,10005.161315914344
81,2019-03-22T00:00:00Z,10005.161315914344
82,2019-03-24T00:00:00Z,10005.161315914344
83,2019-03-25T00:00:00Z,10005.161315914344
84,2019-03-26T00:00:00Z,10005.161315914344
85,2019-03-27T00:00:00Z,10005.161315914344
86,2019-03-28T00:00:00Z,10005.161315914344
87,2019-03-29T00:00:00Z,10005.161315914344
88,2019-03-31T00:00:00Z,10005.161315914344
89,2019-04-01T00:00:00Z,10005.161315914344
90,2019-04-02T00:00:00Z,10005.161315914344
91,2019-04-03T00:00:00Z,10005.161315914344
92,2019-04-04T00:00:00Z,10005.161315914344
93,2019-04-05T00:00:00Z,10005.161315914344
94,2019-04-07T00:00:00Z,10005.161315914344
95,2019-04-08T00:00:00Z,10005.161315914344
96,2019-04-09T00:00:00Z,10005.161315914344
97,2019-04-10T00:00:00Z,10005.161315914344
98,2019-04-11T00:00:00Z,10005.161315914344
99,2019-04-12T00:00:00Z,10005.161315914344
100,2019-04-14T00:00:00Z,10005.161315914344
101,2019-04-15T00:00:00Z,10005.161315914344
102,2019-04-16T00:00:00Z,10005.161315914344
103,2019-04-17T00:00:00Z,9951.450184140132
104,2019-04-18T00:00:00Z,9951.450184140132
105,2019-04-21T00:00:00Z,9951.450184140132
106,2019-04-22T00:00:00Z,9951.450184140132
107,2019-04-23T00:00:00Z,9951.450184140132
108,2019-04-24T00:00:00Z,9951.450184140132
109,2019-04-25T00:00:00Z,9951.450184140132
110,2019-04-26T00:00:00Z,9951.450184140132
111,2019-04-28T00:00:00Z,9898.558527574352
112,2019-04-29T00:00:00Z,9898.558527574352
113,2019-04-30T00:00:00Z,9898.558527574352
114,2019-05-01T00:00:00Z,9898.558527574352
115,2019-05-02T00:00:00Z,9898.558527574352
116,2019-05-03T00:00:00Z,9898.558527574352
117,2019-05-05T00:00:00Z,9898.558527574352
118,2019-05-06T00:00:00Z,9898.558527574352
119,2019-05-07T00:00:00Z,9898.558527574352
120,2019-05-08T00:00:00Z,9898.558527574352
121,2019-05-09T00:00:00Z,9898.558527574352
122,2019-05-10T00:00:00Z,9898.558527574352
123,2019-05-12T00:00:00Z,9898.558527574352
124,2019-05-13T00:00:00Z,9898.558527574352
125,2019-05-14T00:00:00Z,9898.558527574352
126,2019-05-15T00:00:00Z,9888.786572104025
127,2019-05-16T00:00:00Z,9888.786572104025
128,2019-05-17T00:00:00Z,9888.786572104025
129,2019-05-19T00:00:00Z,9888.786572104025
130,2019-05-20T00:00:00Z,9888.786572104025
131,2019-05-21T00:00:00Z,9888.786572104025
132,2019-05-22T00:00:00Z,9888.786572104025
133,2019-05-23T00:00:00Z,9888.786572104025
134,2019-05-24T00:00:00Z,9888.786572104025
135,2019-05-26T00:00:00Z,9888.786572104025
136,2019-05-27T00:00:00Z,9888.786572104025
137,2019-05-28T00:00:00Z,9888.786572104025
138,2019-05-29T00:00:00Z,9888.786572104025
139,2019-05-30T00:00:00Z,9888.786572104025
140,2019-05-31T00:00:00Z,9888.786572104025
141,2019-06-02T00:00:00Z,9888.786572104025
142,2019-06-03T00:00:00Z,9888.786572104025
143,2019-06-04T00:00:00Z,9888.786572104025
144,2019-06-05T00:00:00Z,9888.786572104025
145,2019-06-06T00:00:00Z,9888.786572104025
146,2019-06-07T00:00:00Z,9888.786572104025
147,2019-06-09T00:00:00Z,9888.786572104025
148,2019-06-10T00:00:00Z,9888.786572104025
149,2019-06-11T00:00:00Z,9888.786572104025
150,2019-06-12T00:00:00Z,9888.786572104025
151,2019-06-13T00:00:00Z,9888.786572104025
152,2019-06-14T00:00:00Z,9888.786572104025
153,2019-06-16T00:00:00Z,9888.786572104025
154,2019-06-17T00:00:00Z,9888.786572104025
155,2019-06-18T00:00:00Z,9888.786572104025
156,2019-06-19T00:00:00Z,9888.786572104025
157,2019-06-20T00:00:00Z,9888.786572104025
158,2019-06-21T00:00:00Z,9888.786572104025
159,2019-06-23T00:00:00Z,9888.786572104025
160,2019-06-24T00:00:00Z,9888.786572104025
161,2019-06-25T00:00:00Z,9888.786572104025
162,2019-06-26T00:00:00Z,9888.786572104025
163,2019-06-27T00:00:00Z,9888.786572104025
164,2019-06-28T00:00:00Z,9888.786572104025
165,2019-06-30T00:00:00Z,9888.786572104025
166,2019-07-01T00:00:00Z,9888.786572104025
167,2019-07-02T00:00:00Z,9888.786572104025
168,2019-07-03T00:00:00Z,9888.786572104025
169,2019-07-04T00:00:00Z,9888.786572104025
170,2019-07-05T00:00:00Z,9888.786572104025
171,2019-07-07T00:00:00Z,9888.786572104025
172,2019-07-08T00:00:00Z,9888.786572104025
173,2019-07-09T00:00:00Z,9888.786572104025
174,2019-07-10T00:00:00Z,9888.786572104025
175,2019-07-11T00:00:00Z,9888.786572104025
176,2019-07-12T00:00:00Z,9888.786572104025
177,2019-07-14T00:00:00Z,9888.786572104025
178,2019-07-15T00:00:00Z,9888.786572104025
179,2019-07-16T00:00:00Z,9888.786572104025
180,2019-07-17T00:00:00Z,9888.786572104025
181,2019-07-18T00:00:00Z,9888.786572104025
182,2019-07-19T00:00:00Z,9888.786572104025
183,2019-07-21T00:00:00Z,9888.786572104025
184,2019-07-22T00:00:00Z,9888.786572104025
185,2019-07-23T00:00:00Z,9888.786572104025
186,2019-07-24T00:00:00Z,9888.786572104025
187,2019-07-25T00:00:00Z,9888.786572104025
188,2019-07-26T00:00:00Z,9888.786572104025
189,2019-07-28T00:00:00Z,9888.786572104025
190,2019-07-29T00:00:00Z,9888.786572104025
191,2019-07-30T00:00:00Z,9888.786572104025
192,2019-07-31T00:00:00Z,9883.484552893673
193,2019-08-01T00:00:00Z,9883.484552893673
194,2019-08-02T00:00:00Z,9883.484552893673
195,2019-08-04T00:00:00Z,9883.484552893673
196,2019-08-05T00:00:00Z,9883.484552893673
197,2019-08-06T00:00:00Z,9883.484552893673
198,2019-08-07T00:00:00Z,9883.484552893673
199,2019-08-08T00:00:00Z,9883.484552893673
200,2019-08-09T00:00:00Z,9883.484552893673
201,2019-08-11T00:00:00Z,9883.484552893673
202,2019-08-12T00:00:00Z,9883.484552893673
203,2019-08-13T00:00:00Z,9883.484552893673
204,2019-08-14T00:00:00Z,9883.484552893673
205,2019-08-15T00:00:00Z,9883.484552893673
206,2019-08-16T00:00:00Z,9883.484552893673
207,2019-08-18T00:00:00Z,9883.484552893673
208,2019-08-19T00:00:00Z,9883.484552893673
209,2019-08-20T00:00:00Z,9830.310179583705
210,2019-08-21T00:00:00Z,9830.310179583705
211,2019-08-22T00:00:00Z,9830.310179583705
212,2019-08-23T00:00:00Z,9830.310179583705
213,2019-08-25T00:00:00Z,9830.310179583705
214,2019-08-26T00:00:00Z,9830.310179583705
215,2019-08-27T00:00:00Z,9830.310179583705
216,2019-08-28T00:00:00Z,9830.310179583705
217,2019-08-29T00:00:00Z,9830.310179583705
218,2019-08-30T00:00:00Z,9830.310179583705
219,2019-09-01T00:00:00Z,9830.310179583705
220,2019-09-02T00:00:00Z,9830.310179583705
221,2019-09-03T00:00:00Z,9830.310179583705
222,2019-09-04T00:00:00Z,9777.35708875759
223,2019-09-05T00:00:00Z,9777.35708875759
224,2019-09-06T00:00:00Z,9777.35708875759
225,2019-09-08T00:00:00Z,9777.35708875759
226,2019-09-09T00:00:00Z,9777.35708875759
227,2019-09-10T00:00:00Z,9777.35708875759
228,2019-09-11T00:00:00Z,9777.35708875759
229,2019-09-12T00:00:00Z,9777.35708875759
230,2019-09-13T00:00:00Z,9725.404079139123
231,2019-09-15T00:00:00Z,9725.404079139123
232,2019-09-16T00:00:00Z,9725.404079139123
233,2019-09-17T00:00:00Z,9725.404079139123
234,2019-09-18T00:00:00Z,9725.404079139123
235,2019-09-19T00:00:00Z,9725.404079139123
236,2019-09-20T00:00:00Z,9725.404079139123
237,2019-09-22T00:00:00Z,9725.404079139123
238,2019-09-23T00:00:00Z,9725.404079139123
239,2019-09-24T00:00:00Z,9725.404079139123
240,2019-09-25T00:00:00Z,9725.404079139123
241,2019-09-26T00:00:00Z,9725.404079139123
242,2019-09-27T00:00:00Z,9725.404079139123
243,2019-09-29T00:00:00Z,9725.404079139123
244,2019-09-30T00:00:00Z,9725.404079139123
245,2019-10-01T00:00:00Z,9725.404079139123
246,2019-10-02T00:00:00Z,9725.404079139123
247,2019-10-03T00:00:00Z,9725.404079139123
248,2019-10-04T00:00:00Z,9741.115330956425
249,2019-10-06T00:00:00Z,9741.115330956425
250,2019-10-07T00:00:00Z,9741.115330956425
251,2019-10-08T00:00:00Z,9741.115330956425
252,2019-10-09T00:00:00Z,9741.115330956425
253,2019-10-10T00:00:00Z,9741.115330956425
254,2019-10-11T00:00:00Z,9741.115330956425
255,2019-10-13T00:00:00Z,9735.682307003577
256,2019-10-14T00:00:00Z,9735.682307003577
257,2019-10-15T00:00:00Z,9735.682307003577
258,2019-10-16T00:00:00Z,9735.682307003577
259,2019-10-17T00:00:00Z,9735.682307003577
260,2019-10-18T00:00:00Z,9735.682307003577
261,2019-10-20T00:00:00Z,9735.682307003577
262,2019-10-21T00:00:00Z,9735.682307003577
263,2019-10-22T00:00:00Z,9735.682307003577
264,2019-10-23T00:00:00Z,9735.682307003577
265,2019-10-24T00:00:00Z,9735.682307003577
266,2019-10-25T00:00:00Z,9735.682307003577
267,2019-10-27T00:00:00Z,9735.682307003577
268,2019-10-28T00:00:00Z,9735.682307003577
269,2019-10-29T00:00:00Z,9735.682307003577
270,2019-10-30T00:00:00Z,9683.725139221016
271,2019-10-31T00:00:00Z,9683.725139221016
272,2019-11-01T00:00:00Z,9683.725139221016
273,2019-11-03T00:00:00Z,9683.725139221016
274,2019-11-04T00:00:00Z,9683.725139221016
275,2019-11-05T00:00:00Z,9683.725139221016
276,2019-11-06T00:00:00Z,9683.725139221016
277,2019-11-07T00:00:00Z,9631.715128690275
278,2019-11-08T00:00:00Z,9631.715128690275
279,2019-11-10T00:00:00Z,9631.715128690275
280,2019-11-11T00:00:00Z,9631.715128690275
281,2019-11-12T00:00:00Z,9631.715128690275
282,2019-11-13T00:00:00Z,9631.715128690275
283,2019-11-14T00:00:00Z,9631.715128690275
284,2019-11-15T00:00:00Z,9631.715128690275
285,2019-11-17T00:00:00Z,9631.715128690275
286,2019-11-18T00:00:00Z,9631.715128690275
287,2019-11-19T00:00:00Z,9631.715128690275
288,2019-11-20T00:00:00Z,9631.715128690275
289,2019-11-21T00:00:00Z,9631.715128690275
290,2019-11-22T00:00:00Z,9631.715128690275
291,2019-11-24T00:00:00Z,9631.715128690275
292,2019-11-25T00:00:00Z,9631.715128690275
293,2019-11-26T00:00:00Z,9631.715128690275
294,2019-11-27T00:00:00Z,9631.715128690275
295,2019-11-28T00:00:00Z,9631.715128690275
296,2019-11-29T00:00:00Z,9631.715128690275
297,2019-12-01T00:00:00Z,9631.715128690275
298,2019-12-02T00:00:00Z,9631.715128690275
299,2019-12-03T00:00:00Z,9631.715128690275
300,2019-12-04T00:00:00Z,9631.715128690275
301,2019-12-05T00:00:00Z,9631.715128690275
302,2019-12-06T00:00:00Z,9631.715128690275
303,2019-12-08T00:00:00Z,9631.715128690275
304,2019-12-09T00:00:00Z,9631.715128690275
305,2019-12-10T00:00:00Z,9631.715128690275
306,2019-12-11T00:00:00Z,9631.715128690275
307,2019-12-12T00:00:00Z,9631.715128690275
308,2019-12-13T00:00:00Z,9631.715128690275
309,2019-12-16T00:00:00Z,9631.715128690275
310,2019-12-17T00:00:00Z,9631.715128690275
311,2019-12-18T00:00:00Z,9631.715128690275
312,2019-12-19T00:00:00Z,9660.56711783025
313,2019-12-20T00:00:00Z,9660.56711783025
314,2019-12-22T00:00:00Z,9660.56711783025
315,2019-12-23T00:00:00Z,9660.56711783025
316,2019-12-24T00:00:00Z,9660.56711783025
317,2019-12-25T00:00:00Z,9660.56711783025
318,2019-12-26T00:00:00Z,9660.56711783025
319,2019-12-27T00:00:00Z,9660.56711783025
320,2019-12-29T00:00:00Z,9660.56711783025
321,2019-12-30T00:00:00Z,9660.56711783025
322,2019-12-31T00:00:00Z,9660.56711783025
323,2020-01-01T00:00:00Z,9660.56711783025
324,2020-01-02T00:00:00Z,9660.56711783025
325,2020-01-03T00:00:00Z,9660.56711783025
326,2020-01-05T00:00:00Z,9660.56711783025
327,2020-01-06T00:00:00Z,9660.56711783025
328,2020-01-07T00:00:00Z,9660.56711783025
329,2020-01-08T00:00:00Z,9660.56711783025
330,2020-01-09T00:00:00Z,9660.56711783025
331,2020-01-10T00:00:00Z,9660.56711783025
332,2020-01-12T00:00:00Z,9660.56711783025
333,2020-01-13T00:00:00Z,9660.56711783025
334,2020-01-14T00:00:00Z,9660.56711783025
335,2020-01-15T00:00:00Z,9660.56711783025
336,2020-01-16T00:00:00Z,9660.56711783025
337,2020-01-17T00:00:00Z,9660.56711783025
338,2020-01-19T00:00:00Z,9660.56711783025
339,2020-01-20T00:00:00Z,9660.56711783025
340,2020-01-21T00:00:00Z,9660.56711783025
341,2020-01-22T00:00:00Z,9660.56711783025
342,2020-01-23T00:00:00Z,9660.56711783025
343,2020-01-24T00:00:00Z,9660.56711783025
344,2020-01-26T00:00:00Z,9660.56711783025
345,2020-01-27T00:00:00Z,9660.56711783025
346,2020-01-28T00:00:00Z,9660.56711783025
347,2020-01-29T00:00:00Z,9660.56711783025
348,2020-01-30T00:00:00Z,9660.56711783025
349,2020-01-31T00:00:00Z,9660.56711783025
350,2020-02-02T00:00:00Z,9660.56711783025
351,2020-02-03T00:00:00Z,9653.599396195441
352,2020-02-04T00:00:00Z,9653.599396195441
353,2020-02-05T00:00:00Z,9653.599396195441
354,2020-02-06T00:00:00Z,9653.599396195441
355,2020-02-07T00:00:00Z,9653.599396195441
356,2020-02-09T00:00:00Z,9653.599396195441
357,2020-02-10T00:00:00Z,9653.599396195441
358,2020-02-11T00:00:00Z,9653.599396195441
359,2020-02-12T00:00:00Z,9653.599396195441
