bar_index,timestamp_utc,equity
51,2019-02-15T00:00:00Z,9948.248637326813
52,2019-02-17T00:00:00Z,9948.248637326813
53,2019-02-18T00:00:00Z,9948.248637326813
54,2019-02-19T00:00:00Z,9948.248637326813
55,2019-02-20T00:00:00Z,9948.248637326813
56,2019-02-21T00:00:00Z,9948.248637326813
57,2019-02-22T00:00:00Z,9948.248637326813
58,2019-02-24T00:00:00Z,9948.248637326813
59,2019-02-25T00:00:00Z,9948.248637326813
60,2019-02-26T00:00:00Z,9948.248637326813
61,2019-02-27T00:00:00Z,9948.248637326813
62,2019-02-28T00:00:00Z,9948.248637326813
63,2019-03-01T00:00:00Z,9948.248637326813
64,2019-03-03T00:00:00Z,9897.08428757975
65,2019-03-04T00:00:00Z,9897.08428757975
66,2019-03-05T00:00:00Z,9897.08428757975
67,2019-03-06T00:00:00Z,9897.08428757975
68,2019-03-07T00:00:00Z,9897.08428757975
69,2019-03-08T00:00:00Z,9897.08428757975
70,2019-03-10T00:00:00Z,9918.87972340153
71,2019-03-11T00:00:00Z,9918.87972340153
72,2019-03-12T00:00:00Z,9918.87972340153
73,2019-03-13T00:00:00Z,9918.87972340153
74,2019-03-14T00:00:00Z,9918.87972340153
75,2019-03-15T00:00:00Z,9918.87972340153
76,2019-03-17T00:00:00Z,9918.87972340153
77,2019-03-18T00:00:00Z,9918.87972340153
78,2019-03-19T00:00:00Z,9918.87972340153
79,2019-03-20T00:00:00Z,9918.87972340153
80,2019-03-21T00:00:00Z,9918.87972340153
81,2019-03-22T00:00:00Z,9918.87972340153
82,2019-03-24T00:00:00Z,9918.87972340153
83,2019-03-25T00:00:00Z,9918.87972340153
84,2019-03-26T00:00:00Z,9918.87972340153
85,2019-03-27T00:00:00Z,9918.87972340153
86,2019-03-28T00:00:00Z,9918.87972340153
87,2019-03-29T00:00:00Z,9918.87972340153
88,2019-03-31T00:00:00Z,9918.87972340153
89,2019-04-01T00:00:00Z,9918.87972340153
90,2019-04-02T00:00:00Z,9918.87972340153
91,2019-04-03T00:00:00Z,9918.87972340153
92,2019-04-04T00:00:00Z,9918.87972340153
93,2019-04-05T00:00:00Z,9918.87972340153
94,2019-04-07T00:00:00Z,9918.87972340153
95,2019-04-08T00:00:00Z,9918.87972340153
96,2019-04-09T00:00:00Z,9918.87972340153
97,2019-04-10T00:00:00Z,9892.696916931709
98,2019-04-11T00:00:00Z,9892.696916931709
99,2019-04-12T00:00:00Z,9892.696916931709
100,2019-04-14T00:00:00Z,9892.696916931709
101,2019-04-15T00:00:00Z,9892.696916931709
102,2019-04-16T00:00:00Z,9892.696916931709
103,2019-04-17T00:00:00Z,9932.502902183076
104,2019-04-18T00:00:00Z,9932.502902183076
105,2019-04-21T00:00:00Z,9932.502902183076
106,2019-04-22T00:00:00Z,9932.502902183076
107,2019-04-23T00:00:00Z,9932.502902183076
108,2019-04-24T00:00:00Z,9932.502902183076
109,2019-04-25T00:00:00Z,9932.502902183076
110,2019-04-26T00:00:00Z,9932.502902183076
111,2019-04-28T00:00:00Z,9932.502902183076
112,2019-04-29T00:00:00Z,9932.502902183076
113,2019-04-30T00:00:00Z,9932.502902183076
114,2019-05-01T00:00:00Z,9932.502902183076
115,2019-05-02T00:00:00Z,9932.502902183076
116,2019-05-03T00:00:00Z,9932.502902183076
117,2019-05-05T00:00:00Z,9932.502902183076
118,2019-05-06T00:00:00Z,9932.502902183076
119,2019-05-07T00:00:00Z,9932.502902183076
120,2019-05-08T00:00:00Z,9932.502902183076
121,2019-05-09T00:00:00Z,10031.122188945867
122,2019-05-10T00:00:00Z,10031.122188945867
123,2019-05-12T00:00:00Z,10031.122188945867
124,2019-05-13T00:00:00Z,10031.122188945867
125,2019-05-14T00:00:00Z,10031.122188945867
126,2019-05-15T00:00:00Z,10031.122188945867
127,2019-05-16T00:00:00Z,10031.122188945867
128,2019-05-17T00:00:00Z,10031.122188945867
129,2019-05-19T00:00:00Z,10031.122188945867
130,2019-05-20T00:00:00Z,10031.122188945867
131,2019-05-21T00:00:00Z,10031.122188945867
132,2019-05-22T00:00:00Z,10031.122188945867
133,2019-05-23T00:00:00Z,10031.122188945867
134,2019-05-24T00:00:00Z,10031.122188945867
135,2019-05-26T00:00:00Z,10031.122188945867
136,2019-05-27T00:00:00Z,10031.122188945867
137,2019-05-28T00:00:00Z,10031.122188945867
138,2019-05-29T00:00:00Z,10031.122188945867
139,2019-05-30T00:00:00Z,10031.122188945867
140,2019-05-31T00:00:00Z,10031.122188945867
141,2019-06-02T00:00:00Z,10031.122188945867
142,2019-06-03T00:00:00Z,10031.122188945867
143,2019-06-04T00:00:00Z,10031.122188945867
144,2019-06-05T00:00:00Z,10031.122188945867
145,2019-06-06T00:00:00Z,10031.122188945867
146,2019-06-07T00:00:00Z,10031.122188945867
147,2019-06-09T00:00:00Z,10031.122188945867
148,2019-06-10T00:00:00Z,10031.122188945867
149,2019-06-11T00:00:00Z,10031.122188945867
150,2019-06-12T00:00:00Z,10031.122188945867
151,2019-06-13T00:00:00Z,10031.122188945867
152,2019-06-14T00:00:00Z,10031.122188945867
153,2019-06-16T00:00:00Z,10031.122188945867
154,2019-06-17T00:00:00Z,10031.122188945867
155,2019-06-18T00:00:00Z,10031.122188945867
156,2019-06-19T00:00:00Z,10031.122188945867
157,2019-06-20T00:00:00Z,10031.122188945867
158,2019-06-21T00:00:00Z,10031.122188945867
159,2019-06-23T00:00:00Z,10031.122188945867
160,2019-06-24T00:00:00Z,10031.122188945867
161,2019-06-25T00:00:00Z,10031.122188945867
162,2019-06-26T00:00:00Z,10031.122188945867
163,2019-06-27T00:00:00Z,10031.122188945867
164,2019-06-28T00:00:00Z,10031.122188945867
165,2019-06-30T00:00:00Z,10031.122188945867
166,2019-07-01T00:00:00Z,10031.122188945867
167,2019-07-02T00:00:00Z,10031.122188945867
168,2019-07-03T00:00:00Z,10031.122188945867
169,2019-07-04T00:00:00Z,10031.122188945867
170,2019-07-05T00:00:00Z,10031.122188945867
171,2019-07-07T00:00:00Z,10031.122188945867
172,2019-07-08T00:00:00Z,10031.122188945867
173,2019-07-09T00:00:00Z,10031.122188945867
174,2019-07-10T00:00:00Z,10031.122188945867
175,2019-07-11T00:00:00Z,10031.122188945867
176,2019-07-12T00:00:00Z,10031.122188945867
177,2019-07-14T00:00:00Z,10031.122188945867
178,2019-07-15T00:00:00Z,10031.122188945867
179,2019-07-16T00:00:00Z,10031.122188945867
180,2019-07-17T00:00:00Z,10031.122188945867
181,2019-07-18T00:00:00Z,10031.122188945867
182,2019-07-19T00:00:00Z,10031.122188945867
183,2019-07-21T00:00:00Z,10031.122188945867
184,2019-07-22T00:00:00Z,10031.122188945867
185,2019-07-23T00:00:00Z,10031.122188945867
186,2019-07-24T00:00:00Z,10031.122188945867
187,2019-07-25T00:00:00Z,10031.122188945867
188,2019-07-26T00:00:00Z,10031.122188945867
189,2019-07-28T00:00:00Z,10031.122188945867
190,2019-07-29T00:00:00Z,10031.122188945867
191,2019-07-30T00:00:00Z,10031.122188945867
192,2019-07-31T00:00:00Z,10031.122188945867
193,2019-08-01T00:00:00Z,10031.122188945867
194,2019-08-02T00:00:00Z,10031.122188945867
195,2019-08-04T00:00:00Z,10031.122188945867
196,2019-08-05T00:00:00Z,10031.122188945867
197,2019-08-06T00:00:00Z,10031.122188945867
198,2019-08-07T00:00:00Z,10031.122188945867
199,2019-08-08T00:00:00Z,10031.122188945867
200,2019-08-09T00:00:00Z,10031.122188945867
201,2019-08-11T00:00:00Z,10031.122188945867
202,2019-08-12T00:00:00Z,10031.122188945867
203,2019-08-13T00:00:00Z,10031.122188945867
204,2019-08-14T00:00:00Z,10031.122188945867
205,2019-08-15T00:00:00Z,10031.122188945867
206,2019-08-16T00:00:00Z,10031.122188945867
207,2019-08-18T00:00:00Z,10031.122188945867
208,2019-08-19T00:00:00Z,10056.671335550931
209,2019-08-20T00:00:00Z,10056.671335550931
210,2019-08-21T00:00:00Z,10056.671335550931
211,2019-08-22T00:00:00Z,10056.671335550931
212,2019-08-23T00:00:00Z,10056.671335550931
213,2019-08-25T00:00:00Z,10056.671335550931
214,2019-08-26T00:00:00Z,10056.671335550931
215,2019-08-27T00:00:00Z,10056.671335550931
216,2019-08-28T00:00:00Z,10056.671335550931
217,2019-08-29T00:00:00Z,10056.671335550931
218,2019-08-30T00:00:00Z,10056.671335550931
219,2019-09-01T00:00:00Z,10056.671335550931
220,2019-09-02T00:00:00Z,10056.671335550931
221,2019-09-03T00:00:00Z,10056.671335550931
222,2019-09-04T00:00:00Z,10056.671335550931
223,2019-09-05T00:00:00Z,10056.671335550931
224,2019-09-06T00:00:00Z,10056.671335550931
225,2019-09-08T00:00:00Z,10056.671335550931
226,2019-09-09T00:00:00Z,10056.671335550931
227,2019-09-10T00:00:00Z,10056.671335550931
228,2019-09-11T00:00:00Z,10056.671335550931
229,2019-09-12T00:00:00Z,10056.671335550931
230,2019-09-13T00:00:00Z,10056.671335550931
231,2019-09-16T00:00:00Z,10056.671335550931
232,2019-09-17T00:00:00Z,10056.671335550931
233,2019-09-18T00:00:00Z,10056.671335550931
234,2019-09-19T00:00:00Z,10056.671335550931
235,2019-09-20T00:00:00Z,10056.671335550931
236,2019-09-22T00:00:00Z,10056.671335550931
237,2019-09-23T00:00:00Z,10056.671335550931
238,2019-09-24T00:00:00Z,10056.671335550931
239,2019-09-25T00:00:00Z,10056.671335550931
240,2019-09-26T00:00:00Z,10056.671335550931
241,2019-09-27T00:00:00Z,10056.671335550931
242,2019-09-29T00:00:00Z,10056.671335550931
243,2019-09-30T00:00:00Z,10056.671335550931
244,2019-10-01T00:00:00Z,10056.671335550931
245,2019-10-02T00:00:00Z,10056.671335550931
246,2019-10-03T00:00:00Z,10056.671335550931
247,2019-10-04T00:00:00Z,10056.671335550931
248,2019-10-06T00:00:00Z,10056.671335550931
249,2019-10-07T00:00:00Z,10056.671335550931
250,2019-10-08T00:00:00Z,10056.671335550931
251,2019-10-09T00:00:00Z,10056.671335550931
252,2019-10-10T00:00:00Z,10004.685405608909
253,2019-10-11T00:00:00Z,10004.685405608909
254,2019-10-13T00:00:00Z,10004.685405608909
255,2019-10-14T00:00:00Z,10004.685405608909
256,2019-10-15T00:00:00Z,10004.685405608909
257,2019-10-16T00:00:00Z,10004.685405608909
258,2019-10-17T00:00:00Z,10004.685405608909
259,2019-10-18T00:00:00Z,10004.685405608909
260,2019-10-20T00:00:00Z,10004.685405608909
261,2019-10-21T00:00:00Z,10004.685405608909
262,2019-10-22T00:00:00Z,10004.685405608909
263,2019-10-23T00:00:00Z,10004.685405608909
264,2019-10-24T00:00:00Z,10004.685405608909
265,2019-10-25T00:00:00Z,10004.685405608909
266,2019-10-27T00:00:00Z,10004.685405608909
267,2019-10-28T00:00:00Z,10004.685405608909
268,2019-10-29T00:00:00Z,10004.685405608909
269,2019-10-30T00:00:00Z,10004.685405608909
270,2019-10-31T00:00:00Z,10004.685405608909
271,2019-11-01T00:00:00Z,10004.685405608909
272,2019-11-03T00:00:00Z,10004.685405608909
273,2019-11-04T00:00:00Z,10004.685405608909
274,2019-11-05T00:00:00Z,10004.685405608909
275,2019-11-06T00:00:00Z,10004.685405608909
276,2019-11-07T00:00:00Z,10004.685405608909
277,2019-11-08T00:00:00Z,10004.685405608909
278,2019-11-10T00:00:00Z,10004.685405608909
279,2019-11-11T00:00:00Z,10004.685405608909
280,2019-11-12T00:00:00Z,9953.661897059159
281,2019-11-13T00:00:00Z,9953.661897059159
282,2019-11-14T00:00:00Z,9953.661897059159
283,2019-11-15T00:00:00Z,9953.661897059159
284,2019-11-17T00:00:00Z,9953.661897059159
285,2019-11-18T00:00:00Z,9953.661897059159
286,2019-11-19T00:00:00Z,9953.661897059159
287,2019-11-20T00:00:00Z,9953.661897059159
288,2019-11-21T00:00:00Z,9953.661897059159
289,2019-11-22T00:00:00Z,9953.661897059159
290,2019-11-24T00:00:00Z,9953.661897059159
291,2019-11-25T00:00:00Z,9953.661897059159
292,2019-11-26T00:00:00Z,9953.661897059159
293,2019-11-27T00:00:00Z,9953.661897059159
294,2019-11-28T00:00:00Z,9953.661897059159
295,2019-11-29T00:00:00Z,9953.661897059159
296,2019-12-01T00:00:00Z,9953.661897059159
297,2019-12-02T00:00:00Z,9953.661897059159
298,2019-12-03T00:00:00Z,9953.661897059159
299,2019-12-04T00:00:00Z,9953.661897059159
300,2019-12-05T00:00:00Z,9953.661897059159
301,2019-12-06T00:00:00Z,9953.661897059159
302,2019-12-08T00:00:00Z,9953.661897059159
303,2019-12-09T00:00:00Z,9953.661897059159
304,2019-12-10T00:00:00Z,9953.661897059159
305,2019-12-11T00:00:00Z,9953.661897059159
306,2019-12-12T00:00:00Z,9953.661897059159
307,2019-12-13T00:00:00Z,9953.661897059159
308,2019-12-16T00:00:00Z,9953.661897059159
309,2019-12-17T00:00:00Z,9953.661897059159
310,2019-12-18T00:00:00Z,9953.661897059159
311,2019-12-19T00:00:00Z,9953.661897059159
312,2019-12-20T00:00:00Z,9953.661897059159
313,2019-12-22T00:00:00Z,9953.661897059159
314,2019-12-23T00:00:00Z,9953.661897059159
315,2019-12-24T00:00:00Z,9953.661897059159
316,2019-12-25T00:00:00Z,9953.661897059159
317,2019-12-26T00:00:00Z,9953.661897059159
318,2019-12-27T00:00:00Z,9953.661897059159
319,2019-12-29T00:00:00Z,9953.661897059159
320,2019-12-30T00:00:00Z,9953.661897059159
321,2019-12-31T00:00:00Z,9953.661897059159
322,2020-01-01T00:00:00Z,9953.661897059159
323,2020-01-02T00:00:00Z,9953.661897059159
324,2020-01-03T00:00:00Z,9953.661897059159
325,2020-01-05T00:00:00Z,9953.661897059159
326,2020-01-06T00:00:00Z,9953.661897059159
327,2020-01-07T00:00:00Z,9953.661897059159
328,2020-01-08T00:00:00Z,9953.661897059159
329,2020-01-09T00:00:00Z,9953.661897059159
330,2020-01-10T00:00:00Z,9953.661897059159
331,2020-01-12T00:00:00Z,9953.661897059159
332,2020-01-13T00:00:00Z,9953.661897059159
333,2020-01-14T00:00:00Z,9953.661897059159
334,2020-01-15T00:00:00Z,9953.661897059159
335,2020-01-16T00:00:00Z,9953.661897059159
336,2020-01-17T00:00:00Z,9953.661897059159
337,2020-01-19T00:00:00Z,9953.661897059159
338,2020-01-20T00:00:00Z,9953.661897059159
339,2020-01-21T00:00:00Z,9953.661897059159
340,2020-01-22T00:00:00Z,9902.896179515881
341,2020-01-23T00:00:00Z,9902.896179515881
342,2020-01-24T00:00:00Z,9902.896179515881
343,2020-01-26T00:00:00Z,9902.896179515881
344,2020-01-27T00:00:00Z,9902.896179515881
345,2020-01-28T00:00:00Z,9902.896179515881
346,2020-01-29T00:00:00Z,9902.896179515881
347,2020-01-30T00:00:00Z,9902.896179515881
348,2020-01-31T00:00:00Z,9902.896179515881
349,2020-02-02T00:00:00Z,9902.896179515881
350,2020-02-03T00:00:00Z,9902.896179515881
351,2020-02-04T00:00:00Z,9902.896179515881
352,2020-02-05T00:00:00Z,9902.896179515881
353,2020-02-06T00:00:00Z,9902.896179515881
354,2020-02-07T00:00:00Z,9902.896179515881
355,2020-02-09T00:00:00Z,9902.896179515881
356,2020-02-10T00:00:00Z,9902.896179515881
357,2020-02-11T00:00:00Z,9902.896179515881
358,2020-02-12T00:00:00Z,9902.896179515881
