bar_index,timestamp_utc,equity
438,,9125.977316198137
439,,9125.977316198137
440,,9128.150774503905
441,,9128.150774503905
442,,9128.150774503905
443,,9128.150774503905
444,,9128.150774503905
445,,8895.64754901853
446,,8895.64754901853
447,,8895.64754901853
448,,8895.64754901853
449,,8895.64754901853
450,,8895.64754901853
451,,8921.5157905437
452,,8921.5157905437
453,,8921.5157905437
454,,8921.5157905437
455,,8921.5157905437
456,,8921.5157905437
457,,8922.958331681772
458,,8922.958331681772
459,,8922.958331681772
460,,8922.958331681772
461,,8922.958331681772
462,,8922.958331681772
463,,9006.217721501576
464,,9006.217721501576
465,,9006.217721501576
466,,9006.217721501576
467,,9006.217721501576
468,,8997.501665043677
469,,8997.501665043677
470,,8997.501665043677
471,,8997.501665043677
472,,8997.501665043677
473,,8997.501665043677
474,,8842.341089828102
475,,8842.341089828102
476,,8842.341089828102
477,,8842.341089828102
478,,8842.341089828102
479,,8789.6400714127
480,,8789.6400714127
481,,8789.6400714127
482,,8789.6400714127
483,,8789.6400714127
484,,8763.59925151725
485,,8763.59925151725
486,,8763.59925151725
487,,8763.59925151725
488,,8763.59925151725
489,,8869.591112811875
490,,8869.591112811875
491,,8869.591112811875
492,,8869.591112811875
493,,8869.591112811875
494,,8869.591112811875
495,,9297.31082383141
496,,9297.31082383141
497,,9297.31082383141
498,,9297.31082383141
499,,9297.31082383141
500,,9297.31082383141
501,,9297.31082383141
502,,9275.006529980237
503,,9275.006529980237
504,,9275.006529980237
505,,9275.006529980237
506,,9275.006529980237
507,,9223.208108969957
508,,9223.208108969957
509,,9223.208108969957
510,,9223.208108969957
511,,9223.208108969957
512,,9150.664438502841
513,,9150.664438502841
514,,9150.664438502841
515,,9150.664438502841
516,,9150.664438502841
517,,9150.664438502841
518,,9150.664438502841
519,,9150.664438502841
520,,9150.664438502841
521,,9317.410200486242
522,,9317.410200486242
523,,9317.410200486242
524,,9317.410200486242
525,,9317.410200486242
526,,9287.387388814035
527,,9287.387388814035
528,,9287.387388814035
529,,9287.387388814035
530,,9287.387388814035
531,,9140.231418077197
532,,9140.231418077197
533,,9140.231418077197
534,,9140.231418077197
535,,9140.231418077197
536,,9150.723602866301
537,,9150.723602866301
538,,9150.723602866301
539,,9150.723602866301
540,,9150.723602866301
541,,9260.202831273718
542,,9260.202831273718
543,,9260.202831273718
544,,9260.202831273718
545,,9260.202831273718
546,,9193.49046247329
547,,9193.49046247329
548,,9193.49046247329
549,,9193.49046247329
550,,9193.49046247329
551,,9193.49046247329
552,,9144.225254302784
553,,9144.225254302784
554,,9144.225254302784
555,,9144.225254302784
556,,9144.225254302784
557,,9236.883468643591
558,,9236.883468643591
559,,9236.883468643591
560,,9236.883468643591
561,,9236.883468643591
562,,9164.116373842502
563,,9164.116373842502
564,,9164.116373842502
565,,9164.116373842502
566,,9164.116373842502
567,,9164.116373842502
568,,9039.322619538712
569,,9039.322619538712
570,,9039.322619538712
571,,9039.322619538712
572,,9039.322619538712
573,,9037.737410053076
574,,9037.737410053076
575,,9037.737410053076
576,,9037.737410053076
577,,9037.737410053076
578,,9291.20135416596
579,,9291.20135416596
580,,9291.20135416596
581,,9291.20135416596
582,,9291.20135416596
583,,9291.20135416596
584,,9013.411897389104
585,,9013.411897389104
586,,9013.411897389104
587,,9013.411897389104
588,,9013.411897389104
589,,8993.643693540558
590,,8993.643693540558
591,,8993.643693540558
592,,8993.643693540558
593,,8993.643693540558
594,,8993.643693540558
595,,8993.643693540558
596,,8785.878404040517
597,,8785.878404040517
598,,8785.878404040517
599,,8785.878404040517
600,,8785.878404040517
601,,8580.203883245711
602,,8580.203883245711
603,,8580.203883245711
604,,8580.203883245711
605,,8580.203883245711
606,,8645.598668825336
607,,8645.598668825336
608,,8645.598668825336
609,,8645.598668825336
610,,8645.598668825336
611,,8645.598668825336
612,,8645.598668825336
613,,8645.598668825336
