entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2020-03-25T00:00:00Z,24.585369999999998,2020-03-26T00:00:00Z,24.284239999999997,-1,4.887846108228212,0.6492672411554083,0.39661796076300937,0.7932422518816201,4.690759089373764
2020-04-09T00:00:00Z,26.35359,2020-04-12T00:00:00Z,23.74369,-1,62.28804115530289,1.431963856591507,0.597812452279538,1.1956898202539084,62.00470693945195
2020-10-29T00:00:00Z,37.752700000000004,2020-10-29T00:00:00Z,35.85091428571429,1,-103.56487526269835,0.8168497203818457,2.0041030582792985,2.0530156305597056,-104.54103557302233
2021-03-08T00:00:00Z,67.05786,2021-03-09T00:00:00Z,64.94987,-1,66.67188386963521,0.9488453531985709,2.0875820199465265,4.175235835858112,65.64476083062935
2021-04-23T00:00:00Z,61.89682,2021-04-25T00:00:00Z,62.0229,1,6.168055687749543,1.4676528444835322,3.0311854924267143,6.062384682946643,4.650920927614249
2021-06-23T00:00:00Z,72.93785,2021-06-24T00:00:00Z,73.07184,1,6.279423683746069,1.4059460445733714,3.4213624354147356,6.842739398938599,4.5671726101177645
2021-06-25T00:00:00Z,73.33825,2021-06-27T00:00:00Z,73.92099,1,27.545467660639563,1.4180664272560408,3.480389739120665,6.9608154025908195,25.79838642416407
2021-07-08T00:00:00Z,72.19711,2021-07-09T00:00:00Z,73.1118,1,36.92356758168318,1.2110190637817038,2.932864335788998,5.865772671937313,35.447904521893264
2021-10-24T00:00:00Z,83.88879,2021-10-25T00:00:00Z,83.95094999999999,1,2.1684558137438743,1.0465520336603131,2.9275503537669705,5.855109777651565,0.7041385229069532
2021-11-01T00:00:00Z,83.07798000000001,2021-11-02T00:00:00Z,83.75115,1,24.88898295346014,1.1091841416043808,3.084070422560928,6.168173011461962,23.340725496441312
2021-11-04T00:00:00Z,80.44534999999999,2021-11-05T00:00:00Z,79.66524000000001,1,-25.284487959268972,0.9723431808053856,2.594707339353783,5.189395555958344,-26.575520506956046
2021-11-28T00:00:00Z,69.14577,2021-11-29T00:00:00Z,71.45637,-1,-60.621662445483246,0.7870898785443137,1.84444202159451,3.6888278974443502,-61.55903887189187
2022-03-06T00:00:00Z,121.18368,2022-03-06T00:00:00Z,129.85903714285715,-1,-103.10254080634787,0.17826794754710001,1.4917623310568109,1.4418311597609448,-103.87419760707786
2022-03-07T00:00:00Z,126.78807,2022-03-08T00:00:00Z,121.09595999999999,-1,57.93861459466195,0.30536276316512756,1.2615758724217896,2.5232125120334494,57.32231131209972
2022-03-09T00:00:00Z,125.23962,2022-03-10T00:00:00Z,110.79567,-1,122.52835698006636,0.2544906836012303,1.0011463717685773,2.002417528802347,122.05841588342709
2022-06-24T00:00:00Z,104.46934999999999,2022-06-26T00:00:00Z,107.08779,1,39.79440164274762,0.455932558806933,1.6075964695679426,3.2152364047064914,38.980654807552966
2022-06-27T00:00:00Z,106.59147,2022-06-28T00:00:00Z,110.15472,1,53.82082989438815,0.45313264486961224,1.6369129056685252,3.273883359182949,52.98891823408029
2022-07-08T00:00:00Z,102.90779,2022-07-10T00:00:00Z,104.66022,1,23.041926457422953,0.3944567222215396,1.364609947710796,2.7292460610508327,22.3538610019532
2022-10-23T00:00:00Z,85.24014,2022-10-24T00:00:00Z,85.24964999999999,1,0.21192382960257594,0.6685294309235366,1.8996240381162208,3.7992527559384586,-0.7379411704129352
2023-02-28T00:00:00Z,75.82073,2023-03-01T00:00:00Z,76.55835,1,29.096656428665455,1.1834002506167884,3.0054240243459276,6.0108843396328755,27.586670252385325
2023-04-03T00:00:00Z,80.42448,2023-04-04T00:00:00Z,80.55546,-1,-3.3693674120696846,0.7717286788982688,2.0705472737553765,4.1410960909681105,-4.4054833908003905
2023-09-24T00:00:00Z,90.34523999999999,2023-09-25T00:00:00Z,90.50439,1,6.532328038286656,1.2313530703649773,3.711495786247835,7.423006759183538,4.674947063153167
2024-01-02T00:00:00Z,72.02694,2024-01-03T00:00:00Z,70.39452,1,-58.39897328382052,1.0732343382919955,2.5475266896946653,5.095001148651534,-59.65813688534689
2024-02-02T00:00:00Z,74.32924,2024-02-04T00:00:00Z,72.68222999999999,1,-54.323128488794545,0.9894863143902147,2.42443062705646,4.848812769283516,-55.521763020200574
2024-02-05T00:00:00Z,72.83775,2024-02-06T00:00:00Z,72.56235000000001,1,-9.462713739236827,1.0307967036206047,2.497965729768439,4.995928023547865,-10.709330925686238
2024-02-22T00:00:00Z,78.17308,2024-02-23T00:00:00Z,78.14676,1,-1.1109521503060067,1.2662828460935525,3.299085531601479,6.59817781671147,-2.76021717806917
