timestamp_utc,timestamp_unix,open,high,low,close,tick_volume,real_volume,spread
2025-10-07T16:00:00Z,1759852800,1.16727,1.16809,1.16473,1.165,12720,0,8
2025-10-07T20:00:00Z,1759867200,1.16499,1.16609,1.16486,1.16524,5025,0,8
2025-10-08T00:00:00Z,1759881600,1.16524,1.16528,1.16167,1.16236,11808,0,8
2025-10-08T04:00:00Z,1759896000,1.16236,1.16339,1.16067,1.16308,13984,0,8
2025-10-08T08:00:00Z,1759910400,1.16308,1.1636199999999999,1.16056,1.16258,16008,0,8
2025-10-08T12:00:00Z,1759924800,1.16258,1.16444,1.16027,1.16055,20665,0,8
2025-10-08T16:00:00Z,1759939200,1.16055,1.1628,1.15981,1.16277,14257,0,8
2025-10-08T20:00:00Z,1759953600,1.16277,1.16346,1.16198,1.16289,7867,0,8
2025-10-09T00:00:00Z,1759968000,1.16289,1.16474,1.16277,1.16444,8524,0,8
2025-10-09T04:00:00Z,1759982400,1.16444,1.16479,1.1606,1.16107,12338,0,8
2025-10-09T08:00:00Z,1759996800,1.16107,1.1627,1.16027,1.16119,16152,0,8
2025-10-09T12:00:00Z,1760011200,1.1611799999999999,1.16227,1.15468,1.15585,32287,0,8
2025-10-09T16:00:00Z,1760025600,1.15585,1.1566,1.15417,1.1559300000000001,15188,0,8
2025-10-09T20:00:00Z,1760040000,1.1559300000000001,1.15667,1.15548,1.15651,5305,0,8
2025-10-10T00:00:00Z,1760054400,1.15651,1.15737,1.15602,1.15726,6484,0,8
2025-10-10T04:00:00Z,1760068800,1.15726,1.15796,1.15606,1.15777,12649,0,8
2025-10-10T08:00:00Z,1760083200,1.15777,1.15892,1.156,1.15605,14020,0,8
2025-10-10T12:00:00Z,1760097600,1.15605,1.16304,1.15588,1.16122,30255,0,8
2025-10-10T16:00:00Z,1760112000,1.16122,1.16254,1.15966,1.16123,13078,0,8
2025-10-10T20:00:00Z,1760126400,1.16123,1.16275,1.16035,1.16207,3667,0,8
2025-10-12T20:00:00Z,1760299200,1.16092,1.16151,1.15917,1.16012,7150,0,8
2025-10-13T00:00:00Z,1760313600,1.16012,1.16272,1.15997,1.16202,9616,0,8
2025-10-13T04:00:00Z,1760328000,1.16202,1.16295,1.15972,1.15995,13563,0,8
2025-10-13T08:00:00Z,1760342400,1.15994,1.16045,1.15651,1.1568,15496,0,8
2025-10-13T12:00:00Z,1760356800,1.1568,1.15772,1.15571,1.15735,19086,0,8
2025-10-13T16:00:00Z,1760371200,1.15735,1.15787,1.1565400000000001,1.15659,8148,0,8
2025-10-13T20:00:00Z,1760385600,1.15659,1.15735,1.15632,1.1565400000000001,4047,0,8
2025-10-14T00:00:00Z,1760400000,1.1565400000000001,1.15816,1.15548,1.15783,8198,0,8
2025-10-14T04:00:00Z,1760414400,1.15783,1.15933,1.15421,1.15492,20247,0,8
2025-10-14T08:00:00Z,1760428800,1.15491,1.15629,1.15453,1.15517,16989,0,8
2025-10-14T12:00:00Z,1760443200,1.15517,1.16079,1.15477,1.16069,27917,0,8
2025-10-14T16:00:00Z,1760457600,1.16069,1.16145,1.16008,1.16052,15719,0,8
2025-10-14T20:00:00Z,1760472000,1.16052,1.16093,1.1599599999999999,1.16029,3984,0,8
2025-10-15T00:00:00Z,1760486400,1.16028,1.16256,1.16014,1.16219,9970,0,8
2025-10-15T04:00:00Z,1760500800,1.16219,1.16441,1.16166,1.16353,12411,0,8
2025-10-15T08:00:00Z,1760515200,1.16353,1.16451,1.16192,1.16197,14317,0,8
2025-10-15T12:00:00Z,1760529600,1.16197,1.16468,1.16102,1.16367,24874,0,8
2025-10-15T16:00:00Z,1760544000,1.1637,1.16445,1.16265,1.1644,14289,0,8
2025-10-15T20:00:00Z,1760558400,1.1644,1.16517,1.16414,1.16455,3778,0,8
2025-10-16T00:00:00Z,1760572800,1.16455,1.1675,1.16425,1.16618,10812,0,8
2025-10-16T04:00:00Z,1760587200,1.16618,1.16677,1.16427,1.16517,13144,0,8
2025-10-16T08:00:00Z,1760601600,1.16516,1.16637,1.1646,1.16537,14042,0,8
2025-10-16T12:00:00Z,1760616000,1.16537,1.16777,1.16487,1.16641,21888,0,8
2025-10-16T16:00:00Z,1760630400,1.16641,1.16939,1.16639,1.16885,21155,0,8
2025-10-16T20:00:00Z,1760644800,1.16886,1.16992,1.16814,1.16988,4668,0,8
2025-10-17T00:00:00Z,1760659200,1.16988,1.17119,1.16948,1.17089,9555,0,8
2025-10-17T04:00:00Z,1760673600,1.17089,1.1728,1.1693,1.17114,18308,0,8
2025-10-17T08:00:00Z,1760688000,1.17114,1.17159,1.168,1.16846,17592,0,8
2025-10-17T12:00:00Z,1760702400,1.16846,1.1686,1.16562,1.1673,26165,0,8
2025-10-17T16:00:00Z,1760716800,1.1673,1.16791,1.16635,1.16702,11649,0,8
2025-10-17T20:00:00Z,1760731200,1.16702,1.16703,1.16503,1.16506,1986,0,8
2025-10-19T20:00:00Z,1760904000,1.16635,1.16657,1.16514,1.16576,3284,0,8
2025-10-20T00:00:00Z,1760918400,1.16576,1.16703,1.16562,1.16679,7769,0,8
2025-10-20T04:00:00Z,1760932800,1.16679,1.1675200000000001,1.16532,1.16621,10581,0,8
2025-10-20T08:00:00Z,1760947200,1.16621,1.1667399999999999,1.16441,1.16561,13765,0,8
2025-10-20T12:00:00Z,1760961600,1.16561,1.16641,1.1646,1.16547,18191,0,8
2025-10-20T16:00:00Z,1760976000,1.16547,1.1657899999999999,1.1638,1.16405,8298,0,8
2025-10-20T20:00:00Z,1760990400,1.16405,1.16451,1.1639599999999999,1.16438,2783,0,8
2025-10-21T00:00:00Z,1761004800,1.16438,1.16548,1.16324,1.16343,7583,0,8
2025-10-21T04:00:00Z,1761019200,1.16342,1.16373,1.16182,1.1625,13020,0,8
2025-10-21T08:00:00Z,1761033600,1.1625,1.16272,1.16062,1.16124,16731,0,8
2025-10-21T12:00:00Z,1761048000,1.16124,1.16178,1.15974,1.16148,24710,0,8
2025-10-21T16:00:00Z,1761062400,1.16148,1.16242,1.15997,1.16003,12308,0,8
2025-10-21T20:00:00Z,1761076800,1.16003,1.16043,1.1598600000000001,1.15991,3080,0,8
2025-10-22T00:00:00Z,1761091200,1.15991,1.16105,1.15991,1.16067,7498,0,8
2025-10-22T04:00:00Z,1761105600,1.16067,1.16154,1.15992,1.16004,11424,0,8
2025-10-22T08:00:00Z,1761120000,1.16004,1.16017,1.1582,1.15821,13915,0,8
2025-10-22T12:00:00Z,1761134400,1.15821,1.16165,1.15765,1.16109,20735,0,8
2025-10-22T16:00:00Z,1761148800,1.16109,1.16221,1.16043,1.16055,12087,0,8
2025-10-22T20:00:00Z,1761163200,1.16055,1.1614200000000001,1.16055,1.16068,2711,0,8
2025-10-23T00:00:00Z,1761177600,1.16068,1.16071,1.15917,1.1592500000000001,5743,0,8
2025-10-23T04:00:00Z,1761192000,1.1592500000000001,1.16038,1.15902,1.15997,8707,0,8
2025-10-23T08:00:00Z,1761206400,1.15997,1.16059,1.1585,1.15868,10178,0,8
2025-10-23T12:00:00Z,1761220800,1.1587,1.16195,1.15862,1.16114,17546,0,8
2025-10-23T16:00:00Z,1761235200,1.16114,1.16198,1.1604,1.16161,8352,0,8
2025-10-23T20:00:00Z,1761249600,1.16161,1.16211,1.16133,1.16168,3562,0,8
2025-10-24T00:00:00Z,1761264000,1.16168,1.16212,1.16067,1.16087,5012,0,8
2025-10-24T04:00:00Z,1761278400,1.16087,1.16277,1.16005,1.1617899999999999,9904,0,8
2025-10-24T08:00:00Z,1761292800,1.16181,1.16235,1.16049,1.16147,11623,0,8
2025-10-24T12:00:00Z,1761307200,1.16147,1.1648399999999999,1.16084,1.1625,28598,0,8
2025-10-24T16:00:00Z,1761321600,1.1625,1.16331,1.16207,1.16312,6835,0,8
2025-10-24T20:00:00Z,1761336000,1.16312,1.16357,1.16206,1.16254,2793,0,8
2025-10-26T20:00:00Z,1761508800,1.1635,1.16354,1.1625,1.16308,4355,0,8
2025-10-27T00:00:00Z,1761523200,1.16308,1.16474,1.16267,1.16275,6191,0,8
2025-10-27T04:00:00Z,1761537600,1.16275,1.16321,1.16195,1.16196,7246,0,8
2025-10-27T08:00:00Z,1761552000,1.16196,1.1647,1.16173,1.16456,12629,0,8
2025-10-27T12:00:00Z,1761566400,1.16456,1.16513,1.16312,1.16349,14619,0,8
2025-10-27T16:00:00Z,1761580800,1.16349,1.1651799999999999,1.16321,1.16472,8422,0,8
2025-10-27T20:00:00Z,1761595200,1.16472,1.16545,1.1643,1.16506,4057,0,8
2025-10-28T00:00:00Z,1761609600,1.16506,1.16636,1.16461,1.16596,6617,0,8
2025-10-28T04:00:00Z,1761624000,1.16596,1.16676,1.16505,1.16549,8310,0,8
2025-10-28T08:00:00Z,1761638400,1.16549,1.16646,1.16446,1.16589,12408,0,8
2025-10-28T12:00:00Z,1761652800,1.16588,1.16668,1.16251,1.16585,19214,0,8
2025-10-28T16:00:00Z,1761667200,1.16585,1.16684,1.16513,1.16519,11944,0,8
2025-10-28T20:00:00Z,1761681600,1.16519,1.1656900000000001,1.1648100000000001,1.16568,3167,0,8
2025-10-29T00:00:00Z,1761696000,1.16568,1.16606,1.16366,1.16368,8452,0,8
2025-10-29T04:00:00Z,1761710400,1.16368,1.16375,1.16246,1.16322,9256,0,8
2025-10-29T08:00:00Z,1761724800,1.16322,1.1648399999999999,1.16184,1.16393,12820,0,8
2025-10-29T12:00:00Z,1761739200,1.16393,1.16644,1.16271,1.16634,18993,0,8
2025-10-29T16:00:00Z,1761753600,1.16634,1.16656,1.15773,1.15989,34088,0,8
2025-10-29T20:00:00Z,1761768000,1.15989,1.16071,1.15905,1.16026,5505,0,8
2025-10-30T00:00:00Z,1761782400,1.16026,1.16195,1.15965,1.1615199999999999,9091,0,8
2025-10-30T04:00:00Z,1761796800,1.1615199999999999,1.1637,1.16093,1.16182,14631,0,8
2025-10-30T08:00:00Z,1761811200,1.16182,1.1628,1.15958,1.15975,14966,0,8
2025-10-30T12:00:00Z,1761825600,1.15975,1.15989,1.15466,1.15632,26061,0,8
2025-10-30T16:00:00Z,1761840000,1.15632,1.15712,1.15591,1.15638,9679,0,8
2025-10-30T20:00:00Z,1761854400,1.15638,1.15728,1.15621,1.15713,3833,0,8
2025-10-31T00:00:00Z,1761868800,1.15713,1.15772,1.15647,1.15669,6372,0,8
2025-10-31T04:00:00Z,1761883200,1.15669,1.1573,1.15547,1.15645,7593,0,8
2025-10-31T08:00:00Z,1761897600,1.15645,1.15765,1.15576,1.15665,10473,0,8
2025-10-31T12:00:00Z,1761912000,1.15665,1.15665,1.15217,1.15405,21539,0,8
2025-10-31T16:00:00Z,1761926400,1.15405,1.15431,1.15211,1.15253,10866,0,8
2025-10-31T20:00:00Z,1761940800,1.15253,1.1539,1.15251,1.1537600000000001,2248,0,8
2025-11-02T20:00:00Z,1762113600,1.15314,1.15381,1.15239,1.15273,4554,0,8
2025-11-03T00:00:00Z,1762128000,1.15273,1.1534,1.15213,1.15334,6437,0,8
2025-11-03T04:00:00Z,1762142400,1.15334,1.1541,1.15316,1.15395,6961,0,8
2025-11-03T08:00:00Z,1762156800,1.15395,1.15399,1.15077,1.1515,11024,0,8
2025-11-03T12:00:00Z,1762171200,1.1515,1.15248,1.15048,1.15248,15415,0,8
2025-11-03T16:00:00Z,1762185600,1.15248,1.15375,1.15163,1.15192,10671,0,8
2025-11-03T20:00:00Z,1762200000,1.15192,1.1522999999999999,1.15158,1.15181,3812,0,8
2025-11-04T00:00:00Z,1762214400,1.15181,1.15181,1.14979,1.15131,7666,0,8
2025-11-04T04:00:00Z,1762228800,1.15131,1.15333,1.15072,1.15267,8747,0,8
2025-11-04T08:00:00Z,1762243200,1.15267,1.15285,1.14889,1.14896,13276,0,8
2025-11-04T12:00:00Z,1762257600,1.14897,1.14965,1.14726,1.14913,17256,0,8
2025-11-04T16:00:00Z,1762272000,1.14912,1.14963,1.14784,1.14788,9882,0,8
2025-11-04T20:00:00Z,1762286400,1.14787,1.14855,1.14748,1.14849,4457,0,8
2025-11-05T00:00:00Z,1762300800,1.14849,1.14977,1.14794,1.14885,9266,0,8
2025-11-05T04:00:00Z,1762315200,1.14885,1.1494,1.1482999999999999,1.14865,5758,0,8
2025-11-05T08:00:00Z,1762329600,1.14865,1.1495199999999999,1.14757,1.14878,10072,0,8
2025-11-05T12:00:00Z,1762344000,1.14878,1.14932,1.14683,1.14787,19293,0,8
2025-11-05T16:00:00Z,1762358400,1.14787,1.14872,1.14696,1.14857,9659,0,8
2025-11-05T20:00:00Z,1762372800,1.14857,1.14967,1.14857,1.14954,4295,0,8
2025-11-06T00:00:00Z,1762387200,1.14954,1.15085,1.14929,1.15066,5249,0,8
2025-11-06T04:00:00Z,1762401600,1.15066,1.15134,1.15034,1.1508,5656,0,8
2025-11-06T08:00:00Z,1762416000,1.1508,1.15234,1.15056,1.15199,11257,0,8
2025-11-06T12:00:00Z,1762430400,1.15199,1.15438,1.15138,1.15392,20315,0,8
2025-11-06T16:00:00Z,1762444800,1.15392,1.1552,1.15296,1.15441,13849,0,8
2025-11-06T20:00:00Z,1762459200,1.15441,1.15512,1.15385,1.15483,7161,0,8
2025-11-07T00:00:00Z,1762473600,1.15483,1.15487,1.15347,1.15375,6574,0,8
2025-11-07T04:00:00Z,1762488000,1.15375,1.15381,1.15293,1.15324,5925,0,8
2025-11-07T08:00:00Z,1762502400,1.15324,1.15607,1.15292,1.15578,10876,0,8
2025-11-07T12:00:00Z,1762516800,1.15578,1.15907,1.15536,1.15713,19339,0,8
2025-11-07T16:00:00Z,1762531200,1.15713,1.15832,1.15551,1.15591,11114,0,8
2025-11-07T20:00:00Z,1762545600,1.15591,1.15664,1.15572,1.15641,5107,0,8
2025-11-09T20:00:00Z,1762718400,1.15552,1.15581,1.1541299999999999,1.15429,3541,0,8
2025-11-10T00:00:00Z,1762732800,1.15429,1.15604,1.15427,1.15542,9795,0,8
2025-11-10T04:00:00Z,1762747200,1.15542,1.15716,1.15512,1.15674,7322,0,8
2025-11-10T08:00:00Z,1762761600,1.15674,1.15827,1.15537,1.15629,10937,0,8
2025-11-10T12:00:00Z,1762776000,1.15629,1.15775,1.15448,1.15451,14472,0,8
2025-11-10T16:00:00Z,1762790400,1.1545,1.15644,1.15408,1.15606,10368,0,8
2025-11-10T20:00:00Z,1762804800,1.15606,1.15643,1.155,1.15564,3918,0,8
2025-11-11T00:00:00Z,1762819200,1.15564,1.15592,1.15468,1.15561,5676,0,8
2025-11-11T04:00:00Z,1762833600,1.15561,1.15648,1.15491,1.1559599999999999,7308,0,8
2025-11-11T08:00:00Z,1762848000,1.1559599999999999,1.15774,1.1553200000000001,1.15716,10716,0,8
2025-11-11T12:00:00Z,1762862400,1.15716,1.16054,1.15682,1.15946,17677,0,8
2025-11-11T16:00:00Z,1762876800,1.15946,1.15995,1.1583,1.1584,8199,0,8
2025-11-11T20:00:00Z,1762891200,1.1584,1.15886,1.15808,1.1586400000000001,4502,0,8
2025-11-12T00:00:00Z,1762905600,1.1586400000000001,1.15865,1.1574200000000001,1.15772,5052,0,8
2025-11-12T04:00:00Z,1762920000,1.15772,1.1588,1.15698,1.15835,6689,0,8
2025-11-12T08:00:00Z,1762934400,1.15835,1.1587399999999999,1.15649,1.1577600000000001,10947,0,8
2025-11-12T12:00:00Z,1762948800,1.1577600000000001,1.15954,1.15626,1.15937,15766,0,8
2025-11-12T16:00:00Z,1762963200,1.15937,1.15975,1.1583700000000001,1.15862,11321,0,8
2025-11-12T20:00:00Z,1762977600,1.15862,1.15943,1.15846,1.15913,5472,0,8
2025-11-13T00:00:00Z,1762992000,1.15913,1.15926,1.15787,1.15894,6878,0,8
2025-11-13T04:00:00Z,1763006400,1.15894,1.16119,1.158,1.1611,6894,0,8
2025-11-13T08:00:00Z,1763020800,1.1611,1.16344,1.16043,1.16059,15219,0,8
2025-11-13T12:00:00Z,1763035200,1.16059,1.16427,1.16053,1.16388,18665,0,8
2025-11-13T16:00:00Z,1763049600,1.16388,1.16558,1.16349,1.16352,14921,0,8
2025-11-13T20:00:00Z,1763064000,1.1635,1.1639,1.16231,1.16299,5610,0,8
2025-11-14T00:00:00Z,1763078400,1.16299,1.16445,1.16267,1.1638,8040,0,8
2025-11-14T04:00:00Z,1763092800,1.1638,1.16482,1.16314,1.16324,8831,0,8
2025-11-14T08:00:00Z,1763107200,1.16324,1.16367,1.16085,1.16192,16966,0,8
2025-11-14T12:00:00Z,1763121600,1.16192,1.16534,1.16058,1.16128,26754,0,8
2025-11-14T16:00:00Z,1763136000,1.16128,1.16224,1.16075,1.16176,12382,0,8
2025-11-14T20:00:00Z,1763150400,1.16176,1.16232,1.16164,1.16189,3552,0,8
2025-11-16T20:00:00Z,1763323200,1.1612,1.16243,1.16111,1.16143,2295,0,8
2025-11-17T00:00:00Z,1763337600,1.16143,1.16145,1.1596,1.15983,6385,0,8
2025-11-17T04:00:00Z,1763352000,1.15983,1.16146,1.15947,1.16129,5746,0,8
2025-11-17T08:00:00Z,1763366400,1.16129,1.16145,1.15946,1.16008,11480,0,8
2025-11-17T12:00:00Z,1763380800,1.16008,1.16044,1.15816,1.15972,15303,0,8
2025-11-17T16:00:00Z,1763395200,1.15972,1.16015,1.15827,1.15836,10363,0,8
2025-11-17T20:00:00Z,1763409600,1.15836,1.1594,1.15823,1.1589800000000001,5262,0,8
2025-11-18T00:00:00Z,1763424000,1.1589800000000001,1.15955,1.15843,1.15921,5793,0,8
2025-11-18T04:00:00Z,1763438400,1.15921,1.16034,1.15886,1.15907,9345,0,8
2025-11-18T08:00:00Z,1763452800,1.15907,1.1606,1.15791,1.15844,12728,0,8
2025-11-18T12:00:00Z,1763467200,1.15844,1.16074,1.1581299999999999,1.15816,19717,0,8
2025-11-18T16:00:00Z,1763481600,1.15816,1.15868,1.15711,1.15852,13899,0,8
2025-11-18T20:00:00Z,1763496000,1.15852,1.15866,1.15738,1.15799,4632,0,8
2025-11-19T00:00:00Z,1763510400,1.15799,1.1584699999999999,1.15722,1.15835,7040,0,8
2025-11-19T04:00:00Z,1763524800,1.15835,1.1596899999999999,1.1577,1.1581,8215,0,8
2025-11-19T08:00:00Z,1763539200,1.1581,1.15887,1.15653,1.15861,15454,0,8
2025-11-19T12:00:00Z,1763553600,1.15861,1.15907,1.154,1.15464,18190,0,8
2025-11-19T16:00:00Z,1763568000,1.15464,1.15473,1.15173,1.15207,15581,0,8
2025-11-19T20:00:00Z,1763582400,1.15207,1.15419,1.15198,1.15391,5717,0,8
2025-11-20T00:00:00Z,1763596800,1.15391,1.15391,1.1509800000000001,1.15137,8737,0,8
2025-11-20T04:00:00Z,1763611200,1.15137,1.15229,1.15127,1.15194,7886,0,8
2025-11-20T08:00:00Z,1763625600,1.15194,1.15292,1.15111,1.15139,11851,0,8
2025-11-20T12:00:00Z,1763640000,1.15139,1.15496,1.15006,1.1527,27322,0,8
2025-11-20T16:00:00Z,1763654400,1.1527,1.15408,1.15246,1.15377,16536,0,8
2025-11-20T20:00:00Z,1763668800,1.15377,1.15382,1.15194,1.15332,6921,0,8
2025-11-21T00:00:00Z,1763683200,1.15332,1.1538599999999999,1.15279,1.15361,7341,0,8
2025-11-21T04:00:00Z,1763697600,1.15361,1.15475,1.1534200000000001,1.1541,9398,0,8
2025-11-21T08:00:00Z,1763712000,1.1541,1.15523,1.15041,1.15055,17982,0,8
2025-11-21T12:00:00Z,1763726400,1.15055,1.15265,1.14963,1.15026,25212,0,8
2025-11-21T16:00:00Z,1763740800,1.15026,1.15174,1.14907,1.15128,14661,0,8
2025-11-21T20:00:00Z,1763755200,1.15128,1.15205,1.15087,1.15143,3545,0,8
2025-11-23T20:00:00Z,1763928000,1.15129,1.15145,1.15058,1.1507,2171,0,8
2025-11-24T00:00:00Z,1763942400,1.1507,1.15187,1.15017,1.15158,5305,0,8
2025-11-24T04:00:00Z,1763956800,1.15158,1.15279,1.1510799999999999,1.15115,6956,0,8
2025-11-24T08:00:00Z,1763971200,1.15115,1.15467,1.15093,1.1545,12837,0,8
2025-11-24T12:00:00Z,1763985600,1.1545,1.15502,1.15164,1.15286,16450,0,8
2025-11-24T16:00:00Z,1764000000,1.15286,1.15306,1.15111,1.15273,9348,0,8
2025-11-24T20:00:00Z,1764014400,1.15273,1.1528,1.15165,1.152,4602,0,8
2025-11-25T00:00:00Z,1764028800,1.152,1.15299,1.15167,1.15176,6234,0,8
2025-11-25T04:00:00Z,1764043200,1.15176,1.153,1.15112,1.15223,6461,0,8
2025-11-25T08:00:00Z,1764057600,1.15223,1.15408,1.1520299999999999,1.15265,12080,0,8
2025-11-25T12:00:00Z,1764072000,1.15265,1.15836,1.15251,1.15621,24546,0,8
2025-11-25T16:00:00Z,1764086400,1.1562000000000001,1.15855,1.15496,1.15834,17289,0,8
2025-11-25T20:00:00Z,1764100800,1.15834,1.1584,1.15577,1.15645,5907,0,8
2025-11-26T00:00:00Z,1764115200,1.15645,1.15912,1.15629,1.15903,11571,0,8
2025-11-26T04:00:00Z,1764129600,1.15903,1.15955,1.15748,1.15789,8861,0,8
2025-11-26T08:00:00Z,1764144000,1.1579,1.15806,1.1565400000000001,1.15741,14669,0,8
2025-11-26T12:00:00Z,1764158400,1.15739,1.15944,1.15467,1.1589,27643,0,8
2025-11-26T16:00:00Z,1764172800,1.1589,1.16006,1.15848,1.15933,11688,0,8
2025-11-26T20:00:00Z,1764187200,1.15933,1.16018,1.15883,1.16016,4084,0,8
2025-11-27T00:00:00Z,1764201600,1.16016,1.16131,1.1599599999999999,1.16017,7508,0,8
2025-11-27T04:00:00Z,1764216000,1.16017,1.1606,1.15854,1.15913,7261,0,8
2025-11-27T08:00:00Z,1764230400,1.15913,1.15952,1.15762,1.15858,10132,0,8
2025-11-27T12:00:00Z,1764244800,1.15858,1.15993,1.15818,1.15938,9325,0,8
2025-11-27T16:00:00Z,1764259200,1.15938,1.16012,1.1590799999999999,1.15951,3564,0,8
2025-11-27T20:00:00Z,1764273600,1.15951,1.16012,1.15918,1.15994,2401,0,8
2025-11-28T00:00:00Z,1764288000,1.15994,1.16017,1.15809,1.15869,15941,0,8
2025-11-28T04:00:00Z,1764302400,1.1587,1.15937,1.1576,1.1579,43229,0,8
2025-11-28T08:00:00Z,1764316800,1.15789,1.15804,1.15548,1.15677,44987,0,8
2025-11-28T12:00:00Z,1764331200,1.15676,1.16071,1.15611,1.16071,31168,0,8
2025-11-28T16:00:00Z,1764345600,1.16071,1.16071,1.15924,1.16018,10877,0,8
2025-11-28T20:00:00Z,1764360000,1.16019,1.16041,1.1596,1.1597,2925,0,8
2025-11-30T20:00:00Z,1764532800,1.15904,1.16075,1.159,1.16007,3090,0,8
2025-12-01T00:00:00Z,1764547200,1.16007,1.16154,1.15892,1.15965,10774,0,8
2025-12-01T04:00:00Z,1764561600,1.15965,1.16126,1.15901,1.16068,9038,0,8
2025-12-01T08:00:00Z,1764576000,1.16068,1.16318,1.16037,1.16275,11305,0,8
2025-12-01T12:00:00Z,1764590400,1.16275,1.16519,1.16224,1.16286,21085,0,8
2025-12-01T16:00:00Z,1764604800,1.16286,1.16341,1.16068,1.16082,11107,0,8
2025-12-01T20:00:00Z,1764619200,1.16082,1.16106,1.16061,1.16063,2990,0,8
2025-12-02T00:00:00Z,1764633600,1.16063,1.16123,1.16035,1.1611799999999999,4639,0,8
2025-12-02T04:00:00Z,1764648000,1.1611799999999999,1.16159,1.16046,1.16123,5566,0,8
2025-12-02T08:00:00Z,1764662400,1.16123,1.16158,1.1598,1.16114,11083,0,8
2025-12-02T12:00:00Z,1764676800,1.16114,1.16229,1.15929,1.16058,16861,0,8
2025-12-02T16:00:00Z,1764691200,1.16059,1.16245,1.15909,1.1620300000000001,12156,0,8
2025-12-02T20:00:00Z,1764705600,1.1620300000000001,1.16287,1.16194,1.1628,4340,0,8
2025-12-03T00:00:00Z,1764720000,1.1628,1.16385,1.16275,1.16374,5272,0,8
2025-12-03T04:00:00Z,1764734400,1.16374,1.16524,1.16358,1.16411,6612,0,8
2025-12-03T08:00:00Z,1764748800,1.16411,1.16654,1.16355,1.16652,12671,0,8
2025-12-03T12:00:00Z,1764763200,1.16652,1.16751,1.16541,1.16593,20572,0,8
2025-12-03T16:00:00Z,1764777600,1.16593,1.16773,1.16572,1.16724,11264,0,8
2025-12-03T20:00:00Z,1764792000,1.16724,1.16741,1.16632,1.1666,3451,0,8
2025-12-04T00:00:00Z,1764806400,1.1666,1.1667,1.1653,1.16555,5896,0,8
2025-12-04T04:00:00Z,1764820800,1.16556,1.16651,1.16527,1.1665,7061,0,8
2025-12-04T08:00:00Z,1764835200,1.1665,1.16817,1.16632,1.16799,13109,0,8
2025-12-04T12:00:00Z,1764849600,1.16799,1.16804,1.16515,1.1673,18623,0,8
2025-12-04T16:00:00Z,1764864000,1.1673,1.16732,1.16497,1.16523,10450,0,8
2025-12-04T20:00:00Z,1764878400,1.16523,1.16523,1.16407,1.16431,4355,0,8
2025-12-05T00:00:00Z,1764892800,1.16431,1.16541,1.16431,1.16485,4815,0,8
2025-12-05T04:00:00Z,1764907200,1.16485,1.16714,1.1648399999999999,1.16626,7044,0,8
2025-12-05T08:00:00Z,1764921600,1.16626,1.16638,1.16413,1.1646,11022,0,8
2025-12-05T12:00:00Z,1764936000,1.1646,1.16598,1.16432,1.16477,18273,0,8
2025-12-05T16:00:00Z,1764950400,1.16477,1.16487,1.16277,1.16428,12482,0,8
2025-12-05T20:00:00Z,1764964800,1.16428,1.16469,1.16394,1.16428,2920,0,8
2025-12-07T20:00:00Z,1765137600,1.16347,1.16462,1.16333,1.16402,2269,0,8
2025-12-08T00:00:00Z,1765152000,1.16402,1.16551,1.16392,1.16498,7080,0,8
2025-12-08T04:00:00Z,1765166400,1.16498,1.16717,1.16494,1.16578,8131,0,8
2025-12-08T08:00:00Z,1765180800,1.16578,1.1662,1.16464,1.16499,11726,0,8
2025-12-08T12:00:00Z,1765195200,1.16499,1.1657,1.16168,1.16246,17415,0,8
2025-12-08T16:00:00Z,1765209600,1.16246,1.16417,1.1616,1.16389,12798,0,8
2025-12-08T20:00:00Z,1765224000,1.16389,1.16415,1.16314,1.16404,4187,0,8
2025-12-09T00:00:00Z,1765238400,1.16404,1.1648399999999999,1.16357,1.16453,5240,0,8
2025-12-09T04:00:00Z,1765252800,1.16453,1.165,1.16378,1.1639599999999999,6327,0,8
2025-12-09T08:00:00Z,1765267200,1.1639599999999999,1.1656900000000001,1.16332,1.16432,11912,0,8
2025-12-09T12:00:00Z,1765281600,1.16432,1.1644,1.16147,1.16283,18923,0,8
2025-12-09T16:00:00Z,1765296000,1.16283,1.16407,1.16165,1.16284,9844,0,8
2025-12-09T20:00:00Z,1765310400,1.16283,1.16317,1.16227,1.16277,4487,0,8
2025-12-10T00:00:00Z,1765324800,1.16277,1.16285,1.16214,1.16261,4651,0,8
2025-12-10T04:00:00Z,1765339200,1.16261,1.16491,1.16248,1.16478,5832,0,8
2025-12-10T08:00:00Z,1765353600,1.16478,1.16574,1.16271,1.16347,12018,0,8
2025-12-10T12:00:00Z,1765368000,1.16347,1.1651,1.16273,1.16417,15688,0,8
2025-12-10T16:00:00Z,1765382400,1.16416,1.16809,1.16369,1.16778,24351,0,8
2025-12-10T20:00:00Z,1765396800,1.16776,1.17025,1.16734,1.17012,11604,0,8
2025-12-11T00:00:00Z,1765411200,1.17012,1.1707,1.16899,1.16906,8348,0,8
2025-12-11T04:00:00Z,1765425600,1.16905,1.17007,1.16819,1.16931,6806,0,8
2025-12-11T08:00:00Z,1765440000,1.16932,1.17175,1.16869,1.17127,12312,0,8
2025-12-11T12:00:00Z,1765454400,1.17127,1.17567,1.17095,1.17561,19361,0,8
