bar_index,timestamp_utc,equity
49,2020-05-24T00:00:00Z,9759.788628415587
50,2020-05-25T00:00:00Z,9759.788628415587
51,2020-05-26T00:00:00Z,9759.788628415587
52,2020-05-27T00:00:00Z,9759.788628415587
53,2020-05-28T00:00:00Z,9759.788628415587
54,2020-05-29T00:00:00Z,9759.788628415587
55,2020-05-31T00:00:00Z,9759.788628415587
56,2020-06-01T00:00:00Z,9759.788628415587
57,2020-06-02T00:00:00Z,9759.788628415587
58,2020-06-03T00:00:00Z,9759.788628415587
59,2020-06-04T00:00:00Z,9759.788628415587
60,2020-06-05T00:00:00Z,9759.788628415587
61,2020-06-07T00:00:00Z,9759.788628415587
62,2020-06-08T00:00:00Z,9759.788628415587
63,2020-06-09T00:00:00Z,9759.788628415587
64,2020-06-10T00:00:00Z,9759.788628415587
65,2020-06-11T00:00:00Z,9759.788628415587
66,2020-06-12T00:00:00Z,9759.788628415587
67,2020-06-14T00:00:00Z,9759.788628415587
68,2020-06-15T00:00:00Z,9759.788628415587
69,2020-06-16T00:00:00Z,9759.788628415587
70,2020-06-17T00:00:00Z,9759.788628415587
71,2020-06-18T00:00:00Z,9759.788628415587
72,2020-06-19T00:00:00Z,9759.788628415587
73,2020-06-21T00:00:00Z,9759.788628415587
74,2020-06-22T00:00:00Z,9759.788628415587
75,2020-06-23T00:00:00Z,9759.788628415587
76,2020-06-24T00:00:00Z,9759.788628415587
77,2020-06-25T00:00:00Z,9759.788628415587
78,2020-06-26T00:00:00Z,9759.788628415587
79,2020-06-28T00:00:00Z,9759.788628415587
80,2020-06-29T00:00:00Z,9759.788628415587
81,2020-06-30T00:00:00Z,9759.788628415587
82,2020-07-01T00:00:00Z,9759.788628415587
83,2020-07-02T00:00:00Z,9759.788628415587
84,2020-07-03T00:00:00Z,9759.788628415587
85,2020-07-05T00:00:00Z,9759.788628415587
86,2020-07-06T00:00:00Z,9759.788628415587
87,2020-07-07T00:00:00Z,9759.788628415587
88,2020-07-08T00:00:00Z,9506.655659952135
89,2020-07-09T00:00:00Z,9506.655659952135
90,2020-07-10T00:00:00Z,9506.655659952135
91,2020-07-12T00:00:00Z,9506.655659952135
92,2020-07-13T00:00:00Z,9506.655659952135
93,2020-07-14T00:00:00Z,9506.655659952135
94,2020-07-15T00:00:00Z,9506.655659952135
95,2020-07-16T00:00:00Z,9506.655659952135
96,2020-07-17T00:00:00Z,9506.655659952135
97,2020-07-19T00:00:00Z,9506.655659952135
98,2020-07-20T00:00:00Z,9754.61105394675
99,2020-07-21T00:00:00Z,9754.61105394675
100,2020-07-22T00:00:00Z,9754.61105394675
101,2020-07-23T00:00:00Z,9754.61105394675
102,2020-07-24T00:00:00Z,9754.61105394675
103,2020-07-26T00:00:00Z,9754.61105394675
104,2020-07-27T00:00:00Z,9754.61105394675
105,2020-07-28T00:00:00Z,9754.61105394675
106,2020-07-29T00:00:00Z,9754.61105394675
107,2020-07-30T00:00:00Z,9754.61105394675
108,2020-07-31T00:00:00Z,9754.61105394675
109,2020-08-02T00:00:00Z,9754.61105394675
110,2020-08-03T00:00:00Z,9754.61105394675
111,2020-08-04T00:00:00Z,9754.61105394675
112,2020-08-05T00:00:00Z,9754.61105394675
113,2020-08-06T00:00:00Z,9754.61105394675
114,2020-08-07T00:00:00Z,9754.61105394675
115,2020-08-09T00:00:00Z,9677.466323248083
116,2020-08-10T00:00:00Z,9677.466323248083
117,2020-08-11T00:00:00Z,9677.466323248083
118,2020-08-12T00:00:00Z,9677.466323248083
119,2020-08-13T00:00:00Z,9677.466323248083
120,2020-08-14T00:00:00Z,9677.466323248083
121,2020-08-16T00:00:00Z,9677.466323248083
122,2020-08-17T00:00:00Z,9713.671696367013
123,2020-08-18T00:00:00Z,9713.671696367013
124,2020-08-19T00:00:00Z,9713.671696367013
125,2020-08-20T00:00:00Z,9713.671696367013
126,2020-08-21T00:00:00Z,9713.671696367013
127,2020-08-23T00:00:00Z,9713.671696367013
128,2020-08-24T00:00:00Z,9774.087940657762
129,2020-08-25T00:00:00Z,9774.087940657762
130,2020-08-26T00:00:00Z,9774.087940657762
131,2020-08-27T00:00:00Z,9774.087940657762
132,2020-08-28T00:00:00Z,9774.087940657762
133,2020-08-30T00:00:00Z,9774.087940657762
134,2020-08-31T00:00:00Z,9413.349856164841
135,2020-09-01T00:00:00Z,9413.349856164841
136,2020-09-02T00:00:00Z,9413.349856164841
137,2020-09-03T00:00:00Z,9413.349856164841
138,2020-09-04T00:00:00Z,9413.349856164841
139,2020-09-06T00:00:00Z,9413.349856164841
140,2020-09-07T00:00:00Z,9413.349856164841
141,2020-09-08T00:00:00Z,9413.349856164841
142,2020-09-09T00:00:00Z,9319.438987861173
143,2020-09-10T00:00:00Z,9319.438987861173
144,2020-09-11T00:00:00Z,9319.438987861173
145,2020-09-13T00:00:00Z,9319.438987861173
146,2020-09-14T00:00:00Z,9319.438987861173
147,2020-09-15T00:00:00Z,9319.438987861173
148,2020-09-16T00:00:00Z,9319.438987861173
149,2020-09-17T00:00:00Z,9319.438987861173
150,2020-09-18T00:00:00Z,9319.438987861173
151,2020-09-20T00:00:00Z,9319.438987861173
152,2020-09-21T00:00:00Z,9332.014476233877
153,2020-09-22T00:00:00Z,9332.014476233877
154,2020-09-23T00:00:00Z,9332.014476233877
155,2020-09-24T00:00:00Z,9332.014476233877
156,2020-09-25T00:00:00Z,9332.014476233877
157,2020-09-27T00:00:00Z,9332.014476233877
158,2020-09-28T00:00:00Z,9332.014476233877
159,2020-09-29T00:00:00Z,9332.014476233877
160,2020-09-30T00:00:00Z,9332.014476233877
161,2020-10-01T00:00:00Z,8840.282081540126
162,2020-10-02T00:00:00Z,8840.282081540126
163,2020-10-04T00:00:00Z,8840.282081540126
164,2020-10-05T00:00:00Z,8840.282081540126
165,2020-10-06T00:00:00Z,8840.282081540126
166,2020-10-07T00:00:00Z,8840.282081540126
167,2020-10-08T00:00:00Z,8762.206272502279
168,2020-10-09T00:00:00Z,8762.206272502279
169,2020-10-11T00:00:00Z,8762.206272502279
170,2020-10-12T00:00:00Z,8762.206272502279
171,2020-10-13T00:00:00Z,8762.206272502279
172,2020-10-14T00:00:00Z,8762.206272502279
173,2020-10-15T00:00:00Z,8762.206272502279
174,2020-10-16T00:00:00Z,8762.206272502279
175,2020-10-18T00:00:00Z,8762.206272502279
176,2020-10-19T00:00:00Z,8762.206272502279
177,2020-10-20T00:00:00Z,8762.206272502279
178,2020-10-21T00:00:00Z,8762.206272502279
179,2020-10-22T00:00:00Z,8762.206272502279
180,2020-10-23T00:00:00Z,8582.847314487142
181,2020-10-25T00:00:00Z,8582.847314487142
182,2020-10-26T00:00:00Z,8582.847314487142
183,2020-10-27T00:00:00Z,8582.847314487142
184,2020-10-28T00:00:00Z,8582.847314487142
185,2020-10-29T00:00:00Z,8582.847314487142
186,2020-10-30T00:00:00Z,8466.795537548865
187,2020-11-01T00:00:00Z,8466.795537548865
188,2020-11-02T00:00:00Z,8466.795537548865
189,2020-11-03T00:00:00Z,8466.795537548865
190,2020-11-04T00:00:00Z,8466.795537548865
191,2020-11-05T00:00:00Z,8466.795537548865
192,2020-11-06T00:00:00Z,8990.195510191556
193,2020-11-08T00:00:00Z,8990.195510191556
194,2020-11-09T00:00:00Z,8990.195510191556
195,2020-11-10T00:00:00Z,8990.195510191556
196,2020-11-11T00:00:00Z,8990.195510191556
197,2020-11-12T00:00:00Z,8990.195510191556
198,2020-11-13T00:00:00Z,8864.15291218577
199,2020-11-15T00:00:00Z,8864.15291218577
200,2020-11-16T00:00:00Z,8864.15291218577
201,2020-11-17T00:00:00Z,8864.15291218577
202,2020-11-18T00:00:00Z,8864.15291218577
203,2020-11-19T00:00:00Z,8864.15291218577
204,2020-11-20T00:00:00Z,8864.15291218577
205,2020-11-22T00:00:00Z,8988.948881569831
206,2020-11-23T00:00:00Z,8988.948881569831
207,2020-11-24T00:00:00Z,8988.948881569831
208,2020-11-25T00:00:00Z,8988.948881569831
209,2020-11-26T00:00:00Z,8988.948881569831
210,2020-11-27T00:00:00Z,8988.948881569831
211,2020-11-29T00:00:00Z,8988.948881569831
212,2020-11-30T00:00:00Z,8978.851645451778
213,2020-12-01T00:00:00Z,8978.851645451778
214,2020-12-02T00:00:00Z,8978.851645451778
215,2020-12-03T00:00:00Z,8978.851645451778
216,2020-12-04T00:00:00Z,8978.851645451778
217,2020-12-06T00:00:00Z,8978.851645451778
218,2020-12-07T00:00:00Z,8978.851645451778
219,2020-12-08T00:00:00Z,8978.851645451778
220,2020-12-09T00:00:00Z,8978.851645451778
221,2020-12-10T00:00:00Z,8978.851645451778
222,2020-12-11T00:00:00Z,8978.851645451778
223,2020-12-13T00:00:00Z,8978.851645451778
224,2020-12-14T00:00:00Z,8978.851645451778
225,2020-12-15T00:00:00Z,8978.851645451778
226,2020-12-16T00:00:00Z,8649.844292470021
227,2020-12-17T00:00:00Z,8649.844292470021
228,2020-12-18T00:00:00Z,8649.844292470021
229,2020-12-20T00:00:00Z,8649.844292470021
230,2020-12-21T00:00:00Z,8649.844292470021
231,2020-12-22T00:00:00Z,8649.844292470021
232,2020-12-23T00:00:00Z,8649.844292470021
233,2020-12-24T00:00:00Z,8649.844292470021
234,2020-12-27T00:00:00Z,8649.844292470021
235,2020-12-28T00:00:00Z,8649.844292470021
236,2020-12-29T00:00:00Z,8649.844292470021
237,2020-12-30T00:00:00Z,8649.844292470021
238,2020-12-31T00:00:00Z,8649.844292470021
239,2021-01-03T00:00:00Z,8649.844292470021
240,2021-01-04T00:00:00Z,8649.844292470021
241,2021-01-05T00:00:00Z,8529.183440736108
242,2021-01-06T00:00:00Z,8529.183440736108
243,2021-01-07T00:00:00Z,8529.183440736108
244,2021-01-08T00:00:00Z,8529.183440736108
245,2021-01-10T00:00:00Z,8529.183440736108
246,2021-01-11T00:00:00Z,8529.183440736108
247,2021-01-12T00:00:00Z,8529.183440736108
248,2021-01-13T00:00:00Z,8529.183440736108
249,2021-01-14T00:00:00Z,8529.183440736108
250,2021-01-15T00:00:00Z,8529.183440736108
251,2021-01-17T00:00:00Z,8529.183440736108
252,2021-01-18T00:00:00Z,8529.183440736108
253,2021-01-19T00:00:00Z,8529.183440736108
254,2021-01-20T00:00:00Z,8529.183440736108
255,2021-01-21T00:00:00Z,8529.183440736108
256,2021-01-22T00:00:00Z,8529.183440736108
257,2021-01-24T00:00:00Z,8529.183440736108
258,2021-01-25T00:00:00Z,8529.183440736108
259,2021-01-26T00:00:00Z,8529.183440736108
260,2021-01-27T00:00:00Z,8529.183440736108
261,2021-01-28T00:00:00Z,8529.183440736108
262,2021-01-29T00:00:00Z,8529.183440736108
263,2021-01-31T00:00:00Z,8529.183440736108
264,2021-02-01T00:00:00Z,8529.183440736108
265,2021-02-02T00:00:00Z,8529.183440736108
266,2021-02-03T00:00:00Z,8529.183440736108
267,2021-02-04T00:00:00Z,8529.183440736108
268,2021-02-05T00:00:00Z,8529.183440736108
269,2021-02-07T00:00:00Z,8529.183440736108
270,2021-02-08T00:00:00Z,8438.263847803557
271,2021-02-09T00:00:00Z,8438.263847803557
272,2021-02-10T00:00:00Z,8438.263847803557
273,2021-02-11T00:00:00Z,8438.263847803557
274,2021-02-12T00:00:00Z,8438.263847803557
275,2021-02-14T00:00:00Z,8438.263847803557
276,2021-02-15T00:00:00Z,8438.263847803557
277,2021-02-16T00:00:00Z,8438.263847803557
278,2021-02-17T00:00:00Z,8438.263847803557
279,2021-02-18T00:00:00Z,8490.41169902722
280,2021-02-19T00:00:00Z,8490.41169902722
281,2021-02-21T00:00:00Z,8490.41169902722
282,2021-02-22T00:00:00Z,8490.41169902722
283,2021-02-23T00:00:00Z,8490.41169902722
284,2021-02-24T00:00:00Z,8490.41169902722
285,2021-02-25T00:00:00Z,8490.41169902722
286,2021-02-26T00:00:00Z,8490.41169902722
287,2021-02-28T00:00:00Z,8490.41169902722
288,2021-03-01T00:00:00Z,8490.41169902722
289,2021-03-02T00:00:00Z,8490.41169902722
290,2021-03-03T00:00:00Z,8490.41169902722
291,2021-03-04T00:00:00Z,8490.41169902722
292,2021-03-05T00:00:00Z,8490.41169902722
293,2021-03-07T00:00:00Z,8490.41169902722
294,2021-03-08T00:00:00Z,8490.41169902722
295,2021-03-09T00:00:00Z,8490.41169902722
296,2021-03-10T00:00:00Z,8490.41169902722
297,2021-03-11T00:00:00Z,8490.41169902722
298,2021-03-12T00:00:00Z,8490.41169902722
299,2021-03-14T00:00:00Z,8490.41169902722
