bar_index,timestamp_utc,equity
53,2019-02-28T00:00:00Z,10009.980891712677
54,2019-03-01T00:00:00Z,10009.980891712677
55,2019-03-04T00:00:00Z,9974.147944251472
56,2019-03-05T00:00:00Z,9974.147944251472
57,2019-03-06T00:00:00Z,9974.147944251472
58,2019-03-07T00:00:00Z,9974.147944251472
59,2019-03-08T00:00:00Z,9974.147944251472
60,2019-03-11T00:00:00Z,9974.147944251472
61,2019-03-12T00:00:00Z,9974.147944251472
62,2019-03-13T00:00:00Z,9974.147944251472
63,2019-03-14T00:00:00Z,9974.147944251472
64,2019-03-15T00:00:00Z,9974.147944251472
65,2019-03-18T00:00:00Z,9974.147944251472
66,2019-03-19T00:00:00Z,9974.147944251472
67,2019-03-20T00:00:00Z,9974.147944251472
68,2019-03-21T00:00:00Z,9974.147944251472
69,2019-03-22T00:00:00Z,9974.147944251472
70,2019-03-25T00:00:00Z,9974.147944251472
71,2019-03-26T00:00:00Z,9974.147944251472
72,2019-03-27T00:00:00Z,9974.147944251472
73,2019-03-28T00:00:00Z,9974.147944251472
74,2019-03-29T00:00:00Z,9974.147944251472
75,2019-04-01T00:00:00Z,9974.147944251472
76,2019-04-02T00:00:00Z,9974.147944251472
77,2019-04-03T00:00:00Z,9974.147944251472
78,2019-04-04T00:00:00Z,9974.147944251472
79,2019-04-05T00:00:00Z,9974.147944251472
80,2019-04-08T00:00:00Z,9974.147944251472
81,2019-04-09T00:00:00Z,9974.147944251472
82,2019-04-10T00:00:00Z,9974.147944251472
83,2019-04-11T00:00:00Z,9974.147944251472
84,2019-04-12T00:00:00Z,9974.147944251472
85,2019-04-15T00:00:00Z,9974.147944251472
86,2019-04-16T00:00:00Z,9974.147944251472
87,2019-04-17T00:00:00Z,9974.147944251472
88,2019-04-18T00:00:00Z,9974.147944251472
89,2019-04-22T00:00:00Z,9974.147944251472
90,2019-04-23T00:00:00Z,9974.147944251472
91,2019-04-24T00:00:00Z,9974.147944251472
92,2019-04-25T00:00:00Z,9974.147944251472
93,2019-04-26T00:00:00Z,9974.147944251472
94,2019-04-29T00:00:00Z,9974.147944251472
95,2019-04-30T00:00:00Z,9974.147944251472
96,2019-05-01T00:00:00Z,9972.576741779883
97,2019-05-02T00:00:00Z,9972.576741779883
98,2019-05-03T00:00:00Z,9972.576741779883
99,2019-05-06T00:00:00Z,9972.576741779883
100,2019-05-07T00:00:00Z,9972.576741779883
101,2019-05-08T00:00:00Z,9972.576741779883
102,2019-05-09T00:00:00Z,9972.576741779883
103,2019-05-10T00:00:00Z,9972.576741779883
104,2019-05-13T00:00:00Z,9972.576741779883
105,2019-05-14T00:00:00Z,9972.576741779883
106,2019-05-15T00:00:00Z,9972.576741779883
107,2019-05-16T00:00:00Z,9972.576741779883
108,2019-05-17T00:00:00Z,9972.576741779883
109,2019-05-20T00:00:00Z,9972.576741779883
110,2019-05-21T00:00:00Z,9972.576741779883
111,2019-05-22T00:00:00Z,9972.576741779883
112,2019-05-23T00:00:00Z,9972.576741779883
113,2019-05-24T00:00:00Z,9972.576741779883
114,2019-05-28T00:00:00Z,9972.576741779883
115,2019-05-29T00:00:00Z,9972.576741779883
116,2019-05-30T00:00:00Z,9972.576741779883
117,2019-05-31T00:00:00Z,9972.576741779883
118,2019-06-03T00:00:00Z,9972.576741779883
119,2019-06-04T00:00:00Z,9972.576741779883
120,2019-06-05T00:00:00Z,9972.576741779883
121,2019-06-06T00:00:00Z,9972.576741779883
122,2019-06-07T00:00:00Z,9972.576741779883
123,2019-06-10T00:00:00Z,9972.576741779883
124,2019-06-11T00:00:00Z,9972.576741779883
125,2019-06-12T00:00:00Z,9972.576741779883
126,2019-06-13T00:00:00Z,9972.576741779883
127,2019-06-14T00:00:00Z,9972.576741779883
128,2019-06-17T00:00:00Z,9972.576741779883
129,2019-06-18T00:00:00Z,9972.576741779883
130,2019-06-19T00:00:00Z,9972.576741779883
131,2019-06-20T00:00:00Z,9972.576741779883
132,2019-06-21T00:00:00Z,9972.576741779883
133,2019-06-24T00:00:00Z,9972.576741779883
134,2019-06-25T00:00:00Z,9972.576741779883
135,2019-06-26T00:00:00Z,9972.576741779883
136,2019-06-27T00:00:00Z,9972.576741779883
137,2019-06-28T00:00:00Z,9972.576741779883
138,2019-07-01T00:00:00Z,9972.576741779883
139,2019-07-02T00:00:00Z,9972.576741779883
140,2019-07-03T00:00:00Z,9972.576741779883
141,2019-07-05T00:00:00Z,9972.576741779883
142,2019-07-08T00:00:00Z,9972.576741779883
143,2019-07-09T00:00:00Z,9972.576741779883
144,2019-07-10T00:00:00Z,9972.576741779883
145,2019-07-12T00:00:00Z,9972.576741779883
146,2019-07-15T00:00:00Z,9972.576741779883
147,2019-07-16T00:00:00Z,9972.576741779883
148,2019-07-17T00:00:00Z,9972.576741779883
149,2019-07-19T00:00:00Z,9972.576741779883
150,2019-07-22T00:00:00Z,9972.576741779883
151,2019-07-23T00:00:00Z,9972.576741779883
152,2019-07-24T00:00:00Z,9972.576741779883
153,2019-07-25T00:00:00Z,9972.576741779883
154,2019-07-26T00:00:00Z,9972.576741779883
155,2019-07-29T00:00:00Z,9972.576741779883
156,2019-07-30T00:00:00Z,9972.576741779883
157,2019-07-31T00:00:00Z,9972.576741779883
158,2019-08-01T00:00:00Z,9972.576741779883
159,2019-08-02T00:00:00Z,9972.576741779883
160,2019-08-05T00:00:00Z,9972.576741779883
161,2019-08-06T00:00:00Z,9972.576741779883
162,2019-08-07T00:00:00Z,9972.576741779883
163,2019-08-08T00:00:00Z,9972.576741779883
164,2019-08-09T00:00:00Z,9972.576741779883
165,2019-08-12T00:00:00Z,9972.576741779883
166,2019-08-13T00:00:00Z,9972.576741779883
167,2019-08-14T00:00:00Z,9972.576741779883
168,2019-08-15T00:00:00Z,9972.576741779883
169,2019-08-16T00:00:00Z,9972.576741779883
170,2019-08-19T00:00:00Z,9972.576741779883
171,2019-08-20T00:00:00Z,9972.576741779883
172,2019-08-21T00:00:00Z,9972.576741779883
173,2019-08-22T00:00:00Z,9972.576741779883
174,2019-08-23T00:00:00Z,9972.576741779883
175,2019-08-26T00:00:00Z,9972.576741779883
176,2019-08-27T00:00:00Z,9972.576741779883
177,2019-08-28T00:00:00Z,9972.576741779883
178,2019-08-29T00:00:00Z,9972.576741779883
179,2019-08-30T00:00:00Z,9972.576741779883
180,2019-09-03T00:00:00Z,9972.576741779883
181,2019-09-04T00:00:00Z,9972.576741779883
182,2019-09-05T00:00:00Z,9972.576741779883
183,2019-09-06T00:00:00Z,9972.576741779883
184,2019-09-09T00:00:00Z,9972.576741779883
185,2019-09-10T00:00:00Z,9972.576741779883
186,2019-09-11T00:00:00Z,9972.576741779883
187,2019-09-12T00:00:00Z,9965.128776778305
188,2019-09-13T00:00:00Z,9965.128776778305
189,2019-09-16T00:00:00Z,9965.128776778305
190,2019-09-17T00:00:00Z,9965.128776778305
191,2019-09-18T00:00:00Z,9965.128776778305
192,2019-09-19T00:00:00Z,9965.128776778305
193,2019-09-20T00:00:00Z,9965.128776778305
194,2019-09-23T00:00:00Z,9965.128776778305
195,2019-09-24T00:00:00Z,9965.128776778305
196,2019-09-25T00:00:00Z,9965.128776778305
197,2019-09-26T00:00:00Z,9965.128776778305
198,2019-09-27T00:00:00Z,9965.128776778305
199,2019-09-30T00:00:00Z,9965.128776778305
200,2019-10-01T00:00:00Z,9965.128776778305
201,2019-10-02T00:00:00Z,9965.128776778305
202,2019-10-03T00:00:00Z,9965.128776778305
203,2019-10-04T00:00:00Z,9965.128776778305
204,2019-10-07T00:00:00Z,9965.128776778305
205,2019-10-08T00:00:00Z,9965.128776778305
206,2019-10-09T00:00:00Z,9965.128776778305
207,2019-10-10T00:00:00Z,9965.128776778305
208,2019-10-11T00:00:00Z,9965.128776778305
209,2019-10-14T00:00:00Z,9965.128776778305
210,2019-10-15T00:00:00Z,9965.128776778305
211,2019-10-16T00:00:00Z,9965.128776778305
212,2019-10-17T00:00:00Z,9965.128776778305
213,2019-10-18T00:00:00Z,9949.027638397685
214,2019-10-21T00:00:00Z,9949.027638397685
215,2019-10-22T00:00:00Z,9949.027638397685
216,2019-10-23T00:00:00Z,9949.027638397685
217,2019-10-24T00:00:00Z,9949.027638397685
218,2019-10-25T00:00:00Z,9949.027638397685
219,2019-10-28T00:00:00Z,9949.027638397685
220,2019-10-29T00:00:00Z,9949.027638397685
221,2019-10-30T00:00:00Z,9949.027638397685
222,2019-10-31T00:00:00Z,9949.027638397685
223,2019-11-01T00:00:00Z,9949.027638397685
224,2019-11-04T00:00:00Z,9949.027638397685
225,2019-11-05T00:00:00Z,9949.027638397685
226,2019-11-06T00:00:00Z,9949.027638397685
227,2019-11-07T00:00:00Z,9949.027638397685
228,2019-11-08T00:00:00Z,9949.027638397685
229,2019-11-11T00:00:00Z,9949.027638397685
230,2019-11-12T00:00:00Z,9949.027638397685
231,2019-11-13T00:00:00Z,9949.027638397685
232,2019-11-14T00:00:00Z,9949.027638397685
233,2019-11-15T00:00:00Z,9949.027638397685
234,2019-11-18T00:00:00Z,9949.027638397685
235,2019-11-19T00:00:00Z,9949.027638397685
236,2019-11-20T00:00:00Z,9949.027638397685
237,2019-11-21T00:00:00Z,9949.027638397685
238,2019-11-22T00:00:00Z,9949.027638397685
239,2019-11-25T00:00:00Z,9949.027638397685
240,2019-11-26T00:00:00Z,9949.027638397685
241,2019-11-27T00:00:00Z,9949.027638397685
242,2019-11-29T00:00:00Z,9949.027638397685
243,2019-12-02T00:00:00Z,9949.027638397685
244,2019-12-03T00:00:00Z,9949.027638397685
245,2019-12-04T00:00:00Z,9949.027638397685
246,2019-12-05T00:00:00Z,9949.027638397685
247,2019-12-06T00:00:00Z,9949.027638397685
248,2019-12-09T00:00:00Z,9949.027638397685
249,2019-12-10T00:00:00Z,9949.027638397685
250,2019-12-11T00:00:00Z,9949.027638397685
251,2019-12-12T00:00:00Z,9949.027638397685
252,2019-12-13T00:00:00Z,9920.666462734765
253,2019-12-16T00:00:00Z,9920.666462734765
254,2019-12-17T00:00:00Z,9920.666462734765
255,2019-12-18T00:00:00Z,9920.666462734765
256,2019-12-19T00:00:00Z,9920.666462734765
257,2019-12-20T00:00:00Z,9920.666462734765
258,2019-12-23T00:00:00Z,9920.666462734765
259,2019-12-24T00:00:00Z,9921.502864159695
260,2019-12-26T00:00:00Z,9921.502864159695
261,2019-12-27T00:00:00Z,9921.502864159695
262,2019-12-30T00:00:00Z,9921.502864159695
263,2019-12-31T00:00:00Z,9921.502864159695
264,2020-01-02T00:00:00Z,9921.502864159695
265,2020-01-03T00:00:00Z,9921.502864159695
266,2020-01-06T00:00:00Z,9921.502864159695
267,2020-01-07T00:00:00Z,9921.502864159695
