bar_index,timestamp_utc,equity
143,2020-03-18T00:00:00Z,9838.00408157658
144,2020-03-19T00:00:00Z,9838.00408157658
145,2020-03-20T00:00:00Z,9838.00408157658
146,2020-03-22T00:00:00Z,9838.00408157658
147,2020-03-23T00:00:00Z,9838.00408157658
148,2020-03-24T00:00:00Z,9838.00408157658
149,2020-03-25T00:00:00Z,9838.00408157658
150,2020-03-26T00:00:00Z,9838.00408157658
151,2020-03-27T00:00:00Z,9838.00408157658
152,2020-03-29T00:00:00Z,9838.00408157658
153,2020-03-30T00:00:00Z,9838.00408157658
154,2020-03-31T00:00:00Z,9838.00408157658
155,2020-04-01T00:00:00Z,9838.00408157658
156,2020-04-02T00:00:00Z,9838.00408157658
157,2020-04-03T00:00:00Z,9838.00408157658
158,2020-04-05T00:00:00Z,9838.00408157658
159,2020-04-06T00:00:00Z,9838.00408157658
160,2020-04-07T00:00:00Z,9838.00408157658
161,2020-04-08T00:00:00Z,9784.81501503364
162,2020-04-09T00:00:00Z,9784.81501503364
163,2020-04-10T00:00:00Z,9784.81501503364
164,2020-04-12T00:00:00Z,9784.81501503364
165,2020-04-13T00:00:00Z,9784.81501503364
166,2020-04-14T00:00:00Z,9784.81501503364
167,2020-04-15T00:00:00Z,9784.81501503364
168,2020-04-16T00:00:00Z,9784.81501503364
169,2020-04-17T00:00:00Z,9784.81501503364
170,2020-04-19T00:00:00Z,9784.81501503364
171,2020-04-20T00:00:00Z,9784.81501503364
172,2020-04-21T00:00:00Z,9784.81501503364
173,2020-04-22T00:00:00Z,9784.81501503364
174,2020-04-23T00:00:00Z,9784.81501503364
175,2020-04-24T00:00:00Z,9784.81501503364
176,2020-04-26T00:00:00Z,9784.81501503364
177,2020-04-27T00:00:00Z,9784.81501503364
178,2020-04-28T00:00:00Z,9784.81501503364
179,2020-04-29T00:00:00Z,9784.81501503364
180,2020-04-30T00:00:00Z,9784.81501503364
181,2020-05-01T00:00:00Z,9784.81501503364
182,2020-05-03T00:00:00Z,9784.81501503364
183,2020-05-04T00:00:00Z,9784.81501503364
184,2020-05-05T00:00:00Z,9784.81501503364
185,2020-05-06T00:00:00Z,9784.81501503364
186,2020-05-07T00:00:00Z,9784.81501503364
187,2020-05-08T00:00:00Z,9784.81501503364
188,2020-05-10T00:00:00Z,9784.81501503364
189,2020-05-11T00:00:00Z,9784.81501503364
190,2020-05-12T00:00:00Z,9784.81501503364
191,2020-05-13T00:00:00Z,9782.412167128463
192,2020-05-14T00:00:00Z,9782.412167128463
193,2020-05-15T00:00:00Z,9782.412167128463
194,2020-05-17T00:00:00Z,9782.412167128463
195,2020-05-18T00:00:00Z,9782.412167128463
196,2020-05-19T00:00:00Z,9782.412167128463
197,2020-05-20T00:00:00Z,9782.412167128463
198,2020-05-21T00:00:00Z,9782.412167128463
199,2020-05-22T00:00:00Z,9782.412167128463
200,2020-05-24T00:00:00Z,9782.412167128463
201,2020-05-25T00:00:00Z,9782.412167128463
202,2020-05-26T00:00:00Z,9782.412167128463
203,2020-05-27T00:00:00Z,9782.412167128463
204,2020-05-28T00:00:00Z,9782.412167128463
205,2020-05-29T00:00:00Z,9782.412167128463
206,2020-05-31T00:00:00Z,9782.412167128463
207,2020-06-01T00:00:00Z,9782.412167128463
208,2020-06-02T00:00:00Z,9782.412167128463
209,2020-06-03T00:00:00Z,9782.412167128463
210,2020-06-04T00:00:00Z,9782.412167128463
211,2020-06-05T00:00:00Z,9782.412167128463
212,2020-06-07T00:00:00Z,9782.412167128463
213,2020-06-08T00:00:00Z,9782.412167128463
214,2020-06-09T00:00:00Z,9782.412167128463
215,2020-06-10T00:00:00Z,9782.412167128463
216,2020-06-11T00:00:00Z,9782.412167128463
217,2020-06-12T00:00:00Z,9782.412167128463
218,2020-06-14T00:00:00Z,9782.412167128463
219,2020-06-15T00:00:00Z,9782.412167128463
220,2020-06-16T00:00:00Z,9782.412167128463
221,2020-06-17T00:00:00Z,9782.412167128463
222,2020-06-18T00:00:00Z,9782.412167128463
223,2020-06-19T00:00:00Z,9782.412167128463
224,2020-06-21T00:00:00Z,9782.412167128463
225,2020-06-22T00:00:00Z,9782.412167128463
226,2020-06-23T00:00:00Z,9782.412167128463
227,2020-06-24T00:00:00Z,9790.679634756732
228,2020-06-25T00:00:00Z,9790.679634756732
229,2020-06-26T00:00:00Z,9790.679634756732
230,2020-06-28T00:00:00Z,9790.679634756732
231,2020-06-29T00:00:00Z,9790.679634756732
232,2020-06-30T00:00:00Z,9790.679634756732
233,2020-07-01T00:00:00Z,9790.679634756732
234,2020-07-02T00:00:00Z,9790.679634756732
235,2020-07-03T00:00:00Z,9790.679634756732
236,2020-07-05T00:00:00Z,9790.679634756732
237,2020-07-06T00:00:00Z,9790.679634756732
238,2020-07-07T00:00:00Z,9790.679634756732
239,2020-07-08T00:00:00Z,9790.679634756732
240,2020-07-09T00:00:00Z,9790.679634756732
241,2020-07-10T00:00:00Z,9790.679634756732
242,2020-07-12T00:00:00Z,9790.679634756732
243,2020-07-13T00:00:00Z,9790.679634756732
244,2020-07-14T00:00:00Z,9790.679634756732
245,2020-07-15T00:00:00Z,9790.679634756732
246,2020-07-16T00:00:00Z,9790.679634756732
247,2020-07-17T00:00:00Z,9790.679634756732
248,2020-07-19T00:00:00Z,9790.679634756732
249,2020-07-20T00:00:00Z,9790.679634756732
250,2020-07-21T00:00:00Z,9790.679634756732
251,2020-07-22T00:00:00Z,9790.679634756732
252,2020-07-23T00:00:00Z,9790.679634756732
253,2020-07-24T00:00:00Z,9790.679634756732
254,2020-07-26T00:00:00Z,9790.679634756732
255,2020-07-27T00:00:00Z,9790.679634756732
256,2020-07-28T00:00:00Z,9790.679634756732
257,2020-07-29T00:00:00Z,9790.679634756732
258,2020-07-30T00:00:00Z,9790.679634756732
259,2020-07-31T00:00:00Z,9790.679634756732
260,2020-08-02T00:00:00Z,9790.679634756732
261,2020-08-03T00:00:00Z,9790.679634756732
262,2020-08-04T00:00:00Z,9790.679634756732
263,2020-08-05T00:00:00Z,9790.679634756732
264,2020-08-06T00:00:00Z,9790.679634756732
265,2020-08-07T00:00:00Z,9790.679634756732
266,2020-08-09T00:00:00Z,9790.679634756732
267,2020-08-10T00:00:00Z,9790.679634756732
268,2020-08-11T00:00:00Z,9790.679634756732
269,2020-08-12T00:00:00Z,9785.108564859462
270,2020-08-13T00:00:00Z,9785.108564859462
271,2020-08-14T00:00:00Z,9785.108564859462
272,2020-08-16T00:00:00Z,9785.108564859462
273,2020-08-17T00:00:00Z,9785.108564859462
274,2020-08-18T00:00:00Z,9785.108564859462
275,2020-08-19T00:00:00Z,9785.108564859462
276,2020-08-20T00:00:00Z,9785.108564859462
277,2020-08-21T00:00:00Z,9785.108564859462
278,2020-08-23T00:00:00Z,9785.108564859462
279,2020-08-24T00:00:00Z,9785.108564859462
280,2020-08-25T00:00:00Z,9785.108564859462
281,2020-08-26T00:00:00Z,9785.108564859462
282,2020-08-27T00:00:00Z,9785.108564859462
283,2020-08-28T00:00:00Z,9785.108564859462
284,2020-08-30T00:00:00Z,9785.108564859462
285,2020-08-31T00:00:00Z,9785.108564859462
286,2020-09-01T00:00:00Z,9785.108564859462
287,2020-09-02T00:00:00Z,9785.108564859462
288,2020-09-03T00:00:00Z,9785.108564859462
289,2020-09-04T00:00:00Z,9785.108564859462
290,2020-09-06T00:00:00Z,9785.108564859462
291,2020-09-07T00:00:00Z,9785.108564859462
292,2020-09-08T00:00:00Z,9785.108564859462
293,2020-09-09T00:00:00Z,9785.108564859462
294,2020-09-10T00:00:00Z,9785.108564859462
295,2020-09-11T00:00:00Z,9785.108564859462
296,2020-09-13T00:00:00Z,9785.108564859462
297,2020-09-14T00:00:00Z,9785.108564859462
298,2020-09-15T00:00:00Z,9785.108564859462
299,2020-09-16T00:00:00Z,9785.108564859462
300,2020-09-17T00:00:00Z,9785.108564859462
301,2020-09-18T00:00:00Z,9785.108564859462
302,2020-09-20T00:00:00Z,9785.108564859462
303,2020-09-21T00:00:00Z,9785.108564859462
304,2020-09-22T00:00:00Z,9785.108564859462
305,2020-09-23T00:00:00Z,9785.108564859462
306,2020-09-24T00:00:00Z,9785.108564859462
307,2020-09-25T00:00:00Z,9785.108564859462
308,2020-09-27T00:00:00Z,9785.108564859462
309,2020-09-28T00:00:00Z,9785.108564859462
310,2020-09-29T00:00:00Z,9785.108564859462
311,2020-09-30T00:00:00Z,9785.108564859462
312,2020-10-01T00:00:00Z,9785.108564859462
313,2020-10-02T00:00:00Z,9785.108564859462
314,2020-10-04T00:00:00Z,9785.108564859462
315,2020-10-05T00:00:00Z,9785.108564859462
316,2020-10-06T00:00:00Z,9785.108564859462
317,2020-10-07T00:00:00Z,9785.108564859462
318,2020-10-08T00:00:00Z,9785.108564859462
319,2020-10-09T00:00:00Z,9785.108564859462
320,2020-10-11T00:00:00Z,9785.108564859462
321,2020-10-12T00:00:00Z,9785.108564859462
322,2020-10-13T00:00:00Z,9785.108564859462
323,2020-10-14T00:00:00Z,9785.108564859462
