bar_index,timestamp_utc,equity
177,,8487.97452036313
178,,8729.22281920322
179,,8729.22281920322
180,,8729.22281920322
181,,8729.22281920322
182,,8729.22281920322
183,,8729.22281920322
184,,8729.22281920322
185,,8899.9611852585
186,,8899.9611852585
187,,8899.9611852585
188,,8899.9611852585
189,,8899.9611852585
190,,8877.563227939294
191,,8877.563227939294
192,,8877.563227939294
193,,8877.563227939294
194,,8877.563227939294
195,,8877.563227939294
196,,8734.051352508055
197,,8734.051352508055
198,,8734.051352508055
199,,8734.051352508055
200,,8734.051352508055
201,,8734.051352508055
202,,8887.019414212507
203,,8887.019414212507
204,,8887.019414212507
205,,8887.019414212507
206,,8887.019414212507
207,,8987.491193946733
208,,8987.491193946733
209,,8987.491193946733
210,,8987.491193946733
211,,8987.491193946733
212,,8858.99082667397
213,,8858.99082667397
214,,8858.99082667397
215,,8858.99082667397
216,,8858.99082667397
217,,8564.039203716275
218,,8564.039203716275
219,,8564.039203716275
220,,8564.039203716275
221,,8564.039203716275
222,,8564.039203716275
223,,8795.50422848348
224,,8795.50422848348
225,,8795.50422848348
226,,8795.50422848348
227,,8795.50422848348
228,,8418.481000244095
229,,8418.481000244095
230,,8418.481000244095
231,,8418.481000244095
232,,8418.481000244095
233,,8418.481000244095
234,,8418.481000244095
235,,8717.096196731845
236,,8717.096196731845
237,,8717.096196731845
238,,8717.096196731845
239,,8717.096196731845
240,,8717.096196731845
241,,8538.807225900875
242,,8538.807225900875
243,,8538.807225900875
244,,8538.807225900875
245,,8538.807225900875
246,,8538.807225900875
247,,8661.379368229647
248,,8661.379368229647
249,,8661.379368229647
250,,8661.379368229647
251,,8661.379368229647
252,,8661.379368229647
253,,8724.719777297374
254,,8724.719777297374
255,,8724.719777297374
256,,8724.719777297374
257,,8724.719777297374
258,,8724.719777297374
259,,8724.719777297374
260,,8569.134732539695
261,,8569.134732539695
262,,8569.134732539695
263,,8569.134732539695
264,,8569.134732539695
265,,8475.857600672236
266,,8475.857600672236
267,,8475.857600672236
268,,8475.857600672236
269,,8475.857600672236
270,,8248.935472769368
271,,8248.935472769368
272,,8248.935472769368
273,,8248.935472769368
274,,8248.935472769368
275,,8701.61509358617
276,,8701.61509358617
277,,8701.61509358617
278,,8701.61509358617
279,,8701.61509358617
280,,8788.568054150088
281,,8788.568054150088
282,,8788.568054150088
283,,8788.568054150088
284,,8788.568054150088
285,,8788.568054150088
286,,8730.452421597749
287,,8730.452421597749
288,,8730.452421597749
289,,8730.452421597749
290,,8730.452421597749
291,,8686.493474065632
292,,8686.493474065632
293,,8686.493474065632
294,,8686.493474065632
295,,8686.493474065632
296,,8686.493474065632
297,,8686.493474065632
298,,8558.245140899297
299,,8558.245140899297
300,,8558.245140899297
301,,8558.245140899297
302,,8558.245140899297
303,,8558.245140899297
304,,8762.15428915911
305,,8762.15428915911
306,,8762.15428915911
307,,8762.15428915911
308,,8762.15428915911
309,,8901.956916246545
310,,8901.956916246545
311,,8901.956916246545
312,,8901.956916246545
313,,8901.956916246545
314,,8901.956916246545
315,,8724.301646891197
316,,8724.301646891197
317,,8724.301646891197
318,,8724.301646891197
319,,8724.301646891197
320,,8724.301646891197
321,,8770.891608426038
322,,8770.891608426038
323,,8770.891608426038
324,,8770.891608426038
325,,8770.891608426038
326,,9143.672842707598
327,,9143.672842707598
328,,9143.672842707598
329,,9143.672842707598
330,,9143.672842707598
331,,8775.924475079832
332,,8775.924475079832
333,,8775.924475079832
334,,8775.924475079832
335,,8775.924475079832
336,,8775.924475079832
337,,8817.723927405983
338,,8817.723927405983
339,,8817.723927405983
340,,8817.723927405983
341,,8817.723927405983
342,,8817.723927405983
343,,8701.594404686593
344,,8701.594404686593
345,,8701.594404686593
346,,8701.594404686593
347,,8701.594404686593
348,,8701.594404686593
349,,8839.437976034798
350,,8839.437976034798
351,,8839.437976034798
352,,8839.437976034798
353,,8839.437976034798
354,,8839.437976034798
355,,8839.437976034798
356,,9242.506747386982
357,,9242.506747386982
358,,9242.506747386982
359,,9242.506747386982
360,,9242.506747386982
361,,9242.506747386982
362,,8956.554338508322
363,,8956.554338508322
364,,8956.554338508322
365,,8956.554338508322
366,,8956.554338508322
367,,8516.80756159776
368,,8516.80756159776
369,,8516.80756159776
370,,8516.80756159776
371,,8516.80756159776
372,,8516.80756159776
373,,8380.250693418377
374,,8380.250693418377
375,,8380.250693418377
376,,8380.250693418377
377,,8380.250693418377
378,,8380.250693418377
379,,8640.446169306215
380,,8640.446169306215
381,,8640.446169306215
382,,8640.446169306215
383,,8640.446169306215
384,,8769.269597333754
385,,8769.269597333754
386,,8769.269597333754
387,,8769.269597333754
388,,8769.269597333754
389,,8624.105791950518
390,,8624.105791950518
391,,8624.105791950518
392,,8624.105791950518
393,,8624.105791950518
394,,8624.105791950518
395,,8624.105791950518
396,,8624.105791950518
397,,8796.42116726586
398,,8796.42116726586
399,,8796.42116726586
400,,8796.42116726586
401,,8796.42116726586
402,,8796.42116726586
403,,8699.595514767756
404,,8699.595514767756
405,,8699.595514767756
406,,8699.595514767756
407,,8699.595514767756
408,,8939.950147954522
409,,8939.950147954522
410,,8939.950147954522
411,,8939.950147954522
412,,8939.950147954522
413,,8939.950147954522
414,,8939.950147954522
415,,9221.474594759335
416,,9221.474594759335
417,,9221.474594759335
418,,9221.474594759335
419,,9221.474594759335
420,,8978.099768085454
421,,8978.099768085454
422,,8978.099768085454
423,,8978.099768085454
424,,8978.099768085454
425,,9165.574465418154
426,,9165.574465418154
427,,9165.574465418154
428,,9165.574465418154
429,,9165.574465418154
430,,8893.873597204163
431,,8893.873597204163
432,,8893.873597204163
433,,8893.873597204163
434,,8893.873597204163
435,,8893.873597204163
436,,8893.873597204163
437,,8893.873597204163
438,,8826.40834250607
439,,8826.40834250607
440,,8826.40834250607
441,,8826.40834250607
442,,8826.40834250607
443,,8548.056297918745
444,,8548.056297918745
445,,8548.056297918745
446,,8548.056297918745
447,,8548.056297918745
448,,8548.056297918745
449,,8548.056297918745
450,,8505.762354811795
451,,8505.762354811795
452,,8505.762354811795
453,,8505.762354811795
454,,8505.762354811795
455,,8265.63887082012
456,,8265.63887082012
457,,8265.63887082012
458,,8265.63887082012
459,,8265.63887082012
460,,8265.63887082012
461,,8406.095406471732
462,,8406.095406471732
463,,8406.095406471732
464,,8406.095406471732
465,,8406.095406471732
466,,8406.095406471732
467,,8406.095406471732
468,,8406.095406471732
469,,8406.095406471732
470,,8244.001252535063
471,,8244.001252535063
472,,8244.001252535063
473,,8244.001252535063
474,,8244.001252535063
475,,8285.607765254323
476,,8285.607765254323
477,,8285.607765254323
478,,8285.607765254323
479,,8285.607765254323
480,,8103.377313795047
481,,8103.377313795047
482,,8103.377313795047
483,,8103.377313795047
484,,8103.377313795047
485,,8136.676536871953
486,,8136.676536871953
487,,8136.676536871953
488,,8136.676536871953
489,,8136.676536871953
490,,8136.676536871953
491,,8136.676536871953
492,,8187.648000827606
493,,8187.648000827606
494,,8187.648000827606
495,,8187.648000827606
496,,8187.648000827606
497,,8285.857258006194
498,,8285.857258006194
499,,8285.857258006194
500,,8285.857258006194
501,,8285.857258006194
502,,8285.857258006194
503,,8285.857258006194
504,,8032.972655275467
505,,8032.972655275467
506,,8032.972655275467
507,,8032.972655275467
508,,8032.972655275467
509,,8166.232537887587
510,,8166.232537887587
511,,8166.232537887587
512,,8166.232537887587
513,,8166.232537887587
514,,8370.689086432814
515,,8370.689086432814
516,,8370.689086432814
517,,8370.689086432814
518,,8370.689086432814
519,,8646.851992950114
520,,8646.851992950114
521,,8646.851992950114
522,,8646.851992950114
523,,8646.851992950114
524,,8598.181685842854
525,,8598.181685842854
526,,8598.181685842854
527,,8598.181685842854
528,,8598.181685842854
529,,8597.588280689837
530,,8597.588280689837
531,,8597.588280689837
532,,8597.588280689837
533,,8597.588280689837
534,,8633.604787561417
535,,8633.604787561417
536,,8633.604787561417
537,,8633.604787561417
538,,8633.604787561417
539,,8633.604787561417
540,,8838.470467034924
541,,8838.470467034924
542,,8838.470467034924
543,,8838.470467034924
544,,8838.470467034924
545,,8838.470467034924
546,,8774.796343241738
547,,8774.796343241738
548,,8774.796343241738
549,,8774.796343241738
550,,8774.796343241738
551,,8774.796343241738
552,,8778.369116451344
553,,8778.369116451344
554,,8778.369116451344
555,,8778.369116451344
556,,8778.369116451344
557,,8879.78346650081
558,,8879.78346650081
559,,8879.78346650081
560,,8879.78346650081
561,,8879.78346650081
562,,8879.78346650081
563,,8879.78346650081
564,,8803.942208610555
565,,8803.942208610555
566,,8803.942208610555
567,,8803.942208610555
568,,8803.942208610555
569,,8647.319550416698
570,,8647.319550416698
571,,8647.319550416698
572,,8647.319550416698
573,,8647.319550416698
574,,8451.027138628595
575,,8451.027138628595
576,,8451.027138628595
577,,8451.027138628595
578,,8451.027138628595
579,,8459.293019589628
580,,8459.293019589628
581,,8459.293019589628
582,,8459.293019589628
583,,8459.293019589628
584,,8459.293019589628
585,,8459.293019589628
586,,8459.293019589628
587,,8459.293019589628
588,,8459.293019589628
589,,8459.293019589628
590,,8361.968704176126
591,,8361.968704176126
592,,8361.968704176126
593,,8361.968704176126
594,,8361.968704176126
595,,8361.968704176126
596,,8168.795958199851
597,,8168.795958199851
598,,8168.795958199851
599,,8168.795958199851
600,,8168.795958199851
601,,8168.795958199851
602,,8198.830531246163
603,,8198.830531246163
604,,8198.830531246163
605,,8198.830531246163
606,,8198.830531246163
607,,7949.853322129348
608,,7949.853322129348
609,,7949.853322129348
610,,7949.853322129348
611,,7949.853322129348
612,,7949.853322129348
613,,7949.853322129348
