entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2021-06-29T00:00:00Z,72.94786,2021-06-30T00:00:00Z,73.34157,1,19.00511049030472,1.4481555325217634,3.530830790065921,7.06168909508696,17.23494381764918
2021-07-08T00:00:00Z,72.19711,2021-07-09T00:00:00Z,73.1118,1,35.164127978543206,1.153312968717585,2.7931108395536057,5.586263582811743,33.75878152677177
2021-07-16T00:00:00Z,71.44636,2021-07-18T00:00:00Z,70.60431,1,-26.157309892853014,0.9319153218758863,2.2063199309289216,4.412619049082322,-27.25393053084426
2021-07-19T00:00:00Z,71.20612,2021-07-19T00:00:00Z,68.07647714285714,1,-98.56595320074011,0.4724147020918735,2.193304887860843,2.2398755741849365,-99.63796415637034
2021-09-22T00:00:00Z,70.80572,2021-09-23T00:00:00Z,71.85306,1,43.50592541856378,1.2461834385747765,2.962983483388043,5.926017644902588,42.01355719551511
2021-11-03T00:00:00Z,83.03793999999999,2021-11-03T00:00:00Z,79.96829714285712,1,-97.96379003920607,0.47870612933643303,2.601069494678461,2.646925757810917,-99.2398338390355
2021-11-04T00:00:00Z,80.44534999999999,2021-11-05T00:00:00Z,79.66524000000001,1,-23.57111230060817,0.9064534091580212,2.4188798357967034,4.837741844676359,-24.77465944043137
2021-11-07T00:00:00Z,81.21612,2021-11-08T00:00:00Z,81.42348,1,5.662508584356611,0.8192286725053196,2.2206503934132695,4.441311709875507,4.550767760503887
2021-11-28T00:00:00Z,69.14577,2021-11-29T00:00:00Z,71.45637,-1,-56.53381720183529,0.7340147650199311,1.720067445889991,3.440082532060077,-57.407984379080744
2022-03-02T00:00:00Z,106.24863,2022-03-03T00:00:00Z,110.95582999999999,-1,-62.06650907037825,0.3955632376171297,1.4319683237080056,2.863877840348019,-62.79800985949985
2022-03-04T00:00:00Z,109.09578,2022-03-06T00:00:00Z,121.45631999999999,-1,-142.69758535459013,0.3463382312291946,1.3308167753362732,2.661493860919284,-143.39866813859692
2022-03-07T00:00:00Z,126.78807,2022-03-08T00:00:00Z,121.09595999999999,-1,53.40729299935921,0.2814806442568349,1.1629092744230098,2.325874563494227,52.83919018539754
2022-03-09T00:00:00Z,125.23962,2022-03-10T00:00:00Z,110.79567,-1,112.94553568022997,0.23458721959068668,0.9228477067730236,1.8458104394793864,112.5123482107635
2022-03-25T00:00:00Z,111.86300999999999,2022-03-27T00:00:00Z,113.03791,-1,-10.069194498422087,0.2571076984872419,0.9637292988143886,1.92745071299269,-10.553576446453887
2022-06-02T00:00:00Z,113.45833,2022-06-03T00:00:00Z,117.25761,1,66.1765761882211,0.5225456627694287,2.0093268963128628,4.018724510472087,65.15536859601762
2022-06-15T00:00:00Z,118.83370000000001,2022-06-16T00:00:00Z,116.34852000000001,1,-40.44372717879274,0.4882188877118689,1.9136733643001342,3.827310600402577,-41.39045292914811
2022-06-17T00:00:00Z,117.12199,2022-06-17T00:00:00Z,110.93877571428571,1,-95.82529242919466,0.23246475377035614,1.7672029915483436,1.8130701029062641,-96.68493760186153
2022-06-19T00:00:00Z,108.86373999999999,2022-06-20T00:00:00Z,108.82605000000001,1,-0.5251098231227567,0.41797014310664815,1.5164638779859363,3.032930681762875,-1.2832104846599441
2022-06-21T00:00:00Z,108.97385,2022-06-22T00:00:00Z,109.04583,1,1.1415042853179058,0.4757589408104876,1.7287468672106907,3.4574988091834173,0.27684547564123096
2022-06-23T00:00:00Z,104.03892,2022-06-24T00:00:00Z,104.23065,1,2.72672350903925,0.42665052558900873,1.480972025078281,2.961950165480762,1.9855558156228499
2022-06-26T00:00:00Z,107.33220999999999,2022-06-27T00:00:00Z,106.34853,1,-13.422018314821578,0.40934099447447375,1.4578047768606912,2.915599456643519,-14.147565198673218
2022-08-07T00:00:00Z,88.51341,2022-08-08T00:00:00Z,87.96692999999999,1,-8.636405874008172,0.47411099440097343,1.394521158160365,2.7890369430627935,-9.331507351619853
2022-10-25T00:00:00Z,84.94985,2022-10-26T00:00:00Z,84.75014999999999,1,-4.385484894012683,0.6588109505276706,1.8633369717424282,3.7266739434848564,-5.316057008660394
2023-02-28T00:00:00Z,75.82073,2023-03-01T00:00:00Z,76.55835,1,26.208041137116027,1.0659163717272762,2.707055934679006,5.414144557460079,24.847961159492243
2023-04-03T00:00:00Z,80.42448,2023-04-04T00:00:00Z,80.55546,-1,-3.034868283167567,0.6951141280732269,1.86499051050634,3.7299824112409357,-3.968122255491529
2023-04-05T00:00:00Z,80.83407000000001,2023-04-06T00:00:00Z,80.62553,-1,5.028394045187215,0.7233711583178608,1.9465869645589748,3.893183574066727,4.056357661419025
2023-05-10T00:00:00Z,73.50141,2023-05-11T00:00:00Z,72.91783,-1,13.123829491413458,0.674654519932821,1.6463733678521417,3.2927638269521218,12.30392376486024
2023-06-13T00:00:00Z,67.45237,2023-06-14T00:00:00Z,69.10580999999999,1,43.56609786948335,0.7904628750269191,1.7990695261873921,3.5981870071225357,42.655671581922284
2023-07-18T00:00:00Z,74.21912999999999,2023-07-19T00:00:00Z,75.63927000000001,1,54.928759037287314,1.1603523392895059,2.8981424167030414,5.796346718864179,53.46595563917647
2023-08-17T00:00:00Z,79.21412000000001,2023-08-18T00:00:00Z,79.94496000000001,1,23.311602356061588,0.9569099538638375,2.5383484649968473,5.07672627523228,22.036600222974148
2023-08-25T00:00:00Z,79.00390999999999,2023-08-27T00:00:00Z,80.03487,1,38.282313563064626,1.1139805684914357,2.9527685092764058,5.9055823204292635,36.79635873003566
2023-12-06T00:00:00Z,72.19711,2023-12-07T00:00:00Z,69.39552,1,-81.40534605082237,0.8717051322729877,2.05711703771717,4.114157655951079,-82.41355323316826
2023-12-08T00:00:00Z,69.85477,2023-12-10T00:00:00Z,70.98392999999999,1,30.888859490662945,0.8206682708561239,1.9263642066437396,3.8527639755792165,29.91795517246841
2023-12-11T00:00:00Z,71.30622,2023-12-12T00:00:00Z,71.31360000000001,1,0.22554209801004008,0.9168377967872983,2.179320692450018,4.358646885926817,-0.8641746337394712
2024-01-02T00:00:00Z,72.02694,2024-01-03T00:00:00Z,70.39452,1,-53.18691542641576,0.9774491018196766,2.32016213594745,4.640276702705278,-54.33369976553288
2024-02-02T00:00:00Z,74.32924,2024-02-04T00:00:00Z,72.68222999999999,1,-49.47483625422415,0.9011755166190348,2.208052290436229,4.416060423272144,-50.56649369037871
2024-02-05T00:00:00Z,72.83775,2024-02-06T00:00:00Z,72.56235000000001,1,-8.618174722133498,0.9387989893391931,2.275024448830294,4.550045768330623,-9.75353240286811
2024-02-07T00:00:00Z,73.49840999999999,2024-02-08T00:00:00Z,73.88103,1,11.562653526494676,0.9065903658847883,2.226879673891587,4.453776270803337,10.44632302616726
2024-03-13T00:00:00Z,78.07298,2024-03-14T00:00:00Z,79.61528999999999,1,56.87246282137164,1.106245751269955,2.9073663118768254,5.81479641725864,55.40456154972789
