entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2025-01-16T00:00:00Z,2697.70988,2025-01-17T00:00:00Z,2711.6205299999997,1,37.7134864457666,0.7320032737763602,7.332680683440778,14.665414477785756,34.03771773243477
2025-01-19T00:00:00Z,2704.94711,2025-01-20T00:00:00Z,2693.49867,1,-29.03953816814902,0.6848684454301333,6.846713276087893,13.693411890917957,-32.455634921650926
2025-02-02T00:00:00Z,2803.7157199999997,2025-02-03T00:00:00Z,2789.82225,1,-33.59515752947654,0.7979577445179382,6.762737791540373,13.525311227965911,-36.968127635864356
2025-02-28T00:00:00Z,2878.74073,2025-03-02T00:00:00Z,2870.15184,1,-15.028302595702257,0.47242911491934503,5.029526349280553,10.059048201735827,-17.53930869469361
2025-03-03T00:00:00Z,2873.62562,2025-03-04T00:00:00Z,2887.63433,1,24.635732741844617,0.49240830652618706,5.065879027565437,10.131810901093772,22.096634294876438
2025-03-25T00:00:00Z,3013.00485,2025-03-26T00:00:00Z,3017.69414,1,10.090386934466471,0.6240203124556418,6.488411496665041,12.976846684584014,6.843658589400334
2025-04-03T00:00:00Z,3165.82752,2025-04-03T00:00:00Z,3114.8243057142854,1,-96.5716546920977,0.27454916570378307,5.946026616640687,5.988049844976056,-99.52052508674501
2025-04-07T00:00:00Z,3002.63449,2025-04-08T00:00:00Z,2978.0937799999997,1,-32.74519840208984,0.3869532518254757,3.9901073316569855,7.9801902852591065,-34.73206576831781
2025-04-10T00:00:00Z,3089.77154,2025-04-11T00:00:00Z,3185.45621,1,98.37437192470118,0.29815191773314836,3.225812392887534,6.451729910028821,96.73687213527624
2025-04-13T00:00:00Z,3224.9565900000002,2025-04-14T00:00:00Z,3220.35128,1,-4.177464360507994,0.26305822290947195,2.9232607489424725,5.846523430002237,-5.638050368889103
2025-04-16T00:00:00Z,3248.31329,2025-04-17T00:00:00Z,3353.4449499999996,-1,-91.92343492611265,0.2535658252573276,2.886172890129246,5.772259882649275,-93.3895022299088
2025-04-21T00:00:00Z,3344.64686,2025-04-22T00:00:00Z,3437.9393600000003,-1,-86.51314944216645,0.26892636962486954,3.1448556703659776,6.289631386140268,-88.10720556470999
2025-05-02T00:00:00Z,3240.64226,2025-05-04T00:00:00Z,3234.9067099999997,1,-4.724629393379422,0.2388859872339973,2.667099842380249,5.334200533217626,-6.0569981572212015
2025-06-01T00:00:00Z,3306.33789,2025-06-02T00:00:00Z,3306.6249199999997,1,0.275223982638495,0.2780718216394628,3.1704803707081393,6.340967635679719,-1.3100850087112343
2025-06-04T00:00:00Z,3363.26476,2025-06-05T00:00:00Z,3374.4070699999997,1,11.844719587375991,0.3082815574453701,3.5812068367382706,7.162432988910676,10.051154989110012
2025-06-24T00:00:00Z,3347.66918,2025-06-25T00:00:00Z,3320.64089,1,-40.88426295275561,0.43866764254413576,5.043399755448657,10.086769152071156,-43.39574176474175
2025-06-26T00:00:00Z,3342.40392,2025-06-27T00:00:00Z,3315.16637,1,-38.74469321200615,0.4125173164062724,4.7351086720981534,9.470188482208895,-41.10256137475222
2025-06-29T00:00:00Z,3275.49708,2025-06-30T00:00:00Z,3260.25134,1,-21.40646943892468,0.4071875905851757,4.5884062962252905,9.176800769969503,-23.695320969677596
2025-07-01T00:00:00Z,3315.83738,2025-07-02T00:00:00Z,3334.63688,1,27.761417987142753,0.4282460286854099,4.910412397792312,9.820862806111444,25.299271433749812
2025-07-03T00:00:00Z,3352.7342399999998,2025-07-04T00:00:00Z,3327.35417,1,-37.59151999732096,0.4295315497247724,4.947084012147915,9.894140756448142,-40.05566412339559
