entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2026-07-07T23:00:00Z,1.1394343900000001,2026-07-08T00:00:00Z,1.1409783185714286,-1,2.9981130745995657,0.4372248233790706,7.121807455260935,14.245659195336879,-13.206798840872747
2026-07-08T01:00:00Z,1.13958424,2026-07-08T02:00:00Z,1.1411624542857142,-1,1.5576339537314006,0.43613750704464654,7.105136981757785,14.213534438510584,-13.388147401802485
2026-07-08T09:00:00Z,1.13981401,2026-07-08T10:00:00Z,1.1413418671428572,-1,3.6043631846756345,0.4350093498746269,7.088029536275704,14.17757615434248,-13.041133346012366
2026-07-08T11:00:00Z,1.13961421,2026-07-08T13:00:00Z,1.1412577814285714,-1,7.627177840266536,0.40306224359129994,7.071795247767355,14.140353648821858,-13.730162283874854
2026-07-09T08:00:00Z,1.14468851,2026-07-09T08:00:00Z,1.14336851,1,0.0,0.4310871534996331,7.045371341404664,14.08435631138187,-11.649725440114555
2026-07-09T10:00:00Z,1.1442280500000002,2026-07-09T10:00:00Z,1.1429059071428573,1,0.0,0.4303323104018629,7.030197428398865,14.054038497281411,-11.641078002742207
2026-07-09T14:00:00Z,1.1450688900000001,2026-07-09T14:00:00Z,1.1436021042857143,1,0.0,0.4290896644417044,7.0146076353965645,14.02375360737775,-12.496235879174023
2026-07-09T15:00:00Z,1.14443826,2026-07-09T15:00:00Z,1.1429093314285714,1,0.0,0.42834710947911364,6.998419494017437,13.991774753802611,-12.852758406122051
2026-07-09T16:00:00Z,1.14503886,2026-07-09T17:00:00Z,1.1434670742857143,1,-1.2813679157133273,0.42712263857102073,6.981947807411094,13.957818670822796,-13.079222835685805
2026-07-09T18:00:00Z,1.14489872,2026-07-09T18:00:00Z,1.1433247914285714,1,0.0,0.4261616586849541,6.965379479087928,13.92598892203302,-13.062408648815754
2026-07-10T01:00:00Z,1.14514897,2026-07-10T01:00:00Z,1.1438375414285713,1,0.0,0.4250570237750753,6.949641385779435,13.892928099656368,-11.436143085513802
2026-07-10T02:00:00Z,1.14586969,2026-07-10T04:00:00Z,1.1445154042857144,1,1.3321900671908498,0.42387865774233313,6.934609710563398,13.864465353812085,-11.666009106257723
2026-07-10T05:00:00Z,1.1454192399999998,2026-07-10T05:00:00Z,1.1441474542857142,1,0.0,0.4231203857325751,6.919731020333058,13.832893433446905,-11.14535025848404
2026-07-10T16:00:00Z,1.1449087299999998,2026-07-10T16:00:00Z,1.1432051585714285,1,0.0,0.42241596936804915,6.903827473324259,13.803709047009107,-13.729569057284792
2026-07-12T22:00:00Z,1.1391247,2026-07-13T05:00:00Z,1.140814342857143,-1,-0.3025034718826828,0.4235048606367429,6.896894761467738,13.79809086301697,-13.673459605460417
2026-07-13T23:00:00Z,1.1368869400000001,2026-07-14T00:00:00Z,1.1384887257142857,-1,-1.5721991557621409,0.42328438808992613,6.879507116689855,13.7650873622878,-13.128044824688425
2026-07-14T07:00:00Z,1.13743639,2026-07-14T07:00:00Z,1.1384746042857141,-1,-0.0,0.4220604515222498,6.861228727662007,13.730350020221394,-10.508792740926785
2026-07-15T03:00:00Z,1.1451689900000002,2026-07-15T03:00:00Z,1.1436025614285716,1,0.0,0.4183585755244754,6.839480042547149,13.674229337549846,-12.779239929805364
2026-07-15T04:00:00Z,1.1449387599999998,2026-07-15T06:00:00Z,1.1434205457142854,1,1.5505366479201845,0.41745217443981053,6.823432629071453,13.643410509141566,-12.463479305583679
2026-07-15T13:00:00Z,1.1439878099999998,2026-07-15T13:00:00Z,1.1425338814285713,1,0.0,0.416827652056492,6.807753342960071,13.610137401333702,-12.059392718312127
2026-07-15T14:00:00Z,1.14404787,2026-07-15T22:00:00Z,1.14490891,1,19.129536889933906,0.4158594976072588,6.7991744041109206,13.598367937758729,1.7144434251486924
2026-07-16T03:00:00Z,1.14761143,2026-07-16T10:00:00Z,1.1459753585714285,1,1.006558979944823,0.41446546233021275,6.790089347998036,13.576881986957824,-13.07969577789709
2026-07-17T04:00:00Z,1.1427211,2026-07-17T04:00:00Z,1.1438278857142856,-1,-0.0,0.4152298409077934,6.781738368328709,13.57089757184071,-10.385788099334327
2026-07-17T05:00:00Z,1.14239143,2026-07-17T05:00:00Z,1.1433996442857142,-1,-0.0,0.414505603773435,6.767665781048061,13.543319237348198,-10.364742229897807
2026-07-17T06:00:00Z,1.14273109,2026-07-17T06:00:00Z,1.1436846614285714,-1,-0.0,0.4135402963937351,6.753750339464828,13.51579658422164,-10.343617586362639
2026-07-17T11:00:00Z,1.14146236,2026-07-17T11:00:00Z,1.1425862885714286,-1,-0.0,0.4131586237754367,6.7405314019994105,13.488330567736144,-10.322827237690362
