timestamp_utc,timestamp_unix,open,high,low,close,tick_volume,real_volume,spread
2023-07-04T12:00:00Z,1688472000,33230.0,33250.0,33220.0,33245.0,200,0,10
2023-07-04T13:00:00Z,1688475600,33240.0,33245.0,33210.0,33225.0,216,0,10
2023-07-04T14:00:00Z,1688479200,33230.0,33230.0,33190.0,33195.0,166,0,10
2023-07-04T15:00:00Z,1688482800,33195.0,33210.0,33155.0,33155.0,152,0,10
2023-07-04T16:00:00Z,1688486400,33155.0,33190.0,33150.0,33185.0,124,0,10
2023-07-04T17:00:00Z,1688490000,33185.0,33195.0,33170.0,33180.0,79,0,10
2023-07-04T18:00:00Z,1688493600,33175.0,33180.0,33170.0,33175.0,25,0,10
2023-07-04T19:00:00Z,1688497200,33175.0,33180.0,33155.0,33165.0,46,0,10
2023-07-04T20:00:00Z,1688500800,33165.0,33180.0,33160.0,33170.0,19,0,10
2023-07-04T23:00:00Z,1688511600,33170.0,33205.0,33130.0,33145.0,206,0,10
2023-07-05T00:00:00Z,1688515200,33155.0,33285.0,33010.0,33265.0,1880,0,10
2023-07-05T01:00:00Z,1688518800,33265.0,33365.0,33220.0,33260.0,1064,0,10
2023-07-05T02:00:00Z,1688522400,33255.0,33305.0,33185.0,33290.0,704,0,10
2023-07-05T03:00:00Z,1688526000,33295.0,33355.0,33275.0,33300.0,519,0,10
2023-07-05T04:00:00Z,1688529600,33300.0,33315.0,33225.0,33240.0,630,0,10
2023-07-05T05:00:00Z,1688533200,33250.0,33315.0,33220.0,33295.0,501,0,10
2023-07-05T06:00:00Z,1688536800,33300.0,33320.0,33235.0,33240.0,173,0,10
2023-07-05T07:00:00Z,1688540400,33240.0,33260.0,33135.0,33160.0,532,0,10
2023-07-05T08:00:00Z,1688544000,33140.0,33150.0,33080.0,33105.0,419,0,10
2023-07-05T09:00:00Z,1688547600,33100.0,33110.0,33010.0,33045.0,416,0,10
2023-07-05T10:00:00Z,1688551200,33040.0,33075.0,33020.0,33040.0,322,0,10
2023-07-05T11:00:00Z,1688554800,33040.0,33065.0,32960.0,33045.0,354,0,10
2023-07-05T12:00:00Z,1688558400,33040.0,33100.0,33035.0,33045.0,400,0,10
2023-07-05T13:00:00Z,1688562000,33040.0,33090.0,33025.0,33040.0,671,0,10
2023-07-05T14:00:00Z,1688565600,33045.0,33105.0,33005.0,33090.0,706,0,10
2023-07-05T15:00:00Z,1688569200,33095.0,33130.0,33065.0,33070.0,426,0,10
2023-07-05T16:00:00Z,1688572800,33065.0,33080.0,33035.0,33075.0,302,0,10
2023-07-05T17:00:00Z,1688576400,33075.0,33110.0,33055.0,33100.0,235,0,10
2023-07-05T18:00:00Z,1688580000,33095.0,33125.0,33060.0,33125.0,412,0,10
2023-07-05T19:00:00Z,1688583600,33130.0,33135.0,33095.0,33110.0,212,0,10
2023-07-05T20:00:00Z,1688587200,33110.0,33115.0,33085.0,33090.0,119,0,10
2023-07-05T23:00:00Z,1688598000,33045.0,33055.0,32935.0,32975.0,265,0,10
2023-07-06T00:00:00Z,1688601600,32990.0,33040.0,32820.0,32910.0,1696,0,10
2023-07-06T01:00:00Z,1688605200,32915.0,32985.0,32855.0,32970.0,897,0,10
2023-07-06T02:00:00Z,1688608800,32970.0,32990.0,32885.0,32895.0,687,0,10
2023-07-06T03:00:00Z,1688612400,32890.0,32895.0,32650.0,32700.0,1402,0,10
2023-07-06T04:00:00Z,1688616000,32700.0,32790.0,32610.0,32755.0,1095,0,10
2023-07-06T05:00:00Z,1688619600,32755.0,32770.0,32680.0,32725.0,783,0,10
2023-07-06T06:00:00Z,1688623200,32730.0,32785.0,32700.0,32725.0,348,0,10
2023-07-06T07:00:00Z,1688626800,32720.0,32725.0,32565.0,32640.0,746,0,10
2023-07-06T08:00:00Z,1688630400,32640.0,32710.0,32625.0,32685.0,714,0,10
2023-07-06T09:00:00Z,1688634000,32680.0,32715.0,32605.0,32675.0,435,0,10
2023-07-06T10:00:00Z,1688637600,32670.0,32680.0,32625.0,32640.0,325,0,10
2023-07-06T11:00:00Z,1688641200,32645.0,32670.0,32620.0,32620.0,339,0,10
2023-07-06T12:00:00Z,1688644800,32620.0,32640.0,32525.0,32555.0,798,0,10
2023-07-06T13:00:00Z,1688648400,32550.0,32570.0,32405.0,32435.0,894,0,10
2023-07-06T14:00:00Z,1688652000,32435.0,32460.0,32305.0,32305.0,1111,0,10
2023-07-06T15:00:00Z,1688655600,32310.0,32375.0,32215.0,32350.0,871,0,10
2023-07-06T16:00:00Z,1688659200,32345.0,32440.0,32345.0,32435.0,523,0,10
2023-07-06T17:00:00Z,1688662800,32430.0,32490.0,32425.0,32480.0,461,0,10
2023-07-06T18:00:00Z,1688666400,32480.0,32490.0,32440.0,32490.0,366,0,10
2023-07-06T19:00:00Z,1688670000,32485.0,32495.0,32410.0,32445.0,423,0,10
2023-07-06T20:00:00Z,1688673600,32450.0,32455.0,32405.0,32405.0,140,0,10
2023-07-06T23:00:00Z,1688684400,32340.0,32445.0,32300.0,32445.0,376,0,10
2023-07-07T00:00:00Z,1688688000,32440.0,32650.0,32300.0,32640.0,1960,0,10
2023-07-07T01:00:00Z,1688691600,32645.0,32690.0,32520.0,32550.0,1238,0,10
2023-07-07T02:00:00Z,1688695200,32550.0,32625.0,32530.0,32610.0,684,0,10
2023-07-07T03:00:00Z,1688698800,32605.0,32705.0,32605.0,32635.0,613,0,10
2023-07-07T04:00:00Z,1688702400,32630.0,32635.0,32555.0,32580.0,568,0,10
2023-07-07T05:00:00Z,1688706000,32580.0,32635.0,32395.0,32400.0,1058,0,10
2023-07-07T06:00:00Z,1688709600,32385.0,32475.0,32355.0,32365.0,392,0,10
2023-07-07T07:00:00Z,1688713200,32370.0,32380.0,32200.0,32255.0,987,0,10
2023-07-07T08:00:00Z,1688716800,32260.0,32305.0,32215.0,32290.0,667,0,10
2023-07-07T09:00:00Z,1688720400,32290.0,32365.0,32290.0,32335.0,463,0,10
2023-07-07T10:00:00Z,1688724000,32330.0,32365.0,32310.0,32360.0,322,0,10
2023-07-07T11:00:00Z,1688727600,32360.0,32400.0,32355.0,32365.0,292,0,10
2023-07-07T12:00:00Z,1688731200,32365.0,32460.0,32320.0,32365.0,927,0,10
2023-07-07T13:00:00Z,1688734800,32370.0,32390.0,32275.0,32390.0,1153,0,10
2023-07-07T14:00:00Z,1688738400,32390.0,32420.0,32305.0,32415.0,981,0,10
2023-07-07T15:00:00Z,1688742000,32415.0,32545.0,32410.0,32545.0,478,0,10
2023-07-07T16:00:00Z,1688745600,32550.0,32655.0,32540.0,32645.0,457,0,10
2023-07-07T17:00:00Z,1688749200,32650.0,32660.0,32590.0,32605.0,428,0,10
2023-07-07T18:00:00Z,1688752800,32605.0,32605.0,32555.0,32565.0,287,0,10
2023-07-07T19:00:00Z,1688756400,32560.0,32570.0,32455.0,32465.0,578,0,10
2023-07-07T20:00:00Z,1688760000,32460.0,32490.0,32410.0,32410.0,190,0,10
2023-07-09T23:00:00Z,1688943600,32565.0,32565.0,32355.0,32380.0,267,0,10
2023-07-10T00:00:00Z,1688947200,32370.0,32545.0,32295.0,32370.0,1676,0,10
2023-07-10T01:00:00Z,1688950800,32375.0,32395.0,32050.0,32095.0,1599,0,10
2023-07-10T02:00:00Z,1688954400,32095.0,32220.0,32085.0,32215.0,1017,0,10
2023-07-10T03:00:00Z,1688958000,32220.0,32240.0,32035.0,32110.0,953,0,10
2023-07-10T04:00:00Z,1688961600,32105.0,32380.0,32060.0,32325.0,1071,0,10
2023-07-10T05:00:00Z,1688965200,32325.0,32365.0,32115.0,32215.0,1249,0,10
2023-07-10T06:00:00Z,1688968800,32215.0,32220.0,32120.0,32130.0,379,0,10
2023-07-10T07:00:00Z,1688972400,32130.0,32255.0,32070.0,32210.0,721,0,10
2023-07-10T08:00:00Z,1688976000,32215.0,32320.0,32195.0,32275.0,664,0,10
2023-07-10T09:00:00Z,1688979600,32275.0,32315.0,32245.0,32275.0,389,0,10
2023-07-10T10:00:00Z,1688983200,32270.0,32290.0,32235.0,32280.0,268,0,10
2023-07-10T11:00:00Z,1688986800,32280.0,32300.0,32250.0,32280.0,419,0,10
2023-07-10T12:00:00Z,1688990400,32275.0,32360.0,32260.0,32325.0,413,0,10
2023-07-10T13:00:00Z,1688994000,32320.0,32335.0,32195.0,32235.0,990,0,10
2023-07-10T14:00:00Z,1688997600,32230.0,32315.0,32230.0,32290.0,1030,0,10
2023-07-10T15:00:00Z,1689001200,32290.0,32300.0,32205.0,32235.0,756,0,10
2023-07-10T16:00:00Z,1689004800,32235.0,32260.0,32195.0,32250.0,609,0,10
2023-07-10T17:00:00Z,1689008400,32245.0,32275.0,32240.0,32265.0,493,0,10
2023-07-10T18:00:00Z,1689012000,32265.0,32290.0,32230.0,32255.0,462,0,10
2023-07-10T19:00:00Z,1689015600,32255.0,32270.0,32230.0,32270.0,451,0,10
2023-07-10T20:00:00Z,1689019200,32265.0,32315.0,32265.0,32315.0,117,0,10
2023-07-10T23:00:00Z,1689030000,32310.0,32425.0,32300.0,32395.0,238,0,10
2023-07-11T00:00:00Z,1689033600,32405.0,32455.0,32255.0,32415.0,1555,0,10
2023-07-11T01:00:00Z,1689037200,32415.0,32415.0,32305.0,32335.0,817,0,10
2023-07-11T02:00:00Z,1689040800,32330.0,32335.0,32210.0,32250.0,674,0,10
2023-07-11T03:00:00Z,1689044400,32255.0,32310.0,32225.0,32275.0,549,0,10
2023-07-11T04:00:00Z,1689048000,32270.0,32275.0,32130.0,32180.0,722,0,10
2023-07-11T05:00:00Z,1689051600,32175.0,32260.0,32055.0,32205.0,1056,0,10
2023-07-11T06:00:00Z,1689055200,32205.0,32280.0,32195.0,32210.0,224,0,10
2023-07-11T07:00:00Z,1689058800,32205.0,32235.0,32090.0,32095.0,584,0,10
2023-07-11T08:00:00Z,1689062400,32100.0,32175.0,32035.0,32080.0,666,0,10
2023-07-11T09:00:00Z,1689066000,32075.0,32140.0,32050.0,32115.0,484,0,10
2023-07-11T10:00:00Z,1689069600,32110.0,32125.0,32045.0,32080.0,347,0,10
2023-07-11T11:00:00Z,1689073200,32080.0,32115.0,32080.0,32105.0,273,0,10
2023-07-11T12:00:00Z,1689076800,32105.0,32175.0,32095.0,32175.0,390,0,10
2023-07-11T13:00:00Z,1689080400,32175.0,32220.0,32135.0,32190.0,721,0,10
2023-07-11T14:00:00Z,1689084000,32185.0,32220.0,32130.0,32205.0,758,0,10
2023-07-11T15:00:00Z,1689087600,32205.0,32235.0,32175.0,32225.0,502,0,10
2023-07-11T16:00:00Z,1689091200,32225.0,32235.0,32170.0,32215.0,466,0,10
2023-07-11T17:00:00Z,1689094800,32210.0,32220.0,32180.0,32200.0,374,0,10
2023-07-11T18:00:00Z,1689098400,32195.0,32225.0,32160.0,32225.0,364,0,10
2023-07-11T19:00:00Z,1689102000,32225.0,32300.0,32220.0,32290.0,395,0,10
2023-07-11T20:00:00Z,1689105600,32285.0,32300.0,32280.0,32295.0,64,0,10
2023-07-11T23:00:00Z,1689116400,32320.0,32385.0,32310.0,32320.0,228,0,10
2023-07-12T00:00:00Z,1689120000,32315.0,32315.0,31835.0,31910.0,1914,0,10
2023-07-12T01:00:00Z,1689123600,31905.0,31920.0,31760.0,31860.0,1474,0,10
2023-07-12T02:00:00Z,1689127200,31855.0,31985.0,31830.0,31975.0,906,0,10
2023-07-12T03:00:00Z,1689130800,31970.0,32025.0,31895.0,31975.0,775,0,10
2023-07-12T04:00:00Z,1689134400,31980.0,32035.0,31940.0,31970.0,749,0,10
2023-07-12T05:00:00Z,1689138000,31975.0,31995.0,31845.0,31905.0,696,0,10
2023-07-12T06:00:00Z,1689141600,31910.0,31975.0,31875.0,31875.0,233,0,5
2023-07-12T07:00:00Z,1689145200,31880.0,31980.0,31860.0,31980.0,620,0,10
2023-07-12T08:00:00Z,1689148800,31975.0,31980.0,31860.0,31875.0,591,0,10
2023-07-12T09:00:00Z,1689152400,31875.0,31915.0,31870.0,31910.0,435,0,10
2023-07-12T10:00:00Z,1689156000,31910.0,31915.0,31825.0,31835.0,315,0,10
2023-07-12T11:00:00Z,1689159600,31835.0,31860.0,31805.0,31845.0,344,0,10
2023-07-12T12:00:00Z,1689163200,31845.0,31970.0,31825.0,31970.0,1023,0,10
2023-07-12T13:00:00Z,1689166800,31965.0,32130.0,31960.0,32065.0,1310,0,10
2023-07-12T14:00:00Z,1689170400,32070.0,32230.0,32040.0,32190.0,1064,0,10
2023-07-12T15:00:00Z,1689174000,32195.0,32255.0,32000.0,32005.0,939,0,10
2023-07-12T16:00:00Z,1689177600,32000.0,32075.0,31985.0,32060.0,752,0,10
2023-07-12T17:00:00Z,1689181200,32060.0,32095.0,32025.0,32070.0,433,0,10
2023-07-12T18:00:00Z,1689184800,32065.0,32100.0,32040.0,32055.0,401,0,10
2023-07-12T19:00:00Z,1689188400,32055.0,32055.0,31985.0,32040.0,615,0,10
2023-07-12T20:00:00Z,1689192000,32040.0,32055.0,32015.0,32020.0,149,0,10
2023-07-12T23:00:00Z,1689202800,32065.0,32190.0,32065.0,32085.0,339,0,10
2023-07-13T00:00:00Z,1689206400,32080.0,32225.0,31920.0,32225.0,1812,0,10
2023-07-13T01:00:00Z,1689210000,32225.0,32325.0,32165.0,32285.0,1180,0,10
2023-07-13T02:00:00Z,1689213600,32280.0,32340.0,32280.0,32330.0,535,0,10
2023-07-13T03:00:00Z,1689217200,32325.0,32465.0,32320.0,32450.0,607,0,10
2023-07-13T04:00:00Z,1689220800,32450.0,32470.0,32350.0,32355.0,575,0,10
2023-07-13T05:00:00Z,1689224400,32355.0,32420.0,32350.0,32400.0,609,0,10
2023-07-13T06:00:00Z,1689228000,32400.0,32555.0,32375.0,32505.0,514,0,10
2023-07-13T07:00:00Z,1689231600,32505.0,32640.0,32460.0,32640.0,574,0,10
2023-07-13T08:00:00Z,1689235200,32635.0,32720.0,32600.0,32680.0,735,0,10
2023-07-13T09:00:00Z,1689238800,32680.0,32770.0,32680.0,32705.0,525,0,10
2023-07-13T10:00:00Z,1689242400,32705.0,32755.0,32675.0,32720.0,278,0,10
2023-07-13T11:00:00Z,1689246000,32725.0,32770.0,32690.0,32765.0,332,0,10
2023-07-13T12:00:00Z,1689249600,32765.0,32795.0,32720.0,32765.0,573,0,10
2023-07-13T13:00:00Z,1689253200,32765.0,32800.0,32710.0,32765.0,740,0,10
2023-07-13T14:00:00Z,1689256800,32760.0,32770.0,32720.0,32745.0,621,0,10
2023-07-13T15:00:00Z,1689260400,32745.0,32755.0,32675.0,32730.0,513,0,10
2023-07-13T16:00:00Z,1689264000,32725.0,32730.0,32675.0,32725.0,302,0,10
2023-07-13T17:00:00Z,1689267600,32720.0,32745.0,32705.0,32710.0,264,0,10
2023-07-13T18:00:00Z,1689271200,32710.0,32750.0,32710.0,32745.0,230,0,10
2023-07-13T19:00:00Z,1689274800,32740.0,32775.0,32710.0,32725.0,323,0,10
2023-07-13T20:00:00Z,1689278400,32720.0,32730.0,32695.0,32720.0,99,0,10
2023-07-13T23:00:00Z,1689289200,32830.0,32865.0,32780.0,32820.0,300,0,10
2023-07-14T00:00:00Z,1689292800,32820.0,32820.0,32215.0,32230.0,2735,0,10
2023-07-14T01:00:00Z,1689296400,32225.0,32405.0,32195.0,32385.0,1558,0,10
2023-07-14T02:00:00Z,1689300000,32380.0,32545.0,32355.0,32535.0,874,0,10
2023-07-14T03:00:00Z,1689303600,32540.0,32610.0,32445.0,32525.0,890,0,10
2023-07-14T04:00:00Z,1689307200,32525.0,32545.0,32385.0,32425.0,784,0,10
2023-07-14T05:00:00Z,1689310800,32425.0,32455.0,32345.0,32405.0,788,0,10
2023-07-14T06:00:00Z,1689314400,32395.0,32415.0,32325.0,32335.0,262,0,10
2023-07-14T07:00:00Z,1689318000,32335.0,32390.0,32255.0,32255.0,449,0,10
2023-07-14T08:00:00Z,1689321600,32260.0,32335.0,32230.0,32285.0,529,0,10
2023-07-14T09:00:00Z,1689325200,32285.0,32345.0,32255.0,32330.0,414,0,10
2023-07-14T10:00:00Z,1689328800,32335.0,32440.0,32335.0,32435.0,558,0,10
2023-07-14T11:00:00Z,1689332400,32440.0,32445.0,32360.0,32390.0,377,0,10
2023-07-14T12:00:00Z,1689336000,32390.0,32470.0,32380.0,32460.0,426,0,10
2023-07-14T13:00:00Z,1689339600,32455.0,32470.0,32370.0,32390.0,596,0,10
2023-07-14T14:00:00Z,1689343200,32385.0,32465.0,32260.0,32340.0,934,0,10
2023-07-14T15:00:00Z,1689346800,32345.0,32430.0,32330.0,32385.0,507,0,10
2023-07-14T16:00:00Z,1689350400,32385.0,32390.0,32320.0,32330.0,451,0,10
2023-07-14T17:00:00Z,1689354000,32335.0,32395.0,32285.0,32390.0,332,0,10
2023-07-14T18:00:00Z,1689357600,32385.0,32395.0,32335.0,32345.0,345,0,10
2023-07-14T19:00:00Z,1689361200,32340.0,32355.0,32280.0,32330.0,507,0,10
2023-07-14T20:00:00Z,1689364800,32335.0,32340.0,32315.0,32315.0,109,0,10
2023-07-16T23:00:00Z,1689548400,32305.0,32310.0,32215.0,32280.0,216,0,10
2023-07-17T00:00:00Z,1689552000,32270.0,32290.0,32155.0,32175.0,629,0,10
2023-07-17T01:00:00Z,1689555600,32175.0,32260.0,32170.0,32205.0,403,0,10
2023-07-17T02:00:00Z,1689559200,32190.0,32245.0,32160.0,32180.0,267,0,10
2023-07-17T03:00:00Z,1689562800,32180.0,32210.0,32160.0,32200.0,175,0,10
2023-07-17T04:00:00Z,1689566400,32200.0,32245.0,32170.0,32240.0,211,0,10
2023-07-17T05:00:00Z,1689570000,32240.0,32250.0,32210.0,32220.0,206,0,10
2023-07-17T06:00:00Z,1689573600,32220.0,32225.0,32185.0,32210.0,117,0,10
2023-07-17T07:00:00Z,1689577200,32210.0,32290.0,32195.0,32270.0,403,0,10
2023-07-17T08:00:00Z,1689580800,32270.0,32275.0,32195.0,32210.0,393,0,10
2023-07-17T09:00:00Z,1689584400,32210.0,32230.0,32085.0,32085.0,465,0,10
2023-07-17T10:00:00Z,1689588000,32085.0,32155.0,32085.0,32125.0,311,0,10
2023-07-17T11:00:00Z,1689591600,32135.0,32155.0,32125.0,32145.0,240,0,10
2023-07-17T12:00:00Z,1689595200,32145.0,32255.0,32120.0,32245.0,419,0,10
2023-07-17T13:00:00Z,1689598800,32245.0,32415.0,32245.0,32395.0,984,0,10
2023-07-17T14:00:00Z,1689602400,32395.0,32405.0,32350.0,32395.0,792,0,10
2023-07-17T15:00:00Z,1689606000,32395.0,32405.0,32315.0,32320.0,424,0,10
2023-07-17T16:00:00Z,1689609600,32320.0,32360.0,32310.0,32325.0,330,0,10
2023-07-17T17:00:00Z,1689613200,32320.0,32330.0,32305.0,32315.0,289,0,10
2023-07-17T18:00:00Z,1689616800,32320.0,32340.0,32300.0,32320.0,202,0,10
2023-07-17T19:00:00Z,1689620400,32320.0,32375.0,32320.0,32335.0,383,0,10
2023-07-17T20:00:00Z,1689624000,32335.0,32350.0,32320.0,32335.0,135,0,10
2023-07-17T23:00:00Z,1689634800,32335.0,32490.0,32335.0,32420.0,299,0,10
2023-07-18T00:00:00Z,1689638400,32430.0,32695.0,32415.0,32650.0,1649,0,10
2023-07-18T01:00:00Z,1689642000,32640.0,32660.0,32435.0,32460.0,1202,0,10
2023-07-18T02:00:00Z,1689645600,32455.0,32480.0,32370.0,32380.0,783,0,10
2023-07-18T03:00:00Z,1689649200,32375.0,32430.0,32330.0,32350.0,655,0,10
2023-07-18T04:00:00Z,1689652800,32355.0,32450.0,32305.0,32450.0,596,0,10
2023-07-18T05:00:00Z,1689656400,32445.0,32490.0,32380.0,32485.0,516,0,10
2023-07-18T06:00:00Z,1689660000,32485.0,32485.0,32325.0,32350.0,255,0,10
2023-07-18T07:00:00Z,1689663600,32350.0,32405.0,32320.0,32390.0,422,0,10
2023-07-18T08:00:00Z,1689667200,32390.0,32425.0,32320.0,32425.0,438,0,10
2023-07-18T09:00:00Z,1689670800,32420.0,32480.0,32410.0,32445.0,318,0,10
2023-07-18T10:00:00Z,1689674400,32445.0,32455.0,32415.0,32440.0,259,0,10
2023-07-18T11:00:00Z,1689678000,32435.0,32440.0,32405.0,32415.0,242,0,10
2023-07-18T12:00:00Z,1689681600,32415.0,32440.0,32365.0,32400.0,527,0,10
2023-07-18T13:00:00Z,1689685200,32395.0,32605.0,32335.0,32600.0,1160,0,10
2023-07-18T14:00:00Z,1689688800,32600.0,32645.0,32565.0,32640.0,932,0,10
2023-07-18T15:00:00Z,1689692400,32645.0,32700.0,32630.0,32690.0,478,0,10
2023-07-18T16:00:00Z,1689696000,32695.0,32705.0,32655.0,32695.0,368,0,10
2023-07-18T17:00:00Z,1689699600,32695.0,32710.0,32670.0,32685.0,281,0,10
2023-07-18T18:00:00Z,1689703200,32680.0,32740.0,32680.0,32740.0,282,0,10
2023-07-18T19:00:00Z,1689706800,32740.0,32795.0,32725.0,32735.0,522,0,10
2023-07-18T20:00:00Z,1689710400,32730.0,32740.0,32705.0,32730.0,147,0,10
2023-07-18T23:00:00Z,1689721200,32825.0,32865.0,32815.0,32820.0,258,0,10
2023-07-19T00:00:00Z,1689724800,32810.0,32850.0,32640.0,32740.0,1583,0,10
2023-07-19T01:00:00Z,1689728400,32730.0,32860.0,32710.0,32800.0,1102,0,10
2023-07-19T02:00:00Z,1689732000,32805.0,32830.0,32730.0,32735.0,520,0,10
2023-07-19T03:00:00Z,1689735600,32735.0,32750.0,32655.0,32710.0,476,0,10
2023-07-19T04:00:00Z,1689739200,32710.0,32755.0,32690.0,32740.0,456,0,10
2023-07-19T05:00:00Z,1689742800,32730.0,32830.0,32710.0,32830.0,474,0,10
2023-07-19T06:00:00Z,1689746400,32830.0,33000.0,32830.0,32985.0,410,0,10
2023-07-19T07:00:00Z,1689750000,32985.0,33045.0,32915.0,32935.0,590,0,10
2023-07-19T08:00:00Z,1689753600,32935.0,32990.0,32915.0,32980.0,402,0,10
2023-07-19T09:00:00Z,1689757200,32985.0,33035.0,32970.0,33010.0,344,0,10
2023-07-19T10:00:00Z,1689760800,33005.0,33020.0,32970.0,33015.0,272,0,10
2023-07-19T11:00:00Z,1689764400,33015.0,33020.0,32975.0,32975.0,323,0,10
2023-07-19T12:00:00Z,1689768000,32980.0,32980.0,32935.0,32960.0,383,0,10
2023-07-19T13:00:00Z,1689771600,32955.0,32985.0,32910.0,32955.0,665,0,10
2023-07-19T14:00:00Z,1689775200,32960.0,32960.0,32825.0,32845.0,676,0,10
2023-07-19T15:00:00Z,1689778800,32845.0,32900.0,32820.0,32885.0,478,0,10
2023-07-19T16:00:00Z,1689782400,32885.0,32930.0,32820.0,32860.0,551,0,10
2023-07-19T17:00:00Z,1689786000,32855.0,32860.0,32820.0,32825.0,340,0,10
2023-07-19T18:00:00Z,1689789600,32820.0,32850.0,32785.0,32850.0,333,0,10
2023-07-19T19:00:00Z,1689793200,32850.0,32895.0,32845.0,32865.0,337,0,10
2023-07-19T20:00:00Z,1689796800,32875.0,32895.0,32855.0,32885.0,213,0,10
2023-07-19T23:00:00Z,1689807600,32815.0,32840.0,32740.0,32775.0,323,0,10
2023-07-20T00:00:00Z,1689811200,32785.0,32835.0,32675.0,32695.0,1403,0,10
2023-07-20T01:00:00Z,1689814800,32695.0,32710.0,32555.0,32560.0,1229,0,10
2023-07-20T02:00:00Z,1689818400,32565.0,32585.0,32455.0,32520.0,773,0,10
2023-07-20T03:00:00Z,1689822000,32515.0,32555.0,32465.0,32540.0,542,0,10
2023-07-20T04:00:00Z,1689825600,32535.0,32565.0,32475.0,32520.0,465,0,10
2023-07-20T05:00:00Z,1689829200,32515.0,32520.0,32435.0,32440.0,554,0,10
2023-07-20T06:00:00Z,1689832800,32440.0,32480.0,32330.0,32350.0,295,0,5
2023-07-20T07:00:00Z,1689836400,32345.0,32395.0,32310.0,32395.0,443,0,10
2023-07-20T08:00:00Z,1689840000,32390.0,32435.0,32385.0,32415.0,402,0,10
2023-07-20T09:00:00Z,1689843600,32410.0,32410.0,32325.0,32370.0,321,0,10
2023-07-20T10:00:00Z,1689847200,32365.0,32385.0,32345.0,32360.0,301,0,10
2023-07-20T11:00:00Z,1689850800,32350.0,32380.0,32330.0,32375.0,248,0,10
2023-07-20T12:00:00Z,1689854400,32370.0,32395.0,32350.0,32375.0,373,0,10
2023-07-20T13:00:00Z,1689858000,32375.0,32470.0,32340.0,32455.0,543,0,10
2023-07-20T14:00:00Z,1689861600,32450.0,32470.0,32375.0,32465.0,820,0,10
2023-07-20T15:00:00Z,1689865200,32465.0,32495.0,32455.0,32460.0,426,0,10
2023-07-20T16:00:00Z,1689868800,32460.0,32495.0,32425.0,32465.0,407,0,10
2023-07-20T17:00:00Z,1689872400,32460.0,32465.0,32405.0,32420.0,421,0,10
2023-07-20T18:00:00Z,1689876000,32415.0,32420.0,32330.0,32345.0,367,0,10
2023-07-20T19:00:00Z,1689879600,32345.0,32350.0,32230.0,32325.0,628,0,10
2023-07-20T20:00:00Z,1689883200,32320.0,32335.0,32310.0,32310.0,149,0,10
2023-07-20T23:00:00Z,1689894000,32305.0,32345.0,32245.0,32260.0,303,0,10
2023-07-21T00:00:00Z,1689897600,32235.0,32355.0,32050.0,32305.0,1662,0,10
2023-07-21T01:00:00Z,1689901200,32305.0,32395.0,32240.0,32280.0,1144,0,10
2023-07-21T02:00:00Z,1689904800,32280.0,32460.0,32280.0,32435.0,759,0,10
2023-07-21T03:00:00Z,1689908400,32430.0,32445.0,32350.0,32390.0,431,0,10
2023-07-21T04:00:00Z,1689912000,32390.0,32390.0,32315.0,32340.0,491,0,10
2023-07-21T05:00:00Z,1689915600,32335.0,32350.0,32240.0,32300.0,596,0,10
2023-07-21T06:00:00Z,1689919200,32290.0,32325.0,32255.0,32315.0,197,0,10
2023-07-21T07:00:00Z,1689922800,32315.0,32650.0,32280.0,32580.0,1227,0,10
2023-07-21T08:00:00Z,1689926400,32580.0,32755.0,32570.0,32705.0,899,0,10
2023-07-21T09:00:00Z,1689930000,32710.0,32720.0,32640.0,32670.0,590,0,10
2023-07-21T10:00:00Z,1689933600,32675.0,32695.0,32655.0,32670.0,209,0,10
2023-07-21T11:00:00Z,1689937200,32665.0,32685.0,32645.0,32650.0,313,0,10
2023-07-21T12:00:00Z,1689940800,32650.0,32690.0,32645.0,32685.0,441,0,10
2023-07-21T13:00:00Z,1689944400,32685.0,32750.0,32650.0,32670.0,753,0,10
2023-07-21T14:00:00Z,1689948000,32670.0,32750.0,32640.0,32700.0,824,0,10
2023-07-21T15:00:00Z,1689951600,32705.0,32740.0,32685.0,32700.0,585,0,10
2023-07-21T16:00:00Z,1689955200,32705.0,32705.0,32650.0,32695.0,331,0,10
2023-07-21T17:00:00Z,1689958800,32690.0,32725.0,32685.0,32725.0,290,0,10
2023-07-21T18:00:00Z,1689962400,32720.0,32725.0,32690.0,32695.0,383,0,10
2023-07-21T19:00:00Z,1689966000,32690.0,32700.0,32635.0,32670.0,476,0,10
2023-07-21T20:00:00Z,1689969600,32675.0,32690.0,32660.0,32675.0,111,0,10
2023-07-23T23:00:00Z,1690153200,32615.0,32655.0,32595.0,32635.0,224,0,10
2023-07-24T00:00:00Z,1690156800,32615.0,32720.0,32530.0,32715.0,1337,0,10
2023-07-24T01:00:00Z,1690160400,32720.0,32740.0,32630.0,32670.0,866,0,10
2023-07-24T02:00:00Z,1690164000,32665.0,32780.0,32595.0,32765.0,645,0,10
2023-07-24T03:00:00Z,1690167600,32765.0,32820.0,32695.0,32725.0,511,0,10
2023-07-24T04:00:00Z,1690171200,32720.0,32735.0,32655.0,32700.0,393,0,10
2023-07-24T05:00:00Z,1690174800,32700.0,32735.0,32625.0,32670.0,426,0,10
