entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2023-06-09,,,,,,,,,-1.6725893197449575
2023-06-16,,,,,,,,,-0.04997421960992526
2023-06-18,,,,,,,,,-0.9790278887863948
2023-06-19,,,,,,,,,1.5087603195527073
2023-06-22,,,,,,,,,-6.76782947981528
2023-06-23,,,,,,,,,-5.836802637883297
2023-06-28,,,,,,,,,-8.134454078001157
2023-06-29,,,,,,,,,-13.933983770562286
2023-07-02,,,,,,,,,1.58561326738518
2023-07-05,,,,,,,,,-1.98084195250476
2023-07-09,,,,,,,,,2.9090750912023084
2023-07-14,,,,,,,,,-1.7916957292292892
2023-07-18,,,,,,,,,4.473736295721469
2023-07-19,,,,,,,,,-13.042188719741725
2023-07-20,,,,,,,,,-20.0413554439365
2023-07-21,,,,,,,,,0.8884243967145316
2023-07-31,,,,,,,,,-14.88002044123553
2023-08-02,,,,,,,,,-34.95612062230996
2023-08-08,,,,,,,,,-23.254076309116666
2023-08-11,,,,,,,,,-1.583625582701647
2023-08-14,,,,,,,,,14.899698808873447
2023-08-15,,,,,,,,,21.70989290189611
2023-08-16,,,,,,,,,-15.23432889623094
2023-08-24,,,,,,,,,-22.11608301532997
2023-08-25,,,,,,,,,-4.837784397950359
2023-09-01,,,,,,,,,-3.9129616825221434
2023-09-05,,,,,,,,,-18.205084265785143
2023-09-06,,,,,,,,,10.361025024691974
2023-09-13,,,,,,,,,-33.03773113292847
2023-09-14,,,,,,,,,-1.5856790732125043
2023-09-19,,,,,,,,,18.492513599812742
2023-09-20,,,,,,,,,-12.92158752567896
2023-09-22,,,,,,,,,-9.97636324224014
2023-09-25,,,,,,,,,-17.573283322773335
2023-09-26,,,,,,,,,-39.22386567780961
2023-09-27,,,,,,,,,23.306867956152832
2023-10-01,,,,,,,,,27.54574397463125
2023-10-02,,,,,,,,,-13.04014227686386
2023-10-12,,,,,,,,,-38.679536978517426
2023-10-18,,,,,,,,,-20.78175840606501
2023-10-22,,,,,,,,,12.783732375970713
2023-10-24,,,,,,,,,-17.5500753122073
2023-10-25,,,,,,,,,11.743991604805553
2023-10-26,,,,,,,,,-14.797440385453028
2023-10-29,,,,,,,,,15.354253781137015
2023-10-31,,,,,,,,,1.3103901682889136
2023-11-06,,,,,,,,,36.23496559619675
2023-11-07,,,,,,,,,12.03224908226647
2023-11-09,,,,,,,,,-15.941463257218466
2023-11-15,,,,,,,,,33.634535879042886
2023-11-19,,,,,,,,,-18.086362680425935
2023-11-22,,,,,,,,,0.943176496500193
2023-11-30,,,,,,,,,9.067451357363783
2023-12-04,,,,,,,,,10.90749269842895
2023-12-08,,,,,,,,,-4.571299725686089
2023-12-11,,,,,,,,,30.38436430926427
2023-12-28,,,,,,,,,5.433011111552631
2024-01-01,,,,,,,,,15.794231296748766
2024-01-02,,,,,,,,,-35.516567215378835
2024-01-03,,,,,,,,,5.805257111330688
2024-01-09,,,,,,,,,7.6530091930154756
2024-01-14,,,,,,,,,-3.9159282626415886
2024-01-16,,,,,,,,,-13.505012797167897
2024-01-21,,,,,,,,,-21.98038750595095
2024-01-22,,,,,,,,,-0.9135404964206373
2024-01-23,,,,,,,,,-14.433479267521875
2024-01-25,,,,,,,,,-28.259539249596855
2024-01-28,,,,,,,,,21.449867143172156
2024-02-02,,,,,,,,,-2.6997253953023628
2024-02-04,,,,,,,,,-1.8506446686656575
2024-02-05,,,,,,,,,-12.54425839820528
2024-02-12,,,,,,,,,-14.871646980136484
2024-02-13,,,,,,,,,13.490002590251299
2024-02-19,,,,,,,,,9.760038562099464
2024-02-23,,,,,,,,,-0.5749072722482819
2024-02-28,,,,,,,,,-5.509021555559171
2024-03-12,,,,,,,,,-29.35623754444018
2024-03-14,,,,,,,,,0.8271957815870856
2024-03-18,,,,,,,,,-8.691723206404616
2024-03-19,,,,,,,,,8.436697484155859
2024-03-21,,,,,,,,,1.2278316713479605
2024-03-26,,,,,,,,,-12.920212188118533
2024-03-28,,,,,,,,,-8.241207100238729
2024-04-01,,,,,,,,,-39.32341419331863
2024-04-07,,,,,,,,,-21.049434129661837
2024-04-10,,,,,,,,,8.635476596655167
2024-04-11,,,,,,,,,-38.70476329872051
2024-04-12,,,,,,,,,-6.243728589152501
2024-04-15,,,,,,,,,0.6550438528989533
2024-04-16,,,,,,,,,33.94559998476089
2024-04-18,,,,,,,,,-38.36259110303261
2024-04-22,,,,,,,,,-20.53813773296237
2024-04-24,,,,,,,,,-16.858059853086527
2024-04-26,,,,,,,,,0.377786134952254
2024-04-30,,,,,,,,,25.032079372788434
2024-05-05,,,,,,,,,-10.536230763493428
2024-05-07,,,,,,,,,-18.85129896290061
2024-05-08,,,,,,,,,-10.052241245809299
2024-05-10,,,,,,,,,-4.0342522978985444
2024-05-12,,,,,,,,,-22.215453633329187
2024-05-16,,,,,,,,,-7.780416939022678
2024-05-20,,,,,,,,,12.6740724980615
2024-05-22,,,,,,,,,0.8220347888549243
2024-05-23,,,,,,,,,-19.22721554591514
2024-05-28,,,,,,,,,12.010068527996967
2024-05-29,,,,,,,,,20.358666612735387
2024-06-05,,,,,,,,,-22.957616093149625
2024-06-07,,,,,,,,,-2.685467769719417
2024-06-09,,,,,,,,,-37.87320844636672
2024-06-10,,,,,,,,,-5.287313193274575
2024-06-11,,,,,,,,,-6.407275735970716
2024-06-13,,,,,,,,,-6.570730013053296
2024-06-14,,,,,,,,,-2.195740780863704
2024-06-18,,,,,,,,,-1.5277598244707997
2024-06-20,,,,,,,,,6.062212099675414
2024-06-21,,,,,,,,,2.269206387161675
2024-06-23,,,,,,,,,-32.307680096331325
2024-06-25,,,,,,,,,-3.1323684747040774
2024-06-26,,,,,,,,,-28.255874571996937
2024-07-09,,,,,,,,,-19.010508347708665
2024-07-14,,,,,,,,,3.2401863718704176
2024-07-18,,,,,,,,,54.81062341957954
2024-07-19,,,,,,,,,-6.773309601192354
2024-07-28,,,,,,,,,18.74560480397403
2024-08-08,,,,,,,,,-12.007577345252809
2024-08-11,,,,,,,,,-37.09343157940261
2024-08-15,,,,,,,,,21.54792901105247
2024-08-18,,,,,,,,,14.489836233903057
2024-08-22,,,,,,,,,-27.70133307787917
2024-08-26,,,,,,,,,13.737043893423365
2024-08-28,,,,,,,,,-17.611409982208613
2024-08-29,,,,,,,,,24.778304198390114
2024-08-30,,,,,,,,,1.0303765498414188
2024-09-01,,,,,,,,,-12.354968506739647
2024-09-09,,,,,,,,,26.348260091692623
2024-09-11,,,,,,,,,-23.685495025143187
2024-09-17,,,,,,,,,2.926613713923664
2024-09-18,,,,,,,,,-20.279538176641463
2024-09-22,,,,,,,,,2.1354726505903274
