entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2025-01-09T00:00:00Z,73.30822,2025-01-10T00:00:00Z,74.15075999999999,1,48.02531599535765,1.7100190849820238,4.20262783419971,8.405313809048309,45.911995749258956
2025-01-15T00:00:00Z,78.02293,2025-01-16T00:00:00Z,80.27463,1,92.79046493866267,1.2362721269085049,3.2616476864271116,6.523395922987213,91.13644347921445
2025-01-17T00:00:00Z,78.92383,2025-01-19T00:00:00Z,77.33757000000001,1,-56.603506754356914,1.0705087454961526,2.7879865880578754,5.575923219040961,-57.98334917169726
2025-02-03T00:00:00Z,74.089,2025-02-04T00:00:00Z,72.33258000000001,1,-76.38830972815134,1.304727395409157,3.184004111751559,6.367939507860292,-77.96121470659509
2025-02-10T00:00:00Z,71.21612999999999,2025-02-11T00:00:00Z,72.32759,1,46.89510463153255,1.0548086442951659,3.0282231338056977,6.056289312085124,45.36926928847181
2025-02-12T00:00:00Z,73.21813,2025-02-13T00:00:00Z,71.10381,1,-85.43008381124172,1.2121639649330487,2.915697583620493,5.83131678063792,-86.86657508209915
2025-03-24T00:00:00Z,68.33158999999999,2025-03-25T00:00:00Z,69.23916,-1,-45.16303704885568,0.9952518714557629,3.422938659876822,6.845839997808465,-46.885797138056304
2025-03-27T00:00:00Z,69.64028,2025-03-28T00:00:00Z,69.95988,-1,-16.608975616672797,1.039360176262397,3.6273711725964706,7.25473403031153,-18.4268134468752
2025-03-30T00:00:00Z,69.53039,2025-03-31T00:00:00Z,69.54947,-1,-1.0859152983222526,1.138275994048338,3.9577816473400924,7.9155712626121435,-3.0650776008168794
2025-04-20T00:00:00Z,63.21671,2025-04-21T00:00:00Z,63.20313,-1,0.2689391146077347,0.39608117026183287,1.2518129542878418,2.503629077225046,-0.3569001277575342
2025-05-04T00:00:00Z,56.086020000000005,2025-05-05T00:00:00Z,55.85408,1,-8.388202850844307,0.7233079978308398,2.0241792401996,4.04835486385921,-9.398195420231396
2025-05-06T00:00:00Z,57.20714,2025-05-07T00:00:00Z,59.49044,1,75.23441082403241,0.6589971604610214,1.9225843463168222,3.8452484312900603,74.254310048168
2025-05-08T00:00:00Z,58.14808,2025-05-09T00:00:00Z,60.059870000000004,1,58.619595791964905,0.6132430423003029,1.8122550720520523,3.62457300151594,57.69881335699089
2025-06-02T00:00:00Z,62.08702,2025-06-03T00:00:00Z,63.011919999999996,1,37.435076310063046,0.4047472841395101,2.5316728106865765,5.063388524585271,36.159881135642244
2025-06-04T00:00:00Z,63.3683,2025-06-05T00:00:00Z,62.56237,1,-31.75627315143104,0.3940326473940811,2.4810397644105193,4.962053128633663,-32.98885396534844
2025-06-12T00:00:00Z,68.47645,2025-06-13T00:00:00Z,69.40433,-1,-34.05925614200191,0.36706531169980866,2.530562574405637,5.061096517716962,-35.333052243240225
2025-06-18T00:00:00Z,73.52639,2025-06-19T00:00:00Z,73.42835,-1,2.372953383960707,0.36305896327423876,1.7784411850878437,3.557009682852142,1.4843260297627756
2025-06-23T00:00:00Z,75.66425,2025-06-24T00:00:00Z,65.88081,-1,211.79726998592128,0.32472821929595513,1.5321225094646376,3.0645684482356943,211.08415804868542
2025-06-25T00:00:00Z,65.04988,2025-06-26T00:00:00Z,65.11004000000001,-1,-1.0265225032567882,0.1706320650360057,1.110472796726065,2.2209469585086508,-1.5820155322456348
2025-06-29T00:00:00Z,64.98494000000001,2025-06-30T00:00:00Z,64.88481,-1,1.7976086355635534,0.3590549556703136,1.165759433229118,2.3315233546451815,1.2151783211078855
