bar_index,timestamp_utc,equity
600,2025-10-09T20:00:00Z,9848.251810565425
601,2025-10-10T00:00:00Z,9848.251810565425
602,2025-10-10T04:00:00Z,9848.251810565425
603,2025-10-10T08:00:00Z,9848.251810565425
604,2025-10-10T12:00:00Z,9848.251810565425
605,2025-10-10T16:00:00Z,9848.251810565425
606,2025-10-10T20:00:00Z,9848.251810565425
607,2025-10-12T20:00:00Z,9848.251810565425
608,2025-10-13T00:00:00Z,9848.251810565425
609,2025-10-13T04:00:00Z,9848.251810565425
610,2025-10-13T08:00:00Z,9848.251810565425
611,2025-10-13T12:00:00Z,9848.251810565425
612,2025-10-13T16:00:00Z,9848.251810565425
613,2025-10-13T20:00:00Z,9848.251810565425
614,2025-10-14T00:00:00Z,9848.251810565425
615,2025-10-14T04:00:00Z,9848.251810565425
616,2025-10-14T08:00:00Z,9848.251810565425
617,2025-10-14T12:00:00Z,9848.251810565425
618,2025-10-14T16:00:00Z,9848.251810565425
619,2025-10-14T20:00:00Z,9848.251810565425
620,2025-10-15T00:00:00Z,9848.251810565425
621,2025-10-15T04:00:00Z,9848.251810565425
622,2025-10-15T08:00:00Z,9848.251810565425
623,2025-10-15T12:00:00Z,9848.251810565425
624,2025-10-15T16:00:00Z,9848.251810565425
625,2025-10-15T20:00:00Z,9848.251810565425
626,2025-10-16T00:00:00Z,9848.251810565425
627,2025-10-16T04:00:00Z,9848.251810565425
628,2025-10-16T08:00:00Z,9848.251810565425
629,2025-10-16T12:00:00Z,9848.251810565425
630,2025-10-16T16:00:00Z,9848.251810565425
631,2025-10-16T20:00:00Z,9851.98981650315
632,2025-10-17T00:00:00Z,9861.956721949988
633,2025-10-17T04:00:00Z,9878.56823102805
634,2025-10-17T08:00:00Z,9840.915477117775
635,2025-10-17T12:00:00Z,9838.700609240701
636,2025-10-17T16:00:00Z,9828.036158288109
637,2025-10-17T20:00:00Z,9828.036158288109
638,2025-10-19T20:00:00Z,9828.036158288109
639,2025-10-20T00:00:00Z,9828.036158288109
640,2025-10-20T04:00:00Z,9828.036158288109
641,2025-10-20T08:00:00Z,9828.036158288109
642,2025-10-20T12:00:00Z,9828.036158288109
643,2025-10-20T16:00:00Z,9828.036158288109
644,2025-10-20T20:00:00Z,9828.036158288109
645,2025-10-21T00:00:00Z,9828.036158288109
646,2025-10-21T04:00:00Z,9828.036158288109
647,2025-10-21T08:00:00Z,9828.036158288109
648,2025-10-21T12:00:00Z,9828.036158288109
649,2025-10-21T16:00:00Z,9828.036158288109
650,2025-10-21T20:00:00Z,9828.036158288109
651,2025-10-22T00:00:00Z,9828.036158288109
652,2025-10-22T04:00:00Z,9828.036158288109
653,2025-10-22T08:00:00Z,9828.036158288109
654,2025-10-22T12:00:00Z,9828.036158288109
655,2025-10-22T16:00:00Z,9828.036158288109
656,2025-10-22T20:00:00Z,9828.036158288109
657,2025-10-23T00:00:00Z,9828.036158288109
658,2025-10-23T04:00:00Z,9828.036158288109
659,2025-10-23T08:00:00Z,9828.036158288109
660,2025-10-23T12:00:00Z,9828.036158288109
661,2025-10-23T16:00:00Z,9828.036158288109
662,2025-10-23T20:00:00Z,9828.036158288109
663,2025-10-24T00:00:00Z,9828.036158288109
664,2025-10-24T04:00:00Z,9828.036158288109
665,2025-10-24T08:00:00Z,9828.036158288109
666,2025-10-24T12:00:00Z,9828.036158288109
667,2025-10-24T16:00:00Z,9828.036158288109
668,2025-10-24T20:00:00Z,9828.036158288109
669,2025-10-26T20:00:00Z,9828.036158288109
670,2025-10-27T00:00:00Z,9828.036158288109
671,2025-10-27T04:00:00Z,9828.036158288109
672,2025-10-27T08:00:00Z,9828.036158288109
673,2025-10-27T12:00:00Z,9828.036158288109
674,2025-10-27T16:00:00Z,9828.036158288109
675,2025-10-27T20:00:00Z,9828.036158288109
676,2025-10-28T00:00:00Z,9828.036158288109
677,2025-10-28T04:00:00Z,9828.036158288109
678,2025-10-28T08:00:00Z,9828.036158288109
679,2025-10-28T12:00:00Z,9828.036158288109
680,2025-10-28T16:00:00Z,9828.036158288109
681,2025-10-28T20:00:00Z,9828.036158288109
682,2025-10-29T00:00:00Z,9828.036158288109
683,2025-10-29T04:00:00Z,9828.036158288109
684,2025-10-29T08:00:00Z,9828.036158288109
685,2025-10-29T12:00:00Z,9828.036158288109
686,2025-10-29T16:00:00Z,9828.036158288109
687,2025-10-29T20:00:00Z,9828.036158288109
688,2025-10-30T00:00:00Z,9828.036158288109
689,2025-10-30T04:00:00Z,9828.036158288109
690,2025-10-30T08:00:00Z,9828.036158288109
691,2025-10-30T12:00:00Z,9828.036158288109
692,2025-10-30T16:00:00Z,9828.036158288109
693,2025-10-30T20:00:00Z,9828.036158288109
694,2025-10-31T00:00:00Z,9828.036158288109
695,2025-10-31T04:00:00Z,9828.036158288109
696,2025-10-31T08:00:00Z,9828.036158288109
697,2025-10-31T12:00:00Z,9828.036158288109
698,2025-10-31T16:00:00Z,9828.036158288109
699,2025-10-31T20:00:00Z,9828.036158288109
700,2025-11-02T20:00:00Z,9828.036158288109
701,2025-11-03T00:00:00Z,9828.036158288109
702,2025-11-03T04:00:00Z,9828.036158288109
703,2025-11-03T08:00:00Z,9828.036158288109
704,2025-11-03T12:00:00Z,9828.036158288109
705,2025-11-03T16:00:00Z,9828.036158288109
706,2025-11-03T20:00:00Z,9828.036158288109
707,2025-11-04T00:00:00Z,9828.036158288109
708,2025-11-04T04:00:00Z,9828.036158288109
709,2025-11-04T08:00:00Z,9828.036158288109
710,2025-11-04T12:00:00Z,9828.036158288109
711,2025-11-04T16:00:00Z,9828.036158288109
712,2025-11-04T20:00:00Z,9828.036158288109
713,2025-11-05T00:00:00Z,9828.036158288109
714,2025-11-05T04:00:00Z,9828.036158288109
715,2025-11-05T08:00:00Z,9828.036158288109
716,2025-11-05T12:00:00Z,9828.036158288109
717,2025-11-05T16:00:00Z,9828.036158288109
718,2025-11-05T20:00:00Z,9828.036158288109
719,2025-11-06T00:00:00Z,9828.036158288109
720,2025-11-06T04:00:00Z,9828.036158288109
721,2025-11-06T08:00:00Z,9828.036158288109
722,2025-11-06T12:00:00Z,9828.036158288109
723,2025-11-06T16:00:00Z,9828.036158288109
724,2025-11-06T20:00:00Z,9828.036158288109
725,2025-11-07T00:00:00Z,9828.036158288109
726,2025-11-07T04:00:00Z,9828.036158288109
727,2025-11-07T08:00:00Z,9828.036158288109
728,2025-11-07T12:00:00Z,9828.036158288109
729,2025-11-07T16:00:00Z,9828.036158288109
730,2025-11-07T20:00:00Z,9828.036158288109
731,2025-11-09T20:00:00Z,9828.036158288109
732,2025-11-10T00:00:00Z,9828.036158288109
733,2025-11-10T04:00:00Z,9828.036158288109
734,2025-11-10T08:00:00Z,9828.036158288109
735,2025-11-10T12:00:00Z,9828.036158288109
736,2025-11-10T16:00:00Z,9828.036158288109
737,2025-11-10T20:00:00Z,9828.036158288109
738,2025-11-11T00:00:00Z,9828.036158288109
739,2025-11-11T04:00:00Z,9828.036158288109
740,2025-11-11T08:00:00Z,9828.036158288109
741,2025-11-11T12:00:00Z,9828.036158288109
742,2025-11-11T16:00:00Z,9828.036158288109
743,2025-11-11T20:00:00Z,9828.036158288109
744,2025-11-12T00:00:00Z,9828.036158288109
745,2025-11-12T04:00:00Z,9828.036158288109
746,2025-11-12T08:00:00Z,9828.036158288109
747,2025-11-12T12:00:00Z,9828.036158288109
748,2025-11-12T16:00:00Z,9828.036158288109
749,2025-11-12T20:00:00Z,9828.036158288109
750,2025-11-13T00:00:00Z,9828.036158288109
751,2025-11-13T04:00:00Z,9828.036158288109
752,2025-11-13T08:00:00Z,9828.036158288109
753,2025-11-13T12:00:00Z,9828.036158288109
754,2025-11-13T16:00:00Z,9828.036158288109
755,2025-11-13T20:00:00Z,9828.036158288109
756,2025-11-14T00:00:00Z,9828.036158288109
757,2025-11-14T04:00:00Z,9828.036158288109
758,2025-11-14T08:00:00Z,9828.036158288109
759,2025-11-14T12:00:00Z,9828.036158288109
760,2025-11-14T16:00:00Z,9828.036158288109
761,2025-11-14T20:00:00Z,9828.036158288109
762,2025-11-16T20:00:00Z,9828.036158288109
763,2025-11-17T00:00:00Z,9828.036158288109
764,2025-11-17T04:00:00Z,9828.036158288109
765,2025-11-17T08:00:00Z,9828.036158288109
766,2025-11-17T12:00:00Z,9828.036158288109
767,2025-11-17T16:00:00Z,9828.036158288109
768,2025-11-17T20:00:00Z,9828.036158288109
769,2025-11-18T00:00:00Z,9828.036158288109
770,2025-11-18T04:00:00Z,9828.036158288109
771,2025-11-18T08:00:00Z,9828.036158288109
772,2025-11-18T12:00:00Z,9828.036158288109
773,2025-11-18T16:00:00Z,9828.036158288109
774,2025-11-18T20:00:00Z,9828.036158288109
775,2025-11-19T00:00:00Z,9828.036158288109
776,2025-11-19T04:00:00Z,9828.036158288109
777,2025-11-19T08:00:00Z,9828.036158288109
778,2025-11-19T12:00:00Z,9828.036158288109
779,2025-11-19T16:00:00Z,9828.036158288109
780,2025-11-19T20:00:00Z,9828.036158288109
781,2025-11-20T00:00:00Z,9828.036158288109
782,2025-11-20T04:00:00Z,9828.036158288109
783,2025-11-20T08:00:00Z,9828.036158288109
784,2025-11-20T12:00:00Z,9828.036158288109
785,2025-11-20T16:00:00Z,9828.036158288109
786,2025-11-20T20:00:00Z,9828.036158288109
787,2025-11-21T00:00:00Z,9828.036158288109
788,2025-11-21T04:00:00Z,9828.036158288109
789,2025-11-21T08:00:00Z,9828.036158288109
790,2025-11-21T12:00:00Z,9828.036158288109
791,2025-11-21T16:00:00Z,9828.036158288109
792,2025-11-21T20:00:00Z,9828.036158288109
793,2025-11-23T20:00:00Z,9828.036158288109
794,2025-11-24T00:00:00Z,9828.036158288109
795,2025-11-24T04:00:00Z,9828.036158288109
796,2025-11-24T08:00:00Z,9828.036158288109
797,2025-11-24T12:00:00Z,9828.036158288109
798,2025-11-24T16:00:00Z,9828.036158288109
799,2025-11-24T20:00:00Z,9828.036158288109
800,2025-11-25T00:00:00Z,9828.036158288109
801,2025-11-25T04:00:00Z,9828.036158288109
802,2025-11-25T08:00:00Z,9828.036158288109
803,2025-11-25T12:00:00Z,9828.036158288109
804,2025-11-25T16:00:00Z,9828.036158288109
805,2025-11-25T20:00:00Z,9828.036158288109
806,2025-11-26T00:00:00Z,9828.036158288109
807,2025-11-26T04:00:00Z,9828.036158288109
808,2025-11-26T08:00:00Z,9828.036158288109
809,2025-11-26T12:00:00Z,9828.036158288109
810,2025-11-26T16:00:00Z,9828.036158288109
811,2025-11-26T20:00:00Z,9828.036158288109
812,2025-11-27T00:00:00Z,9828.036158288109
813,2025-11-27T04:00:00Z,9828.036158288109
814,2025-11-27T08:00:00Z,9828.036158288109
815,2025-11-27T12:00:00Z,9828.036158288109
816,2025-11-27T16:00:00Z,9828.036158288109
817,2025-11-27T20:00:00Z,9828.036158288109
818,2025-11-28T00:00:00Z,9828.036158288109
819,2025-11-28T04:00:00Z,9828.036158288109
820,2025-11-28T08:00:00Z,9828.036158288109
821,2025-11-28T12:00:00Z,9828.036158288109
822,2025-11-28T16:00:00Z,9828.036158288109
823,2025-11-30T20:00:00Z,9828.036158288109
824,2025-12-01T00:00:00Z,9828.036158288109
825,2025-12-01T04:00:00Z,9828.036158288109
826,2025-12-01T08:00:00Z,9828.036158288109
827,2025-12-01T12:00:00Z,9828.036158288109
828,2025-12-01T16:00:00Z,9828.036158288109
829,2025-12-01T20:00:00Z,9828.036158288109
830,2025-12-02T00:00:00Z,9828.036158288109
831,2025-12-02T04:00:00Z,9828.036158288109
832,2025-12-02T08:00:00Z,9828.036158288109
833,2025-12-02T12:00:00Z,9828.036158288109
834,2025-12-02T16:00:00Z,9828.036158288109
835,2025-12-02T20:00:00Z,9828.036158288109
836,2025-12-03T00:00:00Z,9828.036158288109
837,2025-12-03T04:00:00Z,9828.036158288109
838,2025-12-03T08:00:00Z,9828.036158288109
839,2025-12-03T12:00:00Z,9828.036158288109
840,2025-12-03T16:00:00Z,9828.036158288109
841,2025-12-03T20:00:00Z,9828.036158288109
842,2025-12-04T00:00:00Z,9828.036158288109
843,2025-12-04T04:00:00Z,9828.036158288109
844,2025-12-04T08:00:00Z,9828.036158288109
845,2025-12-04T12:00:00Z,9828.036158288109
846,2025-12-04T16:00:00Z,9828.036158288109
847,2025-12-04T20:00:00Z,9828.036158288109
848,2025-12-05T00:00:00Z,9828.036158288109
849,2025-12-05T04:00:00Z,9828.036158288109
850,2025-12-05T08:00:00Z,9828.036158288109
851,2025-12-05T12:00:00Z,9828.036158288109
852,2025-12-05T16:00:00Z,9828.036158288109
853,2025-12-05T20:00:00Z,9828.036158288109
854,2025-12-07T20:00:00Z,9828.036158288109
855,2025-12-08T00:00:00Z,9828.036158288109
856,2025-12-08T04:00:00Z,9828.036158288109
857,2025-12-08T08:00:00Z,9828.036158288109
858,2025-12-08T12:00:00Z,9828.036158288109
859,2025-12-08T16:00:00Z,9828.036158288109
860,2025-12-08T20:00:00Z,9828.036158288109
861,2025-12-09T00:00:00Z,9828.036158288109
862,2025-12-09T04:00:00Z,9828.036158288109
863,2025-12-09T08:00:00Z,9828.036158288109
864,2025-12-09T12:00:00Z,9828.036158288109
865,2025-12-09T16:00:00Z,9828.036158288109
866,2025-12-09T20:00:00Z,9828.036158288109
867,2025-12-10T00:00:00Z,9828.036158288109
868,2025-12-10T04:00:00Z,9828.036158288109
869,2025-12-10T08:00:00Z,9828.036158288109
870,2025-12-10T12:00:00Z,9828.036158288109
871,2025-12-10T16:00:00Z,9721.591477238464
872,2025-12-10T20:00:00Z,9721.591477238464
873,2025-12-11T00:00:00Z,9721.591477238464
874,2025-12-11T04:00:00Z,9721.591477238464
875,2025-12-11T08:00:00Z,9721.591477238464
876,2025-12-11T12:00:00Z,9721.591477238464
877,2025-12-11T16:00:00Z,9665.355016926042
878,2025-12-11T20:00:00Z,9653.289211901101
879,2025-12-12T00:00:00Z,9617.40810940304
880,2025-12-12T04:00:00Z,9617.40810940304
881,2025-12-12T08:00:00Z,9617.40810940304
882,2025-12-12T12:00:00Z,9617.40810940304
883,2025-12-12T16:00:00Z,9617.40810940304
884,2025-12-12T20:00:00Z,9617.40810940304
885,2025-12-14T20:00:00Z,9617.40810940304
886,2025-12-15T00:00:00Z,9617.40810940304
887,2025-12-15T04:00:00Z,9617.40810940304
888,2025-12-15T08:00:00Z,9617.40810940304
889,2025-12-15T12:00:00Z,9650.802953373935
890,2025-12-15T16:00:00Z,9656.378262422864
891,2025-12-15T20:00:00Z,9670.316535045189
892,2025-12-16T00:00:00Z,9692.617771240906
893,2025-12-16T04:00:00Z,9705.162216600997
894,2025-12-16T08:00:00Z,9692.702708286612
895,2025-12-16T12:00:00Z,9776.337561845126
896,2025-12-16T16:00:00Z,9779.398990788522
897,2025-12-16T20:00:00Z,9730.416127694192
898,2025-12-17T00:00:00Z,9672.248977769674
899,2025-12-17T04:00:00Z,9663.064690939487
900,2025-12-17T08:00:00Z,9649.46652234408
901,2025-12-17T12:00:00Z,9649.46652234408
902,2025-12-17T16:00:00Z,9649.46652234408
903,2025-12-17T20:00:00Z,9649.46652234408
904,2025-12-18T00:00:00Z,9649.46652234408
905,2025-12-18T04:00:00Z,9649.46652234408
906,2025-12-18T08:00:00Z,9649.46652234408
907,2025-12-18T12:00:00Z,9649.46652234408
908,2025-12-18T16:00:00Z,9649.46652234408
909,2025-12-18T20:00:00Z,9649.46652234408
910,2025-12-19T00:00:00Z,9649.46652234408
911,2025-12-19T04:00:00Z,9649.46652234408
912,2025-12-19T08:00:00Z,9649.46652234408
913,2025-12-19T12:00:00Z,9649.46652234408
914,2025-12-19T16:00:00Z,9649.46652234408
915,2025-12-19T20:00:00Z,9649.46652234408
916,2025-12-21T20:00:00Z,9649.46652234408
917,2025-12-22T00:00:00Z,9649.46652234408
918,2025-12-22T04:00:00Z,9649.46652234408
919,2025-12-22T08:00:00Z,9649.46652234408
920,2025-12-22T12:00:00Z,9649.46652234408
921,2025-12-22T16:00:00Z,9649.46652234408
922,2025-12-22T20:00:00Z,9649.46652234408
923,2025-12-23T00:00:00Z,9649.46652234408
924,2025-12-23T04:00:00Z,9649.46652234408
925,2025-12-23T08:00:00Z,9649.46652234408
926,2025-12-23T12:00:00Z,9649.46652234408
927,2025-12-23T16:00:00Z,9649.46652234408
928,2025-12-23T20:00:00Z,9649.822845422283
929,2025-12-24T00:00:00Z,9632.712680258886
930,2025-12-24T04:00:00Z,9654.489254103208
931,2025-12-24T08:00:00Z,9659.155662784135
932,2025-12-24T12:00:00Z,9596.936880371784
933,2025-12-24T16:00:00Z,9581.805133274574
934,2025-12-24T20:00:00Z,9581.805133274574
935,2025-12-25T04:00:00Z,9581.805133274574
936,2025-12-25T12:00:00Z,9581.805133274574
937,2025-12-25T20:00:00Z,9581.805133274574
938,2025-12-26T00:00:00Z,9581.805133274574
939,2025-12-26T04:00:00Z,9581.805133274574
940,2025-12-26T08:00:00Z,9581.805133274574
941,2025-12-26T12:00:00Z,9581.805133274574
942,2025-12-26T16:00:00Z,9581.805133274574
943,2025-12-26T20:00:00Z,9581.805133274574
944,2025-12-28T20:00:00Z,9581.805133274574
945,2025-12-29T00:00:00Z,9581.805133274574
946,2025-12-29T04:00:00Z,9581.805133274574
947,2025-12-29T08:00:00Z,9581.805133274574
948,2025-12-29T12:00:00Z,9581.805133274574
949,2025-12-29T16:00:00Z,9581.805133274574
950,2025-12-29T20:00:00Z,9581.805133274574
951,2025-12-30T00:00:00Z,9581.805133274574
952,2025-12-30T04:00:00Z,9581.805133274574
953,2025-12-30T08:00:00Z,9581.805133274574
954,2025-12-30T12:00:00Z,9581.805133274574
955,2025-12-30T16:00:00Z,9581.805133274574
956,2025-12-30T20:00:00Z,9581.805133274574
957,2025-12-31T00:00:00Z,9581.805133274574
958,2025-12-31T04:00:00Z,9581.805133274574
959,2025-12-31T08:00:00Z,9581.805133274574
960,2025-12-31T12:00:00Z,9581.805133274574
961,2025-12-31T16:00:00Z,9581.805133274574
962,2025-12-31T20:00:00Z,9581.805133274574
963,2026-01-01T04:00:00Z,9581.805133274574
964,2026-01-01T12:00:00Z,9581.805133274574
965,2026-01-01T20:00:00Z,9581.805133274574
966,2026-01-02T00:00:00Z,9581.805133274574
967,2026-01-02T04:00:00Z,9581.805133274574
968,2026-01-02T08:00:00Z,9581.805133274574
969,2026-01-02T12:00:00Z,9581.805133274574
970,2026-01-02T16:00:00Z,9581.805133274574
971,2026-01-02T20:00:00Z,9581.805133274574
972,2026-01-04T20:00:00Z,9581.805133274574
973,2026-01-05T00:00:00Z,9581.805133274574
974,2026-01-05T04:00:00Z,9581.805133274574
975,2026-01-05T08:00:00Z,9581.805133274574
976,2026-01-05T12:00:00Z,9581.805133274574
977,2026-01-05T16:00:00Z,9581.805133274574
978,2026-01-05T20:00:00Z,9581.805133274574
979,2026-01-06T00:00:00Z,9581.805133274574
980,2026-01-06T04:00:00Z,9581.805133274574
981,2026-01-06T08:00:00Z,9581.805133274574
982,2026-01-06T12:00:00Z,9581.805133274574
983,2026-01-06T16:00:00Z,9581.805133274574
984,2026-01-06T20:00:00Z,9581.805133274574
985,2026-01-07T00:00:00Z,9581.805133274574
986,2026-01-07T04:00:00Z,9581.805133274574
987,2026-01-07T08:00:00Z,9581.805133274574
988,2026-01-07T12:00:00Z,9581.805133274574
989,2026-01-07T16:00:00Z,9581.805133274574
990,2026-01-07T20:00:00Z,9581.805133274574
991,2026-01-08T00:00:00Z,9581.805133274574
992,2026-01-08T04:00:00Z,9581.805133274574
993,2026-01-08T08:00:00Z,9581.805133274574
994,2026-01-08T12:00:00Z,9581.805133274574
995,2026-01-08T16:00:00Z,9581.805133274574
996,2026-01-08T20:00:00Z,9581.805133274574
997,2026-01-09T00:00:00Z,9581.805133274574
998,2026-01-09T04:00:00Z,9581.805133274574
999,2026-01-09T08:00:00Z,9581.805133274574
1000,2026-01-09T12:00:00Z,9581.805133274574
1001,2026-01-09T16:00:00Z,9581.805133274574
1002,2026-01-09T20:00:00Z,9581.805133274574
1003,2026-01-11T20:00:00Z,9581.805133274574
1004,2026-01-12T00:00:00Z,9581.805133274574
1005,2026-01-12T04:00:00Z,9581.805133274574
1006,2026-01-12T08:00:00Z,9581.805133274574
1007,2026-01-12T12:00:00Z,9581.805133274574
1008,2026-01-12T16:00:00Z,9581.805133274574
1009,2026-01-12T20:00:00Z,9581.805133274574
1010,2026-01-13T00:00:00Z,9581.805133274574
1011,2026-01-13T04:00:00Z,9581.805133274574
1012,2026-01-13T08:00:00Z,9581.805133274574
1013,2026-01-13T12:00:00Z,9581.805133274574
1014,2026-01-13T16:00:00Z,9581.805133274574
1015,2026-01-13T20:00:00Z,9581.805133274574
1016,2026-01-14T00:00:00Z,9581.805133274574
1017,2026-01-14T04:00:00Z,9581.805133274574
1018,2026-01-14T08:00:00Z,9581.805133274574
1019,2026-01-14T12:00:00Z,9581.805133274574
1020,2026-01-14T16:00:00Z,9581.805133274574
1021,2026-01-14T20:00:00Z,9581.805133274574
1022,2026-01-15T00:00:00Z,9581.805133274574
1023,2026-01-15T04:00:00Z,9581.805133274574
1024,2026-01-15T08:00:00Z,9581.805133274574
1025,2026-01-15T12:00:00Z,9581.805133274574
1026,2026-01-15T16:00:00Z,9581.805133274574
1027,2026-01-15T20:00:00Z,9581.805133274574
1028,2026-01-16T00:00:00Z,9581.805133274574
1029,2026-01-16T04:00:00Z,9581.805133274574
1030,2026-01-16T08:00:00Z,9581.805133274574
1031,2026-01-16T12:00:00Z,9581.805133274574
1032,2026-01-16T16:00:00Z,9581.805133274574
1033,2026-01-16T20:00:00Z,9581.805133274574
1034,2026-01-18T20:00:00Z,9581.805133274574
1035,2026-01-19T00:00:00Z,9581.805133274574
1036,2026-01-19T04:00:00Z,9581.805133274574
1037,2026-01-19T08:00:00Z,9581.805133274574
1038,2026-01-19T12:00:00Z,9581.805133274574
1039,2026-01-19T16:00:00Z,9581.805133274574
1040,2026-01-19T20:00:00Z,9581.805133274574
1041,2026-01-20T00:00:00Z,9581.805133274574
1042,2026-01-20T04:00:00Z,9581.805133274574
1043,2026-01-20T08:00:00Z,9581.805133274574
1044,2026-01-20T12:00:00Z,9581.805133274574
1045,2026-01-20T16:00:00Z,9581.805133274574
1046,2026-01-20T20:00:00Z,9581.805133274574
1047,2026-01-21T00:00:00Z,9581.805133274574
1048,2026-01-21T04:00:00Z,9581.805133274574
1049,2026-01-21T08:00:00Z,9581.805133274574
1050,2026-01-21T12:00:00Z,9581.805133274574
1051,2026-01-21T16:00:00Z,9581.805133274574
1052,2026-01-21T20:00:00Z,9581.805133274574
1053,2026-01-22T00:00:00Z,9581.805133274574
1054,2026-01-22T04:00:00Z,9581.805133274574
1055,2026-01-22T08:00:00Z,9581.805133274574
1056,2026-01-22T12:00:00Z,9581.805133274574
1057,2026-01-22T16:00:00Z,9581.805133274574
1058,2026-01-22T20:00:00Z,9581.805133274574
1059,2026-01-23T00:00:00Z,9581.805133274574
1060,2026-01-23T04:00:00Z,9581.805133274574
1061,2026-01-23T08:00:00Z,9581.805133274574
1062,2026-01-23T12:00:00Z,9581.805133274574
1063,2026-01-23T16:00:00Z,9581.805133274574
1064,2026-01-23T20:00:00Z,9581.805133274574
1065,2026-01-25T20:00:00Z,9581.805133274574
1066,2026-01-26T00:00:00Z,9581.805133274574
1067,2026-01-26T04:00:00Z,9581.805133274574
1068,2026-01-26T08:00:00Z,9581.805133274574
1069,2026-01-26T12:00:00Z,9581.805133274574
1070,2026-01-26T16:00:00Z,9581.805133274574
1071,2026-01-26T20:00:00Z,9581.805133274574
1072,2026-01-27T00:00:00Z,9581.805133274574
1073,2026-01-27T04:00:00Z,9581.805133274574
1074,2026-01-27T08:00:00Z,9581.805133274574
1075,2026-01-27T12:00:00Z,9581.805133274574
1076,2026-01-27T16:00:00Z,9581.805133274574
1077,2026-01-27T20:00:00Z,9581.805133274574
1078,2026-01-28T00:00:00Z,9581.805133274574
1079,2026-01-28T04:00:00Z,9581.805133274574
1080,2026-01-28T08:00:00Z,9581.805133274574
1081,2026-01-28T12:00:00Z,9581.805133274574
1082,2026-01-28T16:00:00Z,9581.805133274574
1083,2026-01-28T20:00:00Z,9581.805133274574
1084,2026-01-29T00:00:00Z,9581.805133274574
1085,2026-01-29T04:00:00Z,9581.805133274574
1086,2026-01-29T08:00:00Z,9581.805133274574
1087,2026-01-29T12:00:00Z,9581.805133274574
1088,2026-01-29T16:00:00Z,9581.805133274574
1089,2026-01-29T20:00:00Z,9581.805133274574
1090,2026-01-30T00:00:00Z,9581.805133274574
1091,2026-01-30T04:00:00Z,9581.805133274574
1092,2026-01-30T08:00:00Z,9581.805133274574
1093,2026-01-30T12:00:00Z,9581.805133274574
1094,2026-01-30T16:00:00Z,9581.805133274574
1095,2026-01-30T20:00:00Z,9581.805133274574
1096,2026-02-01T20:00:00Z,9581.805133274574
1097,2026-02-02T00:00:00Z,9581.805133274574
1098,2026-02-02T04:00:00Z,9581.805133274574
1099,2026-02-02T08:00:00Z,9581.805133274574
1100,2026-02-02T12:00:00Z,9581.805133274574
1101,2026-02-02T16:00:00Z,9581.805133274574
1102,2026-02-02T20:00:00Z,9581.805133274574
1103,2026-02-03T00:00:00Z,9581.805133274574
1104,2026-02-03T04:00:00Z,9581.805133274574
1105,2026-02-03T08:00:00Z,9581.805133274574
1106,2026-02-03T12:00:00Z,9581.805133274574
1107,2026-02-03T16:00:00Z,9581.805133274574
1108,2026-02-03T20:00:00Z,9581.805133274574
1109,2026-02-04T00:00:00Z,9581.805133274574
1110,2026-02-04T04:00:00Z,9581.805133274574
1111,2026-02-04T08:00:00Z,9581.805133274574
1112,2026-02-04T12:00:00Z,9581.805133274574
1113,2026-02-04T16:00:00Z,9581.805133274574
1114,2026-02-04T20:00:00Z,9581.805133274574
1115,2026-02-05T00:00:00Z,9581.805133274574
1116,2026-02-05T04:00:00Z,9581.805133274574
1117,2026-02-05T08:00:00Z,9581.805133274574
1118,2026-02-05T12:00:00Z,9581.805133274574
1119,2026-02-05T16:00:00Z,9581.805133274574
1120,2026-02-05T20:00:00Z,9581.805133274574
1121,2026-02-06T00:00:00Z,9581.805133274574
1122,2026-02-06T04:00:00Z,9581.805133274574
1123,2026-02-06T08:00:00Z,9581.805133274574
1124,2026-02-06T12:00:00Z,9581.805133274574
1125,2026-02-06T16:00:00Z,9581.805133274574
1126,2026-02-06T20:00:00Z,9581.805133274574
1127,2026-02-08T20:00:00Z,9581.805133274574
1128,2026-02-09T00:00:00Z,9581.805133274574
1129,2026-02-09T04:00:00Z,9581.805133274574
1130,2026-02-09T08:00:00Z,9581.805133274574
1131,2026-02-09T12:00:00Z,9581.805133274574
1132,2026-02-09T16:00:00Z,9581.805133274574
1133,2026-02-09T20:00:00Z,9581.805133274574
1134,2026-02-10T00:00:00Z,9581.805133274574
1135,2026-02-10T04:00:00Z,9581.805133274574
1136,2026-02-10T08:00:00Z,9581.805133274574
1137,2026-02-10T12:00:00Z,9581.805133274574
1138,2026-02-10T16:00:00Z,9581.805133274574
1139,2026-02-10T20:00:00Z,9581.805133274574
1140,2026-02-11T00:00:00Z,9581.805133274574
1141,2026-02-11T04:00:00Z,9581.805133274574
1142,2026-02-11T08:00:00Z,9581.805133274574
1143,2026-02-11T12:00:00Z,9581.805133274574
1144,2026-02-11T16:00:00Z,9581.805133274574
1145,2026-02-11T20:00:00Z,9581.805133274574
1146,2026-02-12T00:00:00Z,9581.805133274574
1147,2026-02-12T04:00:00Z,9581.805133274574
1148,2026-02-12T08:00:00Z,9581.805133274574
1149,2026-02-12T12:00:00Z,9581.805133274574
1150,2026-02-12T16:00:00Z,9581.805133274574
1151,2026-02-12T20:00:00Z,9581.805133274574
1152,2026-02-13T00:00:00Z,9581.805133274574
