entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2026-08-18T13:15:00Z,1.1590228299999998,2026-08-18T13:15:00Z,1.1584560442857141,1,0.0,0.5429732965536327,8.988065314745112,17.962022055676925,-22.70133624513264
2026-08-18T13:45:00Z,1.15920301,2026-08-18T13:45:00Z,1.1585215814285714,1,0.0,0.5412466053081317,8.960432622499221,17.907685183224846,-22.632620453909993
2026-08-18T14:00:00Z,1.1592130200000001,2026-08-18T14:00:00Z,1.1585069485714288,1,0.0,0.5396046218034041,8.933231479194166,17.85351268973651,-22.564152243036258
2026-08-18T19:45:00Z,1.15903284,2026-08-18T19:45:00Z,1.158577482857143,1,0.0,0.538055896878682,8.9071707205728,17.799503989771804,-22.49593515260712
2026-08-18T20:45:00Z,1.15614766,2026-08-18T20:45:00Z,1.15655266,-1,-0.0,0.5377668857196358,8.883526062065751,17.78226078625038,-22.51925190177501
2026-08-18T21:00:00Z,1.15606264,2026-08-18T21:00:00Z,1.1564719257142857,-1,-0.0,2.144695930849716,8.856577630422755,17.729894875201623,-23.258000660749385
2026-08-18T22:15:00Z,1.15623757,2026-08-18T22:15:00Z,1.1566886414285715,-1,-0.0,0.5344167501429794,8.829046494515506,17.672856546228246,-22.380682821919663
2026-08-18T23:45:00Z,1.15617763,2026-08-18T23:45:00Z,1.1565387014285715,-1,-0.0,0.5328222103664166,8.80190448330201,17.619212617479416,-22.31276265091367
2026-08-19T01:15:00Z,1.1560177900000002,2026-08-19T01:15:00Z,1.156472075714286,-1,-0.0,0.5312783365098944,8.775541207519106,17.565731536931853,-22.245071602535354
2026-08-19T01:30:00Z,1.1561576500000001,2026-08-19T01:30:00Z,1.1566205071428572,-1,-0.0,0.529601624683834,8.74893621111529,17.512412580795292,-22.17751692702403
2026-08-19T03:15:00Z,1.1595934,2026-08-19T03:15:00Z,1.1589419714285716,1,0.0,0.5264296883380299,8.71818466415601,17.42331859916497,-22.020365390078847
2026-08-19T03:30:00Z,1.1595333399999999,2026-08-19T03:30:00Z,1.158891554285714,1,0.0,0.5248643772394253,8.691847416540366,17.370611506614733,-21.953765400324635
2026-08-19T03:45:00Z,1.15943324,2026-08-19T03:45:00Z,1.1588321685714287,1,0.0,0.5233217929280983,8.665705786405645,17.31806381260116,-21.88737581197126
2026-08-19T04:15:00Z,1.15952333,2026-08-19T04:15:00Z,1.1589415442857145,1,0.0,0.5216981596130779,8.639563271731593,17.265675120703328,-21.821144293745977
2026-08-19T05:00:00Z,1.15973354,2026-08-19T05:00:00Z,1.1591828257142858,1,0.0,0.5200257005546469,8.613543625772909,17.21344500344516,-21.755086407428447
2026-08-19T05:15:00Z,1.15978359,2026-08-19T05:15:00Z,1.1592478757142857,1,0.0,0.5184302055208447,8.587542566996877,17.161372908982727,-21.689264296174493
2026-08-19T05:30:00Z,1.15978359,2026-08-19T05:30:00Z,1.1592553757142858,1,0.0,0.5168619112814049,8.561592229679558,17.109458336900655,-21.62365247824578
2026-08-19T05:45:00Z,1.15991372,2026-08-19T05:45:00Z,1.1594015771428572,1,0.0,0.5152405502585415,8.535752070878132,17.057700868445064,-21.558210336883413
2026-08-19T06:00:00Z,1.1600138199999999,2026-08-19T06:00:00Z,1.1595477485714285,1,0.0,0.5136375800505355,8.510099934708947,17.00610001469033,-21.492972954774288
2026-08-19T06:15:00Z,1.16014395,2026-08-19T06:15:00Z,1.1596853785714285,1,0.0,0.5120263480040372,8.484383850722043,16.95465531483654,-21.42792644343036
2026-08-19T06:30:00Z,1.16094475,2026-08-19T06:30:00Z,1.1604615357142858,1,0.0,0.5101253120714827,8.458629328176439,16.90336659071149,-21.362929949467485
2026-08-19T06:45:00Z,1.16075456,2026-08-19T06:45:00Z,1.1602659885714286,1,0.0,0.5086654875114952,8.433021777594883,16.852232934252267,-21.298347482721326
2026-08-19T07:00:00Z,1.16061442,2026-08-19T07:00:00Z,1.160109777142857,1,0.0,0.5071879788704753,8.4074529647478,16.801253898914467,-21.233949266249603
2026-08-19T07:15:00Z,1.16046427,2026-08-19T07:15:00Z,1.1599381985714285,1,0.0,0.5057191296705131,8.38194226350895,16.750429012946736,-21.16974786959806
2026-08-19T07:30:00Z,1.16062443,2026-08-19T07:30:00Z,1.1600865728571428,1,0.0,0.5041197209651502,8.356544165722118,16.699757945103542,-21.105673338941976
2026-08-19T08:00:00Z,1.16081462,2026-08-19T08:00:00Z,1.1602339057142856,1,0.0,0.5025123820643403,8.33111159674008,16.649240242555724,-21.041786362432582
2026-08-19T08:15:00Z,1.1615153200000001,2026-08-19T08:15:00Z,1.1608788914285715,1,0.0,0.500690023551326,8.305711517254533,16.598875660773558,-20.977983193074785
2026-08-19T08:30:00Z,1.16100481,2026-08-19T08:30:00Z,1.1603223100000002,1,0.0,0.4993949116679781,8.280421086034874,16.548663214332503,-20.91463336399402
2026-08-19T08:45:00Z,1.16134515,2026-08-19T08:45:00Z,1.1606208642857143,1,0.0,0.4977383082482414,8.255224541146308,16.49860280897706,-20.85129283075484
2026-08-19T12:30:00Z,1.16184565,2026-08-19T12:30:00Z,1.1611802928571429,1,0.0,0.49601886168788484,8.230462027481611,16.4486940519441,-20.78811027844388
