entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2019-03-10T00:00:00Z,56.09601,2019-03-11T00:00:00Z,56.04888,1,-1.2693838949281537,1.2120151765704126,1.5102367628313278,3.0200724833075636,-2.024184930370086
2019-03-12T00:00:00Z,57.021950000000004,2019-03-13T00:00:00Z,57.07785,1,1.5548909606937364,0.8344674207659579,1.5868760969318607,3.17375775697986,0.7610641894876327
2019-03-17T00:00:00Z,58.36155,2019-03-18T00:00:00Z,58.49342,-1,-3.9554844291780715,1.3497899394328825,1.7525518097636812,3.505554449367133,-4.8327492051672065
2019-03-19T00:00:00Z,59.39432,2019-03-20T00:00:00Z,59.10582,1,-9.761371156679704,1.0150472606599377,2.0047207082469853,4.009436679606754,-10.761291168014028
2019-03-22T00:00:00Z,59.99492,2019-03-22T00:00:00Z,58.46706285714286,1,-49.53347856148951,0.48630343608755444,1.920282310305785,1.9426201260244176,-50.48123634700203
2019-03-24T00:00:00Z,59.10403,2019-03-25T00:00:00Z,58.71621,1,-11.80428834556137,0.9131263224352446,1.7930793743272986,3.5861514436440176,-12.697876960638629
2019-03-26T00:00:00Z,59.234159999999996,2019-03-27T00:00:00Z,59.76516,1,17.64659571521293,0.996982808769081,1.9773379382535112,3.9546984747840215,16.65351509715737
2019-03-28T00:00:00Z,59.41434,2019-03-29T00:00:00Z,59.43549,1,0.6455984579657116,0.9157424935684428,1.8139306614064257,3.6278665120203146,-0.2615282723519926
2019-03-31T00:00:00Z,60.31524,2019-04-01T00:00:00Z,60.264660000000006,1,-1.5019009593352002,0.8908072119426474,1.7902240755887209,3.580451120534815,-2.3966375218897267
2019-04-02T00:00:00Z,61.83676,2019-04-03T00:00:00Z,62.402519999999996,1,17.069314223399907,0.9051177649568715,1.8741863238908492,3.7483943706080574,16.127953732898632
2019-04-04T00:00:00Z,62.46739,2019-04-05T00:00:00Z,61.88304,1,-17.053130137938634,0.8754922634348566,1.814463990329962,3.6289154319374815,-17.95609885056913
2019-04-11T00:00:00Z,64.41934,2019-04-12T00:00:00Z,63.67125,1,-23.374809096175266,0.9373795571191346,2.001158342088811,4.002298249046332,-24.369544564945627
2019-04-14T00:00:00Z,63.84877,2019-04-15T00:00:00Z,63.54138,1,-9.966136646066527,0.9726539555027516,2.065108888159814,4.130212913049851,-10.996199555984917
2019-04-16T00:00:00Z,63.53846,2019-04-17T00:00:00Z,64.23069,1,25.336546113986596,1.0980402227866508,2.33826109885435,4.676553308848346,24.161081428030926
2019-04-18T00:00:00Z,63.76869,2019-04-21T00:00:00Z,64.14576,1,13.130390652523907,1.5669970545617038,2.2271285153986704,4.454798515335083,12.013543797161441
2019-04-22T00:00:00Z,64.53945999999999,2019-04-23T00:00:00Z,65.68923,1,42.914613724896064,1.1197356095104913,2.4303616928817138,4.860772280885042,41.68870422502398
2019-04-24T00:00:00Z,66.07099,2019-04-25T00:00:00Z,65.61930000000001,1,-16.73807534417761,1.1116966510778297,2.439994239541137,4.879977732681313,-17.953887945112132
2019-04-26T00:00:00Z,65.01993999999999,2019-04-26T00:00:00Z,63.62172571428571,1,-49.334907173220515,0.5292633719732484,2.2695107257399423,2.291357558396183,-50.45732880929718
2019-04-28T00:00:00Z,62.95286,2019-04-29T00:00:00Z,62.74218,1,-6.5514032175674775,1.3993409188842394,1.9543356974754582,3.9082037041193605,-7.526933215500815
2019-04-30T00:00:00Z,63.60853,2019-05-01T00:00:00Z,63.43149,1,-5.622696940638298,0.952784163009173,2.0173619854061435,4.034723335622845,-6.629972259106211
2019-05-02T00:00:00Z,63.53846,2019-05-02T00:00:00Z,61.847745714285715,1,-48.9961560945204,0.43469340007812773,1.816818536161281,1.8390428779305326,-49.89231632357741
2019-05-03T00:00:00Z,61.76669,2019-05-05T00:00:00Z,60.69921,1,-27.34372768460153,1.152684589694489,1.5684950632562926,3.137351301017356,-28.121139284308526
2019-05-06T00:00:00Z,60.54547,2019-05-07T00:00:00Z,62.192730000000005,1,41.23394938304905,0.7509552113761454,1.5361815154154603,3.072408088143603,40.45555013799556
2019-05-17T00:00:00Z,63.09183,2019-05-19T00:00:00Z,63.67358,-1,-11.859718779873539,0.9173826301578163,1.292137613764822,2.5839610749445163,-12.508752516450919
2019-05-20T00:00:00Z,63.45147,2019-05-21T00:00:00Z,63.44837,-1,0.06860967621940753,0.6639646085741762,1.404283376562093,2.8085702942687654,-0.6335148596425842
2019-05-24T00:00:00Z,58.10682,2019-05-26T00:00:00Z,59.03895,-1,-19.706616013470892,0.9513669988158189,1.2383179958763133,2.476302590473264,-20.330701665412416
2019-05-27T00:00:00Z,58.64628,2019-05-28T00:00:00Z,59.21414,-1,-12.335147756008869,0.6516649045191842,1.2800916557648494,2.5601741882210356,-12.978277370830297
2019-06-02T00:00:00Z,53.20671,2019-06-03T00:00:00Z,52.85779,-1,6.291676251596226,0.8114336562015088,0.9562700558687216,1.912819605552357,5.815114142724765
2019-06-06T00:00:00Z,51.473459999999996,2019-06-07T00:00:00Z,53.2682,-1,-29.354850505866224,0.49068138848857473,0.8565797193566368,1.7131322876764439,-29.79047907817101
2019-06-10T00:00:00Z,54.32061,2019-06-11T00:00:00Z,53.35829,-1,17.198463414742875,0.5361562707231309,0.9622119576594824,1.9244435743822246,16.72165705176682
2019-06-12T00:00:00Z,52.64229,2019-06-13T00:00:00Z,51.25619,-1,24.0344446146077,0.520188542268399,0.9007799809183734,1.8015863180562217,23.590063235302164
2019-06-14T00:00:00Z,51.992940000000004,2019-06-16T00:00:00Z,52.69261,-1,-11.063489187097217,0.7115597544833657,0.8276669361772901,1.6550879889283088,-11.480088527482636
2019-06-17T00:00:00Z,52.84209,2019-06-18T00:00:00Z,52.147079999999995,-1,13.001307349361081,0.5611994366711709,0.9819977176762298,1.9640109618702075,12.513558817360307
2019-06-19T00:00:00Z,54.31062,2019-06-20T00:00:00Z,54.68962,-1,-7.223809710970378,0.5718055180187668,1.0387823116228319,2.0775600488015193,-7.745006819209536
2019-06-21T00:00:00Z,57.37755,2019-06-23T00:00:00Z,57.917829999999995,-1,-9.830784673484223,0.8188074892773998,1.0489413402564858,2.097602830308859,-10.357713039780837
2019-06-24T00:00:00Z,57.727199999999996,2019-06-25T00:00:00Z,57.8728,-1,-3.0530814879719195,0.6290689879062946,1.2120062500327944,2.4240125000655888,-3.6598478833603094
2019-06-26T00:00:00Z,58.67625,2019-06-27T00:00:00Z,58.953880000000005,-1,-5.654143314434268,0.6109725153370559,1.1978129400920814,2.395623232636596,-6.2544633203089175
2019-06-28T00:00:00Z,59.27565,2019-06-30T00:00:00Z,59.79971,-1,-10.860762419945482,0.9325922774063045,1.2338751240597285,2.4674319232887694,-11.480415172580333
2019-07-05T00:00:00Z,56.67825,2019-07-07T00:00:00Z,57.747659999999996,-1,-21.13775687841294,0.8894615344242005,1.1308605054053942,2.2614065367438396,-21.70847157033524
2019-07-08T00:00:00Z,57.54738,2019-07-09T00:00:00Z,57.49242,-1,1.2326550678390047,0.6728466527506204,1.2900690727183468,2.5801426310810456,0.587928695246791
2019-07-10T00:00:00Z,58.54638,2019-07-11T00:00:00Z,60.54547,-1,-42.87340265839089,0.6433937840476042,1.2770492670121611,2.554058858074306,-43.522645642561564
2019-07-12T00:00:00Z,60.34458,2019-07-14T00:00:00Z,60.34025,-1,0.0939131217103536,0.9760024196219241,1.3087631787962288,2.6172047105728353,-0.5604449894073331
2019-07-15T00:00:00Z,60.0249,2019-07-16T00:00:00Z,59.51444,-1,11.818216556680232,0.6945627408619787,1.3837928605205327,2.7676010014213643,11.129274680559135
2019-07-17T00:00:00Z,57.517410000000005,2019-07-18T00:00:00Z,56.58151,-1,20.526483731379574,0.6579704155800671,1.2512285634939473,2.502480813922855,19.906001070565445
2019-07-19T00:00:00Z,55.770700000000005,2019-07-21T00:00:00Z,56.103809999999996,1,7.57575261426684,1.0234122891597888,1.2721527597525522,2.5446578007575287,6.937782296236997
2019-07-23T00:00:00Z,56.1711,2019-07-24T00:00:00Z,56.96796,1,18.988379059494484,0.7148700797942398,1.3479954808340882,2.6960133609306767,18.309634224312568
2019-07-29T00:00:00Z,56.060990000000004,2019-07-30T00:00:00Z,57.0279,1,22.145251055732952,0.6870934540670688,1.2950439341118467,2.5901132906814937,21.492192775913097
2019-07-31T00:00:00Z,58.32325,2019-08-01T00:00:00Z,57.56736,1,-15.867526999198923,0.6297554008863289,1.2163789593251866,2.4327451136238887,-16.471749597111717
2019-08-04T00:00:00Z,55.36029,2019-08-05T00:00:00Z,55.23969,1,-2.4553394562170325,0.6107809592579883,1.1258726979719054,2.251745803131117,-3.017661970338931
2019-08-07T00:00:00Z,53.44838,2019-08-07T00:00:00Z,51.100880000000004,1,-48.34285774904899,0.30890004951469047,1.0765090530241417,1.099272309539612,-48.869026561123796
2019-08-08T00:00:00Z,52.337270000000004,2019-08-09T00:00:00Z,52.7322,1,7.405247118197272,0.5625235194741369,0.9850674675613708,1.9701448730382523,6.910862072637037
2019-08-11T00:00:00Z,54.379310000000004,2019-08-12T00:00:00Z,54.17076,1,-3.977888694586552,0.5722208623236401,1.0352435776781919,2.0704858201743717,-4.494516011252001
2019-08-16T00:00:00Z,54.82976,2019-08-18T00:00:00Z,54.920010000000005,1,1.455932038279251,0.4839663285138538,0.8852532207023316,1.7705101518131818,1.0129414449185155
2019-08-26T00:00:00Z,53.18812,2019-08-27T00:00:00Z,53.69124,1,9.83002035376562,0.586143684633819,1.0441110313617403,2.088234567122086,9.305507332996308
2019-08-28T00:00:00Z,55.65058,2019-08-29T00:00:00Z,55.77915,1,2.358320527215109,0.5502809039157766,1.0219608757915155,2.043926704111166,1.8467505091875474
2019-09-02T00:00:00Z,54.8698,2019-09-03T00:00:00Z,54.60033,1,-5.831274168247263,0.649193695206958,1.1844553034914345,2.36890779381019,-6.422044001450918
2019-09-04T00:00:00Z,53.91885,2019-09-05T00:00:00Z,55.95897,1,41.47945702312825,0.60995613527334,1.1170108406576618,2.234066004794487,40.910581738543634
2019-09-13T00:00:00Z,55.21014,2019-09-16T00:00:00Z,58.93599,1,69.69775212156365,0.5611961199852149,1.0676394211221325,2.135351236543743,69.1465079729722
2019-09-17T00:00:00Z,61.59333,2019-09-18T00:00:00Z,58.83376,-1,40.69625268556292,0.44241950034493993,0.8879882164299185,1.7760193475513706,40.26243264051935
2019-09-19T00:00:00Z,58.09302,2019-09-20T00:00:00Z,58.73619,1,8.668256634335265,0.40432187295747446,0.7872767500557019,1.574564147254058,8.27245119514883
2019-10-13T00:00:00Z,54.630300000000005,2019-10-14T00:00:00Z,54.85979,-1,-4.746219757579442,0.6204479181114151,1.1322149732388578,2.2644280851339618,-5.313513799138265
2019-10-15T00:00:00Z,53.451480000000004,2019-10-16T00:00:00Z,53.02796,-1,9.261576875582449,0.6560429407524347,1.164251415787874,2.328515077710642,8.681766561907407
2019-10-17T00:00:00Z,52.867799999999995,2019-10-18T00:00:00Z,53.87106,1,21.92602878196699,0.6556434657606272,1.1663772683623064,2.332779451176312,21.337358640590345
2019-10-24T00:00:00Z,55.6293,2019-10-25T00:00:00Z,56.18111,-1,-12.516680889106947,0.6804886223033491,1.2680951976678767,2.536181095324582,-13.153857658163162
2019-10-28T00:00:00Z,56.598330000000004,2019-10-29T00:00:00Z,55.880810000000004,-1,19.35151838905128,0.809100166784951,1.5167815155637978,3.033586225332377,18.597965510866644
2019-10-31T00:00:00Z,54.94988,2019-11-01T00:00:00Z,54.0309,1,-24.173620062139886,0.7891451412045946,1.4333608836947809,2.8667012496158906,-24.88425709897174
2019-11-03T00:00:00Z,56.3713,2019-11-04T00:00:00Z,56.10882,1,-6.333220509937759,0.723851780319016,1.3569822518749426,2.713961608342764,-7.010128330747746
2019-11-05T00:00:00Z,56.478449999999995,2019-11-06T00:00:00Z,57.14207,-1,-16.911199493249327,0.764497731830684,1.4477104971570478,2.8954077430200775,-17.639282541701164
2019-11-11T00:00:00Z,57.03789,2019-11-12T00:00:00Z,56.69162,-1,8.837135788846648,0.7656281909071008,1.4512419832341839,2.902496471728819,8.113724081176768
2019-11-13T00:00:00Z,56.56836,2019-11-14T00:00:00Z,57.46239,-1,-22.054913645104005,0.7400729386632657,1.4065178708412702,2.8130172398590734,-22.763686308935917
2019-11-17T00:00:00Z,57.66726,2019-11-18T00:00:00Z,57.91284,-1,-6.020860917048709,0.7355070751342063,1.4168330215786515,2.8336635914670527,-6.730782643067297
2019-11-20T00:00:00Z,55.410340000000005,2019-11-21T00:00:00Z,56.888040000000004,1,37.370035803374684,0.7586797550932134,1.4199751239294107,2.839991216565596,36.65070573245914
2019-11-24T00:00:00Z,57.90283,2019-11-25T00:00:00Z,57.927,1,0.5717941546737131,0.7097155415892756,1.3701038421773957,2.7402117060761935,-0.11340071495365311
2019-11-26T00:00:00Z,57.992920000000005,2019-11-27T00:00:00Z,58.166760000000004,1,4.628659525431571,0.7987792554242313,1.5464323783452831,3.0928732770026235,3.854286171377572
2019-11-28T00:00:00Z,58.02295,2019-11-29T00:00:00Z,57.99693,1,-0.6741257643220471,0.7772395437993618,1.502920643380945,3.0058443957200653,-1.425417554571439
2019-12-01T00:00:00Z,55.73065999999999,2019-12-02T00:00:00Z,55.73919,1,0.20684294316207813,0.727466388611595,1.35150948697627,2.7030226112844833,-0.46896351106184736
2019-12-03T00:00:00Z,56.09102,2019-12-04T00:00:00Z,56.338589999999996,1,6.455876645389701,0.7823092432915705,1.4659120520444398,2.9318342741090424,5.721306650206134
2019-12-05T00:00:00Z,58.49342,2019-12-06T00:00:00Z,58.276650000000004,1,-5.038724562821846,0.6973369787547059,1.357134797046259,2.7142679669729004,-5.716032280204271
2019-12-09T00:00:00Z,59.023950000000006,2019-12-10T00:00:00Z,58.786139999999996,1,-6.641192668881626,0.8377939534352641,1.6450096842610713,3.2900168551402826,-7.462037212844941
2019-12-11T00:00:00Z,59.134060000000005,2019-12-12T00:00:00Z,58.766160000000006,1,-9.936643421643613,0.810272635632806,1.592188700018128,3.184371458036928,-10.730253610797266
2019-12-19T00:00:00Z,60.8758,2019-12-20T00:00:00Z,60.99393,1,3.3707454985102454,0.8560261149183673,1.73872785830084,3.477463420836714,2.5005388829851976
2019-12-22T00:00:00Z,60.42033,2019-12-23T00:00:00Z,60.33459,1,-2.5459595857561,1.3362279141476885,1.7928454986074556,3.5852479634264873,-3.4417458451633887
2019-12-24T00:00:00Z,60.48444,2019-12-25T00:00:00Z,61.40633,-1,-32.981241599844985,1.0732703988494852,2.1803625888995146,4.3606976305254594,-34.079668204694705
2019-12-26T00:00:00Z,61.23616,2019-12-27T00:00:00Z,61.60332,1,14.682122973265393,1.1996505316427817,2.456074124812047,4.912169043566644,13.450415380116054
2019-12-29T00:00:00Z,61.71664,2019-12-30T00:00:00Z,61.6233,1,-3.9133663389524522,1.257777910526852,2.5855708669617887,5.171144249479398,-5.205173430848609
2019-12-31T00:00:00Z,61.68661,2020-01-01T00:00:00Z,61.35357,1,-14.963209369397847,1.3478749732222255,2.7640463220459637,5.528084556842087,-16.34149172807848
2020-01-02T00:00:00Z,61.39632,2020-01-03T00:00:00Z,61.06386,1,-15.335454969080521,1.383816546569239,2.8243737229974566,5.648739143095634,-16.74380796683698
2020-01-05T00:00:00Z,64.05897999999999,2020-01-06T00:00:00Z,63.751169999999995,1,-11.892697564440361,1.1590946588259479,2.4690677034790536,4.938129611484813,-13.124258241788779
2020-01-07T00:00:00Z,63.017939999999996,2020-01-08T00:00:00Z,64.79013,1,62.14934402521856,1.0520769899144828,2.241065492872992,4.482198669365669,61.01327394277576
2020-01-23T00:00:00Z,56.03889,2020-01-24T00:00:00Z,55.71064,-1,6.453867975939704,0.5898432270470333,1.0985783899364878,2.197166020750199,5.906192247965445
2020-01-26T00:00:00Z,52.971959999999996,2020-01-27T00:00:00Z,52.6676,-1,8.279831496930733,0.8161221740962203,1.436913122962802,2.873838215717491,7.563444893323564
2020-01-30T00:00:00Z,53.1681,2020-01-31T00:00:00Z,52.78215,1,-9.36243621142158,0.7277447502076605,1.2850789703448198,2.570151876150054,-10.002635087541133
2020-02-02T00:00:00Z,51.23617,2020-02-03T00:00:00Z,50.96397,1,-5.9767906327474964,0.6587204958942917,1.122022115021101,2.2440411560132203,-6.53630749259986
2020-02-04T00:00:00Z,49.9649,2020-02-05T00:00:00Z,49.52541,1,-9.206496277301774,0.6284440790895212,1.0420682707713498,2.084130047620549,-9.725228788618123
2020-02-11T00:00:00Z,49.85479,2020-02-12T00:00:00Z,50.05488,1,3.9706767358053465,0.5953336102462035,0.9913264089934468,1.9826593666566064,3.4740208621246715
2020-02-21T00:00:00Z,53.381550000000004,2020-02-23T00:00:00Z,52.44738,-1,24.13651957719787,0.7751218593146159,1.3671719498479389,2.73437154570886,23.4589677321682
2020-02-24T00:00:00Z,51.992940000000004,2020-02-25T00:00:00Z,51.49643,-1,13.777636375334405,0.8324688148476882,1.4358612198872316,2.871739921619575,13.063150174484623
2020-02-27T00:00:00Z,48.4634,2020-02-27T00:00:00Z,46.37197142857143,1,-48.73140351526534,0.34950801701522255,1.1048574203634032,1.1277458682357848,-49.27164937456823
2020-02-28T00:00:00Z,46.861799999999995,2020-02-28T00:00:00Z,44.589299999999994,1,-48.48222221058718,0.32001466805668094,0.9755231136639444,0.9984457643368445,-48.95786321186651
2020-03-01T00:00:00Z,44.369310000000006,2020-03-02T00:00:00Z,44.53041,1,3.2363251221102205,0.6026676205047056,0.8929497119322432,1.7859050487622778,2.789041184863571
2020-03-09T00:00:00Z,32.462489999999995,2020-03-10T00:00:00Z,32.512460000000004,-1,-0.5280824792234404,0.3698796632542946,0.34332732322806614,0.6866023349037578,-0.6998781614572793
2020-03-12T00:00:00Z,33.06688,2020-03-13T00:00:00Z,31.081030000000002,-1,17.119502385998043,0.34482971797463213,0.2765013214245261,0.5530206602018163,16.98553160088228
2020-03-22T00:00:00Z,22.27768,2020-03-23T00:00:00Z,21.60156,-1,4.351008353537458,0.2574104214362807,0.1411871707587963,0.2823792323155999,4.281502520246445
2020-03-29T00:00:00Z,20.2647,2020-03-30T00:00:00Z,20.345309999999998,-1,-0.7033017846664401,0.26174238357516577,0.177156013573522,0.35431193989958276,-0.7920556168993678
2020-04-03T00:00:00Z,24.62532,2020-04-05T00:00:00Z,25.635579999999997,-1,-9.47085231225133,0.5624800929810944,0.23558963087761237,0.4711708245538301,-9.591014840768198
2020-04-06T00:00:00Z,26.28366,2020-04-07T00:00:00Z,26.996940000000002,-1,-7.404671287495286,0.6228693882482567,0.2765571227291672,0.553108016764452,-7.544801016681744
2020-04-08T00:00:00Z,24.5454,2020-04-09T00:00:00Z,26.46641,-1,-21.321002957424945,0.6659310349480208,0.2830862285655983,0.5661523682116423,-21.4678763224471
2020-04-12T00:00:00Z,23.63631,2020-04-13T00:00:00Z,23.24821,-1,3.967370487944043,0.46001461468044635,0.23963960446975208,0.47943745396695425,3.8485425283311527
2020-04-16T00:00:00Z,20.32529,2020-04-17T00:00:00Z,19.89507,1,-4.4177356555111205,0.308056505195793,0.20650239232194442,0.41300108796582646,-4.519882417758215
2020-04-19T00:00:00Z,24.76973,2020-04-20T00:00:00Z,24.340619999999998,1,-4.363359529402549,0.30505181860612907,0.2496866929980585,0.49936982705823335,-4.487112036019228
2020-04-21T00:00:00Z,21.2637,2020-04-22T00:00:00Z,14.044,-1,68.99053972614405,0.4300143063668133,0.16869795694341708,0.337322333661078,68.92343838260388
2020-04-24T00:00:00Z,17.31727,2020-04-26T00:00:00Z,16.63332,1,-4.935807223528412,0.43299719776548723,0.12250425277070813,0.24500424773563823,-4.995825398107884
2020-04-27T00:00:00Z,16.55841,2020-04-28T00:00:00Z,12.27725,-1,32.54068003697365,0.22802707703267566,0.10958852106846742,0.2192100300540789,32.49402094644866
2020-05-05T00:00:00Z,21.363599999999998,2020-05-06T00:00:00Z,25.7407,-1,-30.811899601650133,0.21118023075769426,0.16579161572799428,0.33155296228958,-30.902498384414542
2020-05-07T00:00:00Z,23.771189999999997,2020-05-08T00:00:00Z,23.71868,-1,0.3862603054199201,0.22067814059413507,0.1746662701442866,0.3493334965605158,0.2990237354241318
2020-05-14T00:00:00Z,25.58937,2020-05-15T00:00:00Z,27.66262,-1,-24.547811176839605,0.3552076861474437,0.3152586025107802,0.6304936429117125,-24.711577430889207
2020-05-18T00:00:00Z,30.414540000000002,2020-05-19T00:00:00Z,32.68764,-1,-31.208874706633768,0.41188959623378346,0.4331855240278588,0.8663411174117246,-31.433269687324355
2020-05-20T00:00:00Z,31.58337,2020-05-21T00:00:00Z,33.58854,-1,-26.819669485583038,0.4012577908942832,0.4358456105826841,0.8716656744193478,-27.044297208245776
2020-05-24T00:00:00Z,33.20175,2020-05-25T00:00:00Z,32.93789,-1,4.105542119875821,0.4667864155092755,0.514551424644565,1.0291084507261163,3.8492927930835075
2020-06-01T00:00:00Z,35.19975,2020-06-02T00:00:00Z,35.49044,-1,-4.516856588742156,0.46615190636852205,0.5492061138342172,1.0984092753730277,-4.79258885980645
2020-06-07T00:00:00Z,39.32562,2020-06-08T00:00:00Z,40.43538,-1,-17.34296855642268,0.4688302486057163,0.6232394909840091,1.2464633542930645,-17.65892404405379
2020-06-12T00:00:00Z,35.700649999999996,2020-06-14T00:00:00Z,35.71923,1,0.2624568997200176,0.4237732503550861,0.5044305781261702,1.0088628513453417,0.01017599643200251
2020-06-15T00:00:00Z,35.61056,2020-06-16T00:00:00Z,37.08786,1,22.578514291854777,0.45850905622124377,0.5555480657162599,1.1111202795761477,22.295095630423685
2020-06-22T00:00:00Z,39.775169999999996,2020-06-23T00:00:00Z,40.985929999999996,-1,-17.92867421218794,0.44423356104070005,0.5979465174427347,1.1958767463215647,-18.232129639462354
2020-07-01T00:00:00Z,39.52542,2020-07-02T00:00:00Z,39.56451,-1,-0.6412524857755422,0.4921354457218078,0.6487159658776096,1.2974330800712592,-0.9657707818357909
2020-07-10T00:00:00Z,39.69464,2020-07-12T00:00:00Z,40.39455,1,16.28591813834416,0.6980576704866669,0.9317812233760676,1.8635812943092385,15.815956047121542
2020-07-13T00:00:00Z,40.14509,2020-07-14T00:00:00Z,39.51543,1,-16.857566451030653,0.8031747189450157,1.0663552627002302,2.132696603705332,-17.38652969076801
2020-07-15T00:00:00Z,40.53548,2020-07-16T00:00:00Z,40.91403,1,9.616052283568834,0.7620699207689003,1.0345036938727628,2.0690198348875644,9.096396423561561
2020-07-24T00:00:00Z,41.14609,2020-07-26T00:00:00Z,41.273669999999996,1,3.500128498805968,0.8230432274979104,1.1305837546667195,2.2611740936792595,2.933961589347907
2020-07-31T00:00:00Z,40.335280000000004,2020-08-02T00:00:00Z,40.254690000000004,1,-2.3791639259624655,0.8856547683195586,1.1895815201538364,2.379163925962441,-2.973359895057893
2020-08-03T00:00:00Z,40.205149999999996,2020-08-04T00:00:00Z,40.60433999999999,1,12.181949610483693,0.9155001085060078,1.2330182810552524,2.4660521256123498,11.562394982553446
2020-08-05T00:00:00Z,41.58653,2020-08-06T00:00:00Z,42.12282,1,14.015165303484983,0.7840067111162883,1.093811536386371,2.1876400595848167,13.464755743965926
2020-08-07T00:00:00Z,41.99295,2020-08-09T00:00:00Z,41.466409999999996,-1,13.511019401406843,0.7698001710073347,1.0707838266693783,2.141584075742405,12.979005242922506
2020-08-24T00:00:00Z,42.35259,2020-08-25T00:00:00Z,42.537479999999995,-1,-6.400983590108898,1.038614893738284,1.469468183874758,2.938933944314764,-7.137317927943804
2020-08-26T00:00:00Z,43.31163,2020-08-27T00:00:00Z,43.44839,-1,-4.617004811136962,1.0127971946044632,1.4645050809971187,2.929009486796107,-5.350411602838305
2020-09-02T00:00:00Z,43.09804,2020-09-02T00:00:00Z,41.81232571428571,1,-48.07745919425133,0.5609036905995993,1.5875512499768178,1.609419656227117,-48.85921545444118
2020-09-03T00:00:00Z,41.76671,2020-09-03T00:00:00Z,40.39206714285715,1,-47.829134142030036,0.5219079329605789,1.4293105851065813,1.4512519922523832,-48.531832151047816
2020-09-04T00:00:00Z,41.01596,2020-09-04T00:00:00Z,39.56738857142857,1,-47.582841918394465,0.4927217358413634,1.323505579600798,1.34545882000415,-48.23269899771527
2020-09-06T00:00:00Z,39.40435,2020-09-07T00:00:00Z,38.69625,1,-20.354960058442003,0.8623765029702847,1.1225353717980169,2.2450534960659745,-20.9111390043264
2020-09-08T00:00:00Z,39.22417,2020-09-08T00:00:00Z,37.689884285714285,1,-47.23092270375336,0.46175483090261626,1.1838478710244882,1.2057957817636986,-47.811038908589666
2020-09-09T00:00:00Z,36.52842,2020-09-09T00:00:00Z,38.36056285714285,-1,-46.98884885087937,0.3847040256797145,0.9603364394733995,0.9381648839575971,-47.480764282828794
2020-09-17T00:00:00Z,40.15479,2020-09-18T00:00:00Z,40.91586,-1,-15.723193076948245,0.6197797736193058,0.8374324850694996,1.6748515415772376,-16.145840117752233
