date,open,high,low,close,volume,open_interest,settle
2019-09-16,98.020,98.345,97.980,98.260,648,1850,98.230
2019-09-17,98.385,98.480,98.110,98.115,548,1927,98.215
2019-09-18,98.110,98.245,97.915,97.915,345,2015,97.970
2019-09-19,97.980,98.125,97.980,98.105,100,2012,98.085
2019-09-20,98.155,98.200,98.025,98.185,155,2021,0.000
2019-09-23,98.210,98.250,98.145,98.145,120,2020,98.160
2019-09-24,98.205,98.300,97.990,98.085,416,2212,98.085
2019-09-25,98.150,98.195,98.030,98.190,230,2257,98.150
2019-09-26,98.120,98.175,97.875,97.900,537,2386,97.920
2019-09-27,97.980,97.985,97.725,97.730,289,2404,97.760
2019-09-30,97.760,97.925,97.640,97.920,254,2472,97.865
2019-10-08,98.010,98.170,97.955,98.170,242,2523,0.000
2019-10-09,98.200,98.260,98.090,98.145,160,2572,98.100
2019-10-10,98.120,98.120,97.970,97.990,159,2623,97.970
2019-10-11,97.900,97.900,97.670,97.755,356,2655,97.740
2019-10-14,97.700,97.810,97.510,97.760,776,2856,0.000
2019-10-15,97.740,97.890,97.705,97.795,1019,3080,97.810
2019-10-16,97.875,97.950,97.730,97.735,787,3448,97.760
2019-10-17,97.810,97.945,97.785,97.930,553,3647,97.910
2019-10-18,97.905,97.915,97.655,97.665,978,4020,0.000
2019-10-21,97.600,97.675,97.335,97.420,1462,4608,97.375
2019-10-22,97.330,97.450,97.305,97.365,893,4915,97.365
2019-10-23,97.500,97.515,97.305,97.475,1952,5849,97.455
2019-10-24,97.475,97.510,97.370,97.435,752,6035,97.435
2019-10-25,97.415,97.480,97.270,97.305,1459,6538,97.315
2019-10-28,97.195,97.220,96.965,97.025,3300,8039,97.075
2019-10-29,96.985,97.120,96.955,97.015,2691,9132,97.020
2019-10-30,97.035,97.080,96.585,96.680,4024,10912,96.635
2019-10-31,97.000,97.020,96.790,97.020,3285,11608,96.955
2019-11-01,97.115,97.140,96.990,97.070,3695,12879,97.100
2019-11-04,97.000,97.010,96.860,96.950,2773,13918,96.965
2019-11-05,96.850,97.375,96.770,97.345,10011,16470,97.310
2019-11-06,97.345,97.500,97.300,97.470,8632,20422,97.460
2019-11-07,97.435,97.480,97.340,97.455,8294,23800,97.425
2019-11-08,97.300,97.355,97.240,97.280,9752,27204,97.290
2019-11-11,97.270,97.600,97.250,97.595,11450,30466,97.545
2019-11-12,97.685,97.685,97.450,97.460,13610,35830,97.465
2019-11-13,97.520,97.600,97.450,97.580,10280,39251,97.560
2019-11-14,97.575,97.700,97.475,97.535,17237,44272,97.505
2019-11-15,97.585,97.665,97.460,97.620,16700,47961,0.000
2019-11-18,97.655,98.100,97.655,98.060,28265,53087,98.035
2019-11-19,98.150,98.250,98.110,98.165,21937,57760,98.155
2019-11-20,98.200,98.235,98.050,98.125,30846,63358,98.145
2019-11-21,98.160,98.285,98.125,98.175,28147,64955,98.150
2019-11-22,98.120,98.185,98.030,98.145,27735,66770,98.150
2019-11-25,98.090,98.130,97.880,97.915,31073,70035,97.910
2019-11-26,97.910,98.065,97.855,98.065,31802,71520,98.015
2019-11-27,98.035,98.140,97.990,98.010,29131,73813,98.040
2019-11-28,98.040,98.115,98.005,98.015,22519,74484,98.030
2019-11-29,98.015,98.150,97.945,98.015,29704,74985,98.055
2019-12-02,97.870,97.875,97.645,97.685,34494,74209,97.715
2019-12-03,97.725,97.805,97.675,97.790,25740,74789,97.760
2019-12-04,97.950,97.980,97.825,97.875,27029,76517,97.850
2019-12-05,97.830,97.935,97.765,97.885,22331,78205,97.905
2019-12-06,97.870,97.910,97.650,97.715,29766,78254,97.705
2019-12-09,97.650,97.695,97.550,97.655,27501,78165,97.665
2019-12-10,97.700,97.835,97.660,97.825,32923,78848,97.780
2019-12-11,97.755,97.945,97.710,97.925,31936,80286,97.910
2019-12-12,97.915,98.005,97.880,97.955,29656,80323,97.970
2019-12-13,97.825,97.905,97.750,97.760,34426,79429,97.795
2019-12-16,97.805,97.845,97.715,97.765,33276,80044,97.750
2019-12-17,97.715,97.720,97.450,97.530,46967,82258,97.510
2019-12-18,97.480,97.615,97.425,97.455,36294,82803,97.475
2019-12-19,97.485,97.580,97.450,97.560,27308,82759,97.530
2019-12-20,97.560,97.910,97.530,97.900,37001,82487,97.840
2019-12-23,97.860,97.990,97.840,97.985,29772,81698,0.000
2019-12-24,98.080,98.155,98.010,98.045,36380,81043,98.030
2019-12-25,98.070,98.130,98.000,98.130,26879,81235,98.085
2019-12-26,98.135,98.365,98.105,98.245,39867,79423,98.285
2019-12-27,98.200,98.245,98.055,98.195,33751,78818,98.200
2019-12-30,98.100,98.205,98.020,98.200,29051,78524,98.185
2019-12-31,98.170,98.235,98.110,98.135,27825,75155,98.155
2020-01-02,98.090,98.125,97.940,98.015,35081,76631,97.990
2020-01-03,98.010,98.075,97.860,97.975,34318,76547,0.000
2020-01-06,98.055,98.275,97.995,98.180,34127,76922,0.000
2020-01-07,98.125,98.150,97.990,98.005,35800,75532,0.000
2020-01-08,98.120,98.150,97.955,98.110,37795,73688,98.095
2020-01-09,98.040,98.390,97.920,98.230,58162,77995,98.280
2020-01-10,98.265,98.575,98.230,98.560,44323,79216,98.510
2020-01-13,98.550,98.585,98.455,98.500,26698,78046,98.485
2020-01-14,98.440,98.475,98.360,98.440,35781,76378,0.000
2020-01-15,98.510,98.625,98.410,98.525,37848,74856,98.540
2020-01-16,98.495,98.560,98.360,98.450,43538,73990,98.465
2020-01-17,98.450,98.650,98.350,98.620,47964,74156,0.000
2020-01-20,98.685,98.920,98.660,98.915,33605,73078,98.885
2020-01-21,98.900,99.190,98.870,99.165,41159,71089,99.145
2020-01-22,99.365,99.445,99.130,99.130,33043,68382,99.155
2020-01-23,99.325,99.700,99.240,99.690,37670,66494,99.610
2020-02-03,100.900,101.505,100.795,100.970,52196,57874,101.030
2020-02-04,100.965,100.985,100.780,100.785,33651,56434,100.840
2020-02-05,100.650,100.905,100.580,100.865,39011,55062,100.860
2020-02-06,100.800,100.975,100.735,100.910,34478,53963,100.880
2020-02-07,100.950,101.185,100.935,101.180,34681,53646,101.140
2020-02-10,101.300,101.300,101.045,101.080,34211,49476,101.090
2020-02-11,101.040,101.080,100.685,100.730,45899,42887,100.790
2020-02-12,100.680,100.860,100.605,100.715,35641,39174,100.785
2020-02-13,100.770,100.890,100.650,100.870,34674,36235,100.845
2020-02-14,100.860,100.895,100.375,100.390,38085,33321,100.525
2020-02-17,100.515,100.625,100.260,100.285,29080,29554,100.325
2020-02-18,100.485,100.700,100.420,100.645,23581,26450,100.635
2020-02-19,100.620,100.725,100.570,100.650,11695,23170,100.665
2020-02-20,100.625,100.625,100.350,100.445,10534,20375,100.400
2020-02-21,100.590,100.795,100.575,100.720,6150,18502,0.000
2020-02-24,100.905,101.040,100.870,100.935,4497,17108,100.930
2020-02-25,101.050,101.070,100.880,100.945,3372,15876,100.920
2020-02-26,101.010,101.100,100.785,100.890,3668,14493,100.850
2020-02-27,100.980,101.145,100.960,101.080,14909,13724,101.095
2020-02-28,101.310,101.350,101.215,101.340,426,301,101.290
2020-03-02,101.415,101.415,101.165,101.195,145,214,101.200
2020-03-03,101.115,101.185,101.035,101.150,207,191,101.170
2020-03-04,101.395,101.550,101.395,101.455,254,219,101.440
2020-03-05,101.415,101.445,101.385,101.445,45,172,101.435
2020-03-06,101.595,101.665,101.540,101.665,56,179,101.660
2020-03-09,102.270,102.425,102.070,102.070,108,234,102.070
2020-03-10,102.145,102.145,101.845,101.945,115,251,101.945
2020-03-11,101.870,101.870,101.800,101.825,49,192,101.830
2020-03-12,101.745,101.850,101.670,101.700,134,223,101.715
2020-03-13,102.000,102.000,102.000,102.000,1,116,102.000
