date,open,high,low,close,volume,open_interest,settle
2022-05-31,15250.000,15300.000,15250.000,15290.000,3,1068,15280.000
2022-06-02,15155.000,15210.000,15145.000,15210.000,6,1068,15175.000
2022-06-06,15050.000,15135.000,15050.000,15135.000,11,1069,15080.000
2022-06-07,15150.000,15280.000,15150.000,15245.000,7,1064,15250.000
2022-06-08,15285.000,15400.000,15285.000,15400.000,10,1056,15345.000
2022-06-09,15405.000,15430.000,15390.000,15390.000,43,1046,15410.000
2022-06-10,15250.000,15250.000,15225.000,15225.000,8,1043,15240.000
2022-06-14,15155.000,15155.000,15155.000,15155.000,1,1044,15155.000
2022-06-21,15415.000,15415.000,15390.000,15390.000,4,1043,15405.000
2022-06-22,15335.000,15335.000,15335.000,15335.000,1,1043,15335.000
2022-06-23,15245.000,15275.000,15245.000,15275.000,3,1044,15265.000
2022-06-24,15160.000,15160.000,15120.000,15120.000,2,1043,15140.000
2022-06-27,15160.000,15160.000,15160.000,15160.000,1,1043,15160.000
2022-06-28,15360.000,15360.000,15340.000,15345.000,4,1043,15350.000
2022-06-30,15425.000,15480.000,15385.000,15480.000,3,1042,15430.000
2022-07-01,15255.000,15260.000,15185.000,15185.000,3,1042,15230.000
2022-07-04,15185.000,15280.000,15180.000,15280.000,1003,42,15185.000
2022-07-05,15105.000,15145.000,15105.000,15145.000,3,39,15130.000
2022-07-07,15215.000,15295.000,15215.000,15280.000,9,41,15265.000
2022-07-08,15085.000,15085.000,15085.000,15085.000,2,39,15085.000
2022-07-12,15115.000,15115.000,15110.000,15110.000,2,39,15110.000
2022-07-13,15060.000,15060.000,14980.000,14985.000,3,40,15005.000
2022-07-15,14700.000,14700.000,14535.000,14535.000,3,38,14645.000
2022-07-18,14900.000,14900.000,14900.000,14900.000,1,38,14900.000
2022-07-19,15040.000,15050.000,14915.000,14915.000,7,41,14995.000
2022-07-20,14905.000,15030.000,14905.000,15030.000,9,44,15005.000
2022-07-21,15075.000,15155.000,15075.000,15150.000,7,44,15135.000
2022-07-22,15150.000,15150.000,15035.000,15105.000,502,543,15145.000
2022-07-25,15185.000,15235.000,15185.000,15235.000,10,545,15220.000
2022-07-26,15215.000,15215.000,15195.000,15195.000,5,544,15200.000
2022-07-27,15180.000,15180.000,15130.000,15180.000,4,544,15155.000
2022-07-28,15180.000,15195.000,15180.000,15195.000,3,544,15185.000
2022-07-29,15170.000,15195.000,15170.000,15195.000,2,543,15180.000
2022-08-01,15270.000,15275.000,15130.000,15130.000,5,542,15190.000
2022-08-03,15175.000,15175.000,15105.000,15105.000,2,542,15140.000
2022-08-05,15095.000,15245.000,15095.000,15170.000,8,542,15160.000
2022-08-08,15185.000,15295.000,15185.000,15290.000,9,542,15245.000
2022-08-09,15315.000,15350.000,15255.000,15255.000,9,541,15295.000
2022-08-10,15230.000,15235.000,15230.000,15235.000,2,540,15230.000
2022-08-15,15190.000,15190.000,15190.000,15190.000,1,539,15190.000
2022-08-16,15035.000,15035.000,15035.000,15035.000,1,540,15035.000
2022-08-24,14950.000,14965.000,14925.000,14965.000,7,536,14935.000
2022-08-26,15065.000,15070.000,15025.000,15040.000,25,536,15050.000
2022-08-30,14935.000,14935.000,14865.000,14865.000,201,735,14930.000
2022-08-31,14895.000,14895.000,14895.000,14895.000,1,734,14895.000
2022-09-06,14960.000,14960.000,14960.000,14960.000,1,734,14960.000
2022-09-07,14930.000,14930.000,14930.000,14930.000,1,733,14930.000
2022-09-08,14995.000,14995.000,14995.000,14995.000,1,733,14995.000
2022-09-09,14890.000,14890.000,14890.000,14890.000,1,733,14890.000
2022-09-13,15110.000,15110.000,15070.000,15070.000,2,733,15090.000
2022-09-14,14960.000,14960.000,14960.000,14960.000,1,733,14960.000
2022-09-19,14855.000,14855.000,14855.000,14855.000,1,733,14855.000
2022-09-21,14905.000,14965.000,14905.000,14965.000,151,870,14950.000
2022-09-22,14940.000,14940.000,14940.000,14940.000,1,871,14940.000
2022-09-23,14900.000,15060.000,14885.000,14905.000,75,909,14940.000
2022-09-26,14905.000,14955.000,14905.000,14930.000,203,709,14905.000
2022-09-27,14855.000,14855.000,14805.000,14810.000,33,709,14825.000
2022-09-28,14805.000,14845.000,14800.000,14845.000,9,712,14825.000
2022-09-29,14895.000,14980.000,14895.000,14950.000,15,710,14930.000
2022-09-30,14915.000,14915.000,14905.000,14905.000,3,711,14910.000
2022-10-10,15070.000,15145.000,15070.000,15120.000,4,709,15115.000
2022-10-11,15160.000,15210.000,15160.000,15210.000,404,1109,15205.000
2022-10-12,15155.000,15225.000,15155.000,15225.000,9,1110,15185.000
2022-10-13,15215.000,15260.000,15215.000,15260.000,3,1110,15235.000
2022-10-14,15260.000,15310.000,15220.000,15300.000,48,1112,15295.000
2022-10-17,15295.000,15300.000,15230.000,15260.000,49,1112,15250.000
2022-10-19,15275.000,15275.000,15275.000,15275.000,1,1112,15275.000
2022-10-20,15300.000,15300.000,15230.000,15240.000,5,1113,15245.000
2022-10-21,15280.000,15320.000,15240.000,15320.000,13,1111,15275.000
2022-10-24,15210.000,15250.000,15210.000,15240.000,5,1110,15230.000
2022-10-25,15300.000,15300.000,15300.000,15300.000,1,1109,15300.000
2022-10-26,15265.000,15320.000,15185.000,15195.000,295,1383,15220.000
2022-10-27,15170.000,15180.000,15120.000,15120.000,3,1383,15155.000
2022-10-28,15060.000,15065.000,15060.000,15060.000,301,1684,15060.000
2022-10-31,15300.000,15300.000,15160.000,15160.000,12,1687,15200.000
2022-11-01,15145.000,15145.000,15140.000,15140.000,6,1686,15140.000
2022-11-02,15135.000,15135.000,15135.000,15135.000,400,2086,15135.000
2022-11-03,15105.000,15120.000,15060.000,15120.000,270,2322,15075.000
2022-11-04,15075.000,15165.000,15060.000,15160.000,58,2297,15080.000
2022-11-07,15175.000,15210.000,15100.000,15130.000,777,2938,15145.000
2022-11-08,15170.000,15170.000,15080.000,15125.000,99,2856,15130.000
2022-11-09,15250.000,15290.000,15205.000,15280.000,49,2823,15255.000
2022-11-10,15320.000,15540.000,15320.000,15520.000,221,2690,15500.000
2022-11-11,15470.000,15680.000,15455.000,15635.000,211,2686,15570.000
2022-11-14,15630.000,15685.000,15505.000,15565.000,170,2711,15580.000
2022-11-15,15650.000,15835.000,15650.000,15750.000,662,2844,15750.000
2022-11-16,15855.000,15860.000,15680.000,15815.000,568,2822,15805.000
2022-11-17,15710.000,15735.000,15605.000,15630.000,440,3060,15650.000
2022-11-18,15665.000,15725.000,15640.000,15690.000,390,3343,15680.000
2022-11-21,15820.000,15850.000,15635.000,15670.000,139,3390,15725.000
2022-11-22,15620.000,15800.000,15605.000,15710.000,776,3827,15735.000
2022-11-23,15635.000,15785.000,15595.000,15615.000,1592,4548,15685.000
2022-11-24,15625.000,15790.000,15610.000,15725.000,1055,4750,15705.000
2022-11-25,15740.000,15760.000,15620.000,15645.000,631,4761,15655.000
2022-11-28,15645.000,15660.000,15600.000,15615.000,533,5019,15630.000
2022-11-29,15615.000,15695.000,15570.000,15670.000,251,5016,15655.000
2022-11-30,15700.000,15775.000,15700.000,15745.000,1622,5674,15730.000
2022-12-01,15780.000,15795.000,15710.000,15755.000,1526,5875,15760.000
2022-12-02,15710.000,15780.000,15700.000,15750.000,1042,6226,15745.000
2022-12-05,15800.000,15970.000,15790.000,15950.000,4206,7818,15885.000
2022-12-06,15925.000,15945.000,15850.000,15875.000,2220,8003,15895.000
2022-12-07,15875.000,15875.000,15740.000,15740.000,1946,8074,15785.000
2022-12-08,15805.000,15805.000,15705.000,15730.000,3766,9371,15725.000
2022-12-09,15730.000,15815.000,15730.000,15800.000,4464,11093,15780.000
2022-12-12,15700.000,15780.000,15545.000,15545.000,7609,11620,15600.000
2022-12-13,15570.000,15690.000,15545.000,15610.000,2841,11677,15635.000
2022-12-14,15625.000,15635.000,15545.000,15565.000,3392,12350,15585.000
2022-12-15,15510.000,15555.000,15455.000,15465.000,3099,12967,15500.000
2022-12-16,15455.000,15600.000,15450.000,15535.000,5252,13695,15535.000
2022-12-19,15540.000,15585.000,15480.000,15520.000,3890,14786,15520.000
2022-12-20,15515.000,15585.000,15485.000,15490.000,4487,16973,15525.000
2022-12-21,15530.000,15570.000,15480.000,15520.000,4549,18844,15530.000
2022-12-22,15550.000,15820.000,15550.000,15765.000,15611,21385,15740.000
2022-12-23,15790.000,15880.000,15720.000,15860.000,18762,26297,15795.000
2022-12-26,15890.000,16030.000,15885.000,16000.000,20652,35683,15965.000
2022-12-27,15900.000,16125.000,15900.000,16120.000,14588,40923,16065.000
2022-12-28,16100.000,16205.000,16095.000,16180.000,19567,46801,16155.000
2022-12-29,16150.000,16150.000,15835.000,15915.000,28100,49901,15940.000
2022-12-30,16010.000,16015.000,15890.000,15935.000,17116,52718,15945.000
2023-01-03,15975.000,16115.000,15795.000,15905.000,25898,55371,15910.000
2023-01-04,15885.000,15945.000,15775.000,15800.000,24892,59792,15850.000
2023-01-05,15765.000,15790.000,15680.000,15710.000,25913,63859,15725.000
2023-01-06,15700.000,15750.000,15645.000,15660.000,33863,67725,15700.000
2023-01-09,15600.000,15660.000,15570.000,15630.000,38473,72533,15605.000
2023-01-10,15730.000,15745.000,15470.000,15555.000,68485,73844,15590.000
2023-01-11,15500.000,15585.000,15365.000,15375.000,63988,74191,15470.000
2023-01-12,15450.000,15450.000,15315.000,15370.000,44897,73034,15380.000
2023-01-13,15340.000,15350.000,15245.000,15255.000,46608,76736,15285.000
2023-01-16,15220.000,15425.000,15190.000,15340.000,61182,79588,15320.000
2023-01-17,15345.000,15420.000,15305.000,15370.000,47440,78905,15350.000
2023-01-18,15375.000,15400.000,15320.000,15360.000,37794,79662,15355.000
2023-01-19,15315.000,15360.000,15265.000,15285.000,52939,81742,15300.000
2023-01-20,15300.000,15320.000,15180.000,15190.000,50918,78622,15240.000
2023-01-30,15345.000,15385.000,15220.000,15230.000,42545,80759,15290.000
2023-01-31,15190.000,15265.000,15190.000,15210.000,42670,82392,15230.000
2023-02-01,15200.000,15280.000,15125.000,15270.000,51737,82955,15175.000
2023-02-02,15295.000,15380.000,15230.000,15340.000,66770,76940,15310.000
2023-02-03,15330.000,15400.000,15250.000,15275.000,46395,74245,15310.000
2023-02-06,15260.000,15340.000,15205.000,15310.000,51819,71559,15275.000
2023-02-07,15280.000,15315.000,15160.000,15235.000,42190,73210,15215.000
2023-02-08,15155.000,15310.000,15150.000,15245.000,47279,69592,15220.000
2023-02-09,15280.000,15285.000,15190.000,15265.000,35280,67826,15245.000
2023-02-10,15265.000,15415.000,15265.000,15395.000,64164,59898,15345.000
2023-02-13,15295.000,15330.000,15190.000,15255.000,57952,60843,15240.000
2023-02-14,15285.000,15300.000,15230.000,15270.000,34014,57176,15265.000
2023-02-15,15220.000,15260.000,15190.000,15230.000,34815,58458,15225.000
2023-02-16,15225.000,15225.000,15145.000,15155.000,43906,61450,15175.000
2023-02-17,15150.000,15185.000,15080.000,15170.000,41484,59571,15125.000
2023-02-20,15170.000,15235.000,15085.000,15220.000,32962,56912,15150.000
2023-02-21,15300.000,15415.000,15260.000,15395.000,63138,40519,15360.000
2023-02-22,15405.000,15470.000,15375.000,15440.000,45049,27863,15415.000
2023-02-23,15500.000,15500.000,15320.000,15345.000,27520,18124,15420.000
2023-02-24,15345.000,15375.000,15290.000,15325.000,13961,12047,15325.000
2023-02-27,15320.000,15370.000,15260.000,15305.000,7168,8735,15325.000
2023-02-28,15345.000,15375.000,15285.000,15350.000,3729,7161,15320.000
2023-03-01,15295.000,15305.000,15255.000,15300.000,1721,7005,15280.000
2023-03-02,15300.000,15310.000,15245.000,15250.000,1025,6595,15280.000
2023-03-03,15260.000,15280.000,15190.000,15250.000,800,6240,15225.000
2023-03-06,15255.000,15260.000,15200.000,15245.000,1820,5430,15230.000
2023-03-07,15220.000,15245.000,15210.000,15245.000,1245,4805,15220.000
2023-03-08,15180.000,15185.000,15125.000,15155.000,1245,4640,15160.000
2023-03-09,15180.000,15180.000,15135.000,15160.000,1080,4880,15145.000
2023-03-10,15160.000,15160.000,15120.000,15120.000,1115,4680,15135.000
2023-03-13,15120.000,15150.000,15110.000,15115.000,570,4630,15125.000
2023-03-14,15180.000,15220.000,15180.000,15220.000,45,4610,15190.000
2023-03-15,15200.000,15260.000,15200.000,15260.000,175,4655,15250.000
