date,open,high,low,close,volume,open_interest,settle
2026-08-13,4954.000,4954.000,4898.000,4926.000,29,2699,4917.000
2026-08-14,4935.000,4935.000,4913.000,4924.000,7,2699,4919.000
2026-08-17,4950.000,5024.000,4938.000,5011.000,96,2760,4993.000
2026-08-18,5011.000,5038.000,5005.000,5028.000,44,2773,5028.000
2026-08-19,5025.000,5055.000,5019.000,5022.000,113,2827,5041.000
2026-08-20,5017.000,5025.000,4965.000,4982.000,76,2813,4984.000
2026-08-21,5003.000,5004.000,4948.000,4955.000,32,2802,4962.000
2026-08-24,4955.000,4969.000,4927.000,4929.000,96,2860,4949.000
2026-08-25,4916.000,4916.000,4810.000,4815.000,281,2690,4871.000
2026-08-26,4805.000,4807.000,4743.000,4753.000,107,2658,4774.000
2026-08-27,4738.000,4751.000,4718.000,4749.000,44,2653,4734.000
2026-08-28,4766.000,4842.000,4747.000,4842.000,44,2643,4789.000
2026-08-31,4868.000,5076.000,4863.000,5076.000,572,3002,4960.000
2026-09-01,5102.000,5153.000,5089.000,5140.000,784,3542,5128.000
2026-09-02,5161.000,5224.000,5087.000,5155.000,343,3608,5161.000
2026-09-03,5120.000,5197.000,5080.000,5100.000,258,3596,5135.000
2026-09-04,5086.000,5355.000,5086.000,5344.000,992,3694,5274.000
