date,open,high,low,close,volume,open_interest,settle
2019-08-01,99.535,99.570,99.495,99.570,382,3449,99.555
2019-08-02,99.725,99.800,99.660,99.705,847,3931,0.000
2019-08-05,99.705,99.890,99.705,99.890,2396,5577,99.835
2019-08-06,100.020,100.030,99.870,99.885,2065,6946,99.905
2019-08-07,99.905,99.975,99.890,99.925,1691,7604,99.920
2019-08-08,99.915,99.955,99.890,99.940,1901,8917,99.940
2019-08-09,99.975,100.050,99.965,100.025,3285,10892,100.035
2019-08-12,99.945,100.040,99.945,100.030,3454,13027,100.020
2019-08-13,100.155,100.165,100.120,100.140,3623,15078,100.135
2019-08-14,100.120,100.215,100.040,100.120,6505,17651,100.120
2019-08-15,100.280,100.380,100.060,100.060,5653,19162,100.105
2019-08-16,100.030,100.110,99.960,100.010,7482,20861,0.000
2019-08-19,100.095,100.095,99.960,100.080,5865,21530,100.055
2019-08-20,100.000,100.090,100.000,100.010,5039,22162,100.040
2019-08-21,100.015,100.020,99.885,99.890,4733,22620,0.000
2019-08-22,99.850,99.980,99.850,99.955,4605,22889,99.940
2019-08-23,99.940,100.020,99.885,99.970,5264,23461,99.990
2019-08-26,100.100,100.200,100.005,100.005,6174,23445,100.060
2019-08-27,100.000,100.040,99.955,100.040,6474,23416,100.015
2019-08-28,100.070,100.085,99.985,100.010,4127,23663,100.030
2019-08-29,99.960,100.300,99.915,100.175,12062,24884,100.205
2019-08-30,100.110,100.120,99.950,100.000,11201,25385,100.020
2019-09-02,100.010,100.050,99.915,99.925,9653,26352,99.945
2019-09-03,99.900,99.975,99.885,99.885,5860,26586,99.895
2019-09-04,99.870,100.000,99.870,99.985,9707,27443,99.975
2019-09-05,100.160,100.185,100.085,100.130,9459,28023,100.140
2019-09-06,100.145,100.275,100.100,100.195,11475,29381,100.205
2019-09-09,100.275,100.275,100.110,100.135,8227,29710,100.130
2019-09-10,100.080,100.120,100.025,100.025,8422,28905,100.045
2019-09-11,99.990,100.060,99.980,100.005,7638,29720,100.025
2019-09-12,99.920,99.990,99.845,99.845,11106,29355,99.880
2019-09-16,99.735,99.945,99.710,99.900,9742,29035,99.900
2019-09-17,99.950,100.040,99.800,99.820,12083,29942,99.850
2019-09-18,99.825,99.930,99.725,99.725,10056,29729,99.780
2019-09-19,99.740,99.865,99.740,99.845,7157,29471,99.835
2019-09-20,99.850,99.920,99.800,99.900,7417,29574,0.000
2019-09-23,99.900,99.965,99.865,99.870,7950,29346,99.895
2019-09-24,99.930,99.980,99.800,99.840,7876,29812,99.835
2019-09-25,99.900,99.915,99.810,99.895,5520,30042,99.880
2019-09-26,99.885,99.915,99.745,99.755,7495,30328,99.775
2019-09-27,99.760,99.800,99.640,99.645,6871,30156,99.675
2019-09-30,99.500,99.795,99.500,99.785,5639,29538,99.760
2019-10-08,99.800,99.910,99.795,99.905,5761,29155,0.000
2019-10-09,99.960,99.970,99.850,99.880,6946,29289,99.870
2019-10-10,99.865,99.880,99.770,99.810,4488,29464,99.790
2019-10-11,99.760,99.760,99.625,99.685,8111,30954,99.670
2019-10-14,99.530,99.720,99.530,99.695,10638,31571,0.000
2019-10-15,99.660,99.765,99.655,99.705,8031,32242,99.710
2019-10-16,99.755,99.780,99.685,99.695,7057,33255,99.700
2019-10-17,99.730,99.800,99.715,99.790,7827,33298,99.780
2019-10-18,99.790,99.790,99.655,99.665,9270,33600,0.000
2019-10-21,99.675,99.675,99.495,99.545,10395,34466,99.515
2019-10-22,99.450,99.560,99.450,99.520,7081,33439,99.510
2019-10-23,99.545,99.600,99.500,99.575,9115,33506,99.575
2019-10-24,99.560,99.600,99.535,99.585,6837,33928,99.580
2019-10-25,99.575,99.620,99.515,99.520,9502,34984,99.550
2019-10-28,99.450,99.495,99.380,99.415,10701,36359,99.440
2019-10-29,99.405,99.470,99.370,99.405,7157,36251,99.395
2019-10-30,99.385,99.430,99.150,99.225,13077,35307,99.185
2019-10-31,99.330,99.400,99.255,99.395,9276,33906,99.355
2019-11-01,99.490,99.490,99.370,99.440,7033,33016,99.445
2019-11-04,99.380,99.410,99.310,99.380,7882,32364,99.380
2019-11-05,99.280,99.585,99.280,99.560,13192,30463,99.545
2019-11-06,99.565,99.610,99.545,99.580,7431,29351,99.590
2019-11-07,99.550,99.605,99.530,99.585,8918,28101,99.585
2019-11-08,99.495,99.550,99.455,99.515,7901,27493,99.505
2019-11-11,99.480,99.675,99.480,99.665,9192,25517,99.650
2019-11-12,99.705,99.725,99.590,99.600,8125,24249,99.605
2019-11-13,99.680,99.680,99.595,99.675,6180,23326,99.650
2019-11-14,99.660,99.720,99.585,99.625,12217,20722,99.610
2019-11-15,99.680,99.715,99.590,99.700,9786,18853,0.000
2019-11-18,99.685,99.955,99.685,99.885,10353,17389,99.875
2019-11-19,99.975,100.000,99.920,99.975,7969,15785,99.960
2019-11-20,100.050,100.050,99.865,100.015,5433,14581,100.010
2019-11-21,100.110,100.140,100.035,100.075,2609,13840,100.070
2019-11-22,99.815,100.080,99.815,100.065,2098,13265,100.055
2019-11-25,100.005,100.045,99.920,99.940,1195,12841,99.935
2019-11-26,99.935,100.005,99.915,100.005,559,12609,99.980
2019-11-27,100.010,100.045,99.990,100.000,245,12486,100.010
2019-11-28,100.010,100.095,100.010,100.060,9354,3227,100.055
2019-11-29,99.975,100.090,99.975,100.070,78,3210,100.080
2019-12-02,99.920,100.000,99.920,99.990,119,3200,99.980
2019-12-04,100.130,100.175,100.130,100.130,218,3190,100.135
2019-12-06,100.130,100.150,99.980,100.010,131,3191,100.025
2019-12-09,99.950,100.015,99.935,100.005,157,3201,100.005
2019-12-10,100.035,100.095,100.035,100.080,72,3182,100.065
2019-12-11,100.070,100.095,100.020,100.060,81,3182,100.080
2019-12-12,100.080,100.255,100.080,100.245,138,3168,100.200
