date,open,high,low,close,volume,open_interest,settle
2020-08-18,98.210,98.435,98.210,98.280,71,885,0.000
2020-08-19,98.285,98.330,98.000,98.000,48,908,0.000
2020-08-20,98.040,98.095,97.675,97.815,156,988,0.000
2020-08-21,97.850,98.025,97.835,97.980,52,982,0.000
2020-08-24,97.925,98.060,97.870,97.880,121,1005,0.000
2020-08-25,97.800,97.800,97.465,97.485,348,1130,0.000
2020-08-26,97.485,97.700,97.290,97.290,277,1229,0.000
2020-08-27,97.380,97.480,97.245,97.405,228,1256,0.000
2020-08-28,97.325,97.430,97.155,97.370,276,1318,0.000
2020-08-31,97.420,97.650,97.420,97.605,609,1443,0.000
2020-09-01,97.605,97.700,97.500,97.540,345,1552,0.000
2020-09-02,97.420,97.445,97.165,97.265,515,1675,0.000
2020-09-03,97.135,97.470,97.090,97.470,1156,2061,0.000
2020-09-04,97.480,97.520,97.255,97.255,314,2074,0.000
2020-09-07,97.240,97.285,97.055,97.200,823,2267,0.000
2020-09-08,97.220,97.540,97.220,97.500,504,2237,0.000
2020-09-09,97.550,97.870,97.550,97.870,452,2227,0.000
2020-09-10,97.870,97.975,97.710,97.890,586,2224,0.000
2020-09-11,97.750,97.810,97.455,97.470,626,2313,0.000
2020-09-14,97.395,97.395,97.140,97.280,1088,2547,0.000
2020-09-15,97.385,97.685,97.300,97.610,845,2590,0.000
2020-09-16,97.700,97.800,97.550,97.560,602,2682,0.000
2020-09-17,97.560,97.685,97.420,97.450,665,2773,0.000
2020-09-18,97.500,97.695,97.375,97.430,706,2843,0.000
2020-09-21,97.380,97.890,97.380,97.840,760,2888,0.000
2020-09-22,97.950,98.140,97.850,98.140,1212,2868,0.000
2020-09-23,98.035,98.145,97.875,97.995,540,2927,0.000
2020-09-24,98.070,98.180,97.850,97.915,785,3148,0.000
2020-09-25,97.860,97.935,97.650,97.680,734,3391,0.000
2020-09-28,97.655,97.865,97.630,97.845,640,3494,0.000
2020-09-29,97.825,97.840,97.575,97.625,547,3665,0.000
2020-09-30,97.695,97.765,97.340,97.355,1364,3876,0.000
2020-10-09,97.300,97.300,97.080,97.080,1640,4536,0.000
2020-10-12,97.080,97.280,96.985,97.220,1719,4884,0.000
2020-10-13,97.220,97.280,97.115,97.160,1074,5180,0.000
2020-10-14,97.145,97.185,96.970,97.105,1279,5590,0.000
2020-10-15,97.105,97.215,96.925,96.985,1343,5922,0.000
2020-10-16,97.000,97.100,96.885,97.080,1417,6280,0.000
2020-10-19,97.060,97.415,97.045,97.385,1870,6315,0.000
2020-10-20,97.530,97.530,97.235,97.445,1350,6473,0.000
2020-10-21,97.410,97.545,97.350,97.430,1823,6732,0.000
2020-10-22,97.510,97.710,97.510,97.690,1508,6895,0.000
2020-10-23,97.590,97.730,97.520,97.555,1971,7341,0.000
2020-10-26,97.460,97.680,97.435,97.515,2117,7684,0.000
2020-10-27,97.555,97.770,97.550,97.735,3228,8220,0.000
2020-10-28,97.800,97.895,97.570,97.700,3647,9163,0.000
2020-10-29,97.795,97.830,97.585,97.605,3410,9715,0.000
2020-10-30,97.615,97.755,97.520,97.680,2415,10165,0.000
2020-11-02,97.600,97.870,97.575,97.855,4101,11113,0.000
2020-11-03,97.895,98.110,97.795,97.900,5074,12622,0.000
2020-11-04,97.815,97.995,97.760,97.985,6095,13966,0.000
2020-11-05,97.920,98.085,97.830,97.860,9928,18055,0.000
2020-11-06,97.825,97.860,97.625,97.625,8657,21185,0.000
2020-11-09,97.600,97.645,97.385,97.440,8105,23588,0.000
2020-11-10,97.335,97.635,97.245,97.510,13729,28867,0.000
2020-11-11,97.550,97.655,97.470,97.490,8627,31049,0.000
2020-11-12,97.450,97.590,97.415,97.490,14303,36618,0.000
2020-11-13,97.430,97.585,97.260,97.320,33171,48141,0.000
2020-11-16,97.380,97.575,97.330,97.355,22017,54413,0.000
2020-11-17,97.355,97.465,97.315,97.350,30182,65152,0.000
2020-11-18,97.350,97.350,97.010,97.040,49374,76330,0.000
2020-11-19,97.000,97.140,96.880,96.960,45453,82390,0.000
2020-11-20,96.840,97.120,96.755,97.020,68173,93622,0.000
2020-11-23,97.215,97.350,97.175,97.295,56427,96355,0.000
2020-11-24,97.295,97.365,97.165,97.185,48742,101561,0.000
2020-11-25,97.165,97.480,97.160,97.450,62833,104140,0.000
2020-11-26,97.450,97.510,97.275,97.315,47539,105371,0.000
2020-11-27,97.355,97.470,97.175,97.175,56971,105736,0.000
2020-11-30,97.350,97.700,97.350,97.670,70718,106085,0.000
2020-12-01,97.600,97.625,97.415,97.485,51170,104959,0.000
2020-12-02,97.395,97.405,97.180,97.255,55226,106207,0.000
2020-12-03,97.300,97.350,97.150,97.235,45120,106932,0.000
2020-12-04,97.285,97.485,97.255,97.435,48949,106728,0.000
2020-12-07,97.350,97.385,97.225,97.310,52215,105215,0.000
2020-12-08,97.395,97.615,97.385,97.535,54091,109613,0.000
2020-12-09,97.580,97.610,97.380,97.500,59271,109296,0.000
2020-12-10,97.530,97.670,97.530,97.545,48607,111507,0.000
2020-12-11,97.520,97.520,97.190,97.215,70528,107692,0.000
2020-12-14,97.200,97.295,97.150,97.220,50462,107314,0.000
2020-12-15,97.410,97.495,97.340,97.360,54155,105881,0.000
2020-12-16,97.380,97.455,97.260,97.345,44365,107018,0.000
2020-12-17,97.365,97.425,97.185,97.220,48544,108207,0.000
2020-12-18,97.195,97.300,97.055,97.065,53864,110417,0.000
2020-12-21,97.185,97.320,97.185,97.270,40717,108767,0.000
2020-12-22,97.450,97.690,97.400,97.630,59540,111235,0.000
2020-12-23,97.700,97.770,97.640,97.745,53509,113306,0.000
2020-12-24,97.725,97.780,97.550,97.605,47625,113349,0.000
2020-12-25,97.680,97.870,97.570,97.855,48631,116934,0.000
2020-12-28,97.975,98.005,97.845,97.880,40961,114411,0.000
2020-12-29,97.980,98.090,97.915,98.020,44125,116319,0.000
2020-12-30,97.980,98.220,97.945,98.210,48822,116320,0.000
2020-12-31,98.340,98.350,97.925,97.995,60514,113589,0.000
2021-01-04,97.950,98.065,97.805,97.840,46679,112509,0.000
2021-01-05,97.885,98.135,97.845,98.070,46983,115753,0.000
2021-01-06,98.120,98.245,97.995,98.105,55342,116340,0.000
2021-01-07,98.225,98.285,98.100,98.125,54330,118834,0.000
2021-01-08,98.105,98.120,97.825,97.940,57755,113832,0.000
2021-01-11,97.900,97.940,97.655,97.835,62679,110479,0.000
2021-01-12,97.850,97.975,97.740,97.965,51395,109340,0.000
2021-01-13,97.915,98.085,97.865,98.040,54430,114162,0.000
2021-01-14,98.190,98.405,98.085,98.200,68076,114323,0.000
2021-01-15,98.190,98.275,97.910,97.920,62019,116908,0.000
2021-01-18,97.840,97.900,97.720,97.825,57522,112792,0.000
2021-01-19,97.825,97.960,97.805,97.860,43940,110995,0.000
2021-01-20,97.960,98.010,97.820,97.970,49212,109920,0.000
2021-01-21,98.005,98.185,97.950,98.185,56377,111007,0.000
2021-01-22,98.100,98.360,98.015,98.350,58512,114632,0.000
2021-01-25,98.270,98.440,98.175,98.335,60305,118000,0.000
2021-01-26,98.150,98.150,97.905,97.925,68000,113462,0.000
2021-01-27,97.930,98.045,97.850,97.970,55956,108297,0.000
2021-01-28,97.900,97.960,97.660,97.680,63120,108866,0.000
2021-01-29,97.725,97.825,97.400,97.745,94584,107768,0.000
2021-02-01,97.800,97.910,97.750,97.805,44333,104221,0.000
2021-02-02,97.810,97.865,97.710,97.750,40100,101537,0.000
2021-02-03,97.650,97.675,97.345,97.410,71647,99963,0.000
2021-02-04,97.430,97.470,97.155,97.230,61349,94171,0.000
2021-02-05,97.180,97.395,97.145,97.235,61003,84507,0.000
2021-02-08,97.305,97.315,97.065,97.275,63180,69250,0.000
2021-02-09,97.285,97.410,97.220,97.325,42819,59406,0.000
2021-02-10,97.240,97.285,97.035,97.140,38216,53231,0.000
2021-02-18,96.960,96.960,96.675,96.765,38835,42858,0.000
2021-02-19,96.820,97.135,96.820,97.065,19903,33703,0.000
2021-02-22,96.980,97.035,96.815,97.010,12927,27805,0.000
2021-02-23,96.920,97.120,96.920,97.035,8826,23545,0.000
2021-02-24,97.115,97.190,97.005,97.020,4162,21691,0.000
2021-02-25,96.940,97.000,96.830,96.940,2310,20743,0.000
2021-02-26,96.835,97.070,96.835,96.855,389,1527,0.000
2021-03-01,96.950,97.130,96.950,97.130,171,1306,0.000
2021-03-02,97.300,97.320,97.300,97.320,39,1290,0.000
2021-03-05,97.170,97.380,97.090,97.380,155,1233,0.000
2021-03-08,97.415,97.500,97.415,97.490,321,1091,0.000
2021-03-09,97.405,97.430,97.335,97.400,105,891,0.000
2021-03-10,97.450,97.510,97.450,97.505,121,821,0.000
2021-03-11,97.480,97.500,97.455,97.470,31,791,0.000
2021-03-12,97.465,97.485,97.100,97.485,13,742,0.000
