date,open,high,low,close,volume,open_interest,settle
2026-06-29,6678.000,6754.000,6678.000,6750.000,15,46,6734.000
2026-06-30,6756.000,6768.000,6670.000,6670.000,14,48,6726.000
2026-07-01,6750.000,6750.000,6650.000,6650.000,46,69,6686.000
2026-07-02,6612.000,6630.000,6574.000,6574.000,35,97,6596.000
2026-07-03,6622.000,6700.000,6622.000,6698.000,18,104,6684.000
2026-07-06,6716.000,6742.000,6716.000,6742.000,9,105,6728.000
2026-07-07,6736.000,6818.000,6736.000,6786.000,12,104,6778.000
2026-07-08,6740.000,6850.000,6740.000,6848.000,47,98,6804.000
2026-07-09,6880.000,6880.000,6826.000,6864.000,9,97,6860.000
2026-07-10,6860.000,6862.000,6806.000,6814.000,6,96,6834.000
2026-07-13,6824.000,6984.000,6824.000,6934.000,15,95,6920.000
2026-07-14,6880.000,7156.000,6838.000,7144.000,29,97,7020.000
2026-07-15,7124.000,7144.000,7076.000,7144.000,10,90,7128.000
2026-07-16,7100.000,7100.000,7030.000,7064.000,7,90,7066.000
2026-07-17,7092.000,7114.000,7066.000,7080.000,21,94,7090.000
2026-07-20,7108.000,7278.000,7090.000,7248.000,8,92,7172.000
2026-07-21,7102.000,7112.000,7102.000,7112.000,2,92,7108.000
2026-07-22,7200.000,7236.000,7192.000,7236.000,14,97,7214.000
2026-07-23,7270.000,7274.000,7254.000,7254.000,3,97,7266.000
2026-07-24,7380.000,7380.000,7262.000,7288.000,15,97,7320.000
2026-07-27,7200.000,7236.000,6988.000,6988.000,17,92,7060.000
2026-07-28,7016.000,7016.000,7016.000,7016.000,2,91,7016.000
2026-07-29,7056.000,7078.000,7056.000,7078.000,2,91,7068.000
2026-07-30,7152.000,7232.000,7136.000,7232.000,10,91,7168.000
2026-07-31,7176.000,7176.000,7118.000,7118.000,4,89,7146.000
2026-08-03,7046.000,7074.000,7046.000,7074.000,7,87,7066.000
2026-08-04,7238.000,7238.000,7238.000,7238.000,1,87,7238.000
2026-08-05,7104.000,7104.000,6926.000,6968.000,74,82,6962.000
2026-08-06,6928.000,6978.000,6884.000,6978.000,14,81,6936.000
2026-08-07,7002.000,7050.000,6984.000,7050.000,9,81,7028.000
2026-08-12,7044.000,7152.000,7044.000,7152.000,6,83,7114.000
2026-08-13,7204.000,7204.000,7072.000,7072.000,8,89,7166.000
2026-08-14,7152.000,7154.000,7120.000,7154.000,12,99,7150.000
2026-08-17,7202.000,7280.000,7192.000,7280.000,12,96,7248.000
2026-08-18,7276.000,7404.000,7258.000,7338.000,47,92,7308.000
2026-08-19,7360.000,7360.000,7294.000,7294.000,4,92,7330.000
2026-08-20,7214.000,7268.000,7192.000,7238.000,16,98,7232.000
2026-08-21,7282.000,7282.000,7250.000,7274.000,23,100,7274.000
2026-08-24,7304.000,7318.000,7122.000,7252.000,30,108,7230.000
2026-08-25,7320.000,7408.000,7294.000,7392.000,17,107,7358.000
2026-08-26,7216.000,7242.000,6960.000,7084.000,39,105,7064.000
2026-08-27,7022.000,7118.000,7022.000,7118.000,37,118,7086.000
2026-08-28,7130.000,7164.000,7120.000,7154.000,15,117,7134.000
2026-08-31,7184.000,7434.000,7184.000,7416.000,63,120,7344.000
2026-09-01,7432.000,7548.000,7418.000,7506.000,57,132,7474.000
2026-09-02,7574.000,7840.000,7530.000,7652.000,19,135,7696.000
2026-09-03,7618.000,7750.000,7524.000,7524.000,32,140,7646.000
2026-09-04,7604.000,7626.000,7566.000,7572.000,40,141,7606.000
