date,open,high,low,close,volume,open_interest,settle
2021-03-15,625.000,625.000,625.000,625.000,1,68,625.000
2021-03-16,636.600,637.800,636.600,637.000,5,63,637.000
2021-03-17,646.000,650.600,646.000,650.600,13,59,647.200
2021-03-18,654.400,654.400,654.400,654.400,1,59,654.400
2021-03-19,661.800,661.800,654.400,654.400,4,57,657.000
2021-03-22,668.800,668.800,659.800,660.400,7,55,663.800
2021-03-23,660.200,660.200,653.200,653.200,24,61,658.600
2021-03-24,658.800,668.000,658.800,665.000,22,62,665.600
2021-03-25,665.000,666.000,663.200,663.200,13,63,665.200
2021-03-26,663.000,663.000,663.000,663.000,1,63,663.000
2021-03-29,671.800,681.400,671.800,681.400,13,65,674.600
2021-03-30,675.800,675.800,675.800,675.800,5,65,675.800
2021-03-31,672.000,672.000,672.000,672.000,1,65,672.000
2021-04-01,680.200,688.600,676.000,685.000,56,65,682.000
2021-04-02,680.600,695.800,672.600,694.400,7,65,686.200
2021-04-06,696.000,699.000,694.400,698.400,8,64,697.400
2021-04-07,694.200,694.200,666.000,668.800,35,76,673.800
2021-04-08,678.200,678.200,673.000,674.200,4,74,676.000
2021-04-09,670.800,670.800,661.400,665.600,11,77,665.800
2021-04-12,670.400,680.600,670.000,680.600,18,77,672.400
2021-04-13,680.000,690.200,674.000,687.800,10,74,680.800
2021-04-14,678.800,698.000,678.800,698.000,7,75,686.600
2021-04-15,698.000,702.000,694.400,698.000,8,76,698.200
2021-04-16,702.000,715.200,696.200,703.000,43,94,707.800
2021-04-19,709.600,720.600,709.600,715.800,19,95,716.800
2021-04-20,716.600,719.800,708.000,709.400,5,93,714.200
2021-04-21,716.800,716.800,716.800,716.800,1,93,716.800
2021-04-22,721.200,748.000,721.200,741.000,33,94,740.600
2021-04-23,747.000,748.200,740.000,740.000,20,91,744.400
2021-04-26,748.000,759.400,734.400,734.400,11,90,748.000
2021-04-27,741.000,741.000,736.200,738.200,95,150,738.400
2021-04-28,746.000,756.400,735.400,750.600,133,272,736.800
2021-04-29,747.000,781.200,747.000,781.200,88,316,772.200
2021-04-30,786.800,789.200,769.600,779.800,86,322,782.200
2021-05-06,806.000,844.800,806.000,844.600,174,363,832.600
2021-05-07,845.200,860.000,830.600,848.800,1757,587,841.600
2021-05-10,834.800,892.000,826.600,875.400,699,554,862.000
2021-05-11,867.400,913.800,864.800,897.200,683,694,892.800
2021-05-12,915.000,934.600,894.200,928.000,1050,1114,914.000
2021-05-13,885.000,926.200,859.000,875.400,761,1318,900.800
2021-05-14,871.000,890.400,828.600,840.400,605,1356,864.000
2021-05-17,860.400,861.200,803.200,814.000,1130,1697,831.000
2021-05-18,817.000,826.400,800.400,824.400,299,1764,810.000
2021-05-19,828.200,843.400,810.000,824.400,317,1811,828.000
2021-05-20,805.800,805.800,761.600,761.600,186,1803,766.200
2021-05-21,750.200,750.200,704.600,704.800,422,1916,722.400
2021-05-24,708.400,726.200,692.000,716.800,659,1578,715.400
2021-05-25,717.200,739.200,717.000,727.000,130,1570,727.200
2021-05-26,720.800,731.400,718.400,718.400,84,1547,722.600
2021-05-27,720.800,749.800,720.800,740.200,1096,2508,740.200
2021-05-28,730.000,748.000,729.600,743.600,717,2135,742.000
2021-05-31,742.000,772.200,741.600,767.400,506,2484,760.800
2021-06-01,761.400,793.800,761.400,793.800,764,1831,782.000
2021-06-02,782.200,815.400,782.200,806.800,1194,881,785.800
2021-06-03,800.200,835.000,800.200,815.200,572,1105,817.600
2021-06-04,806.200,810.800,760.000,774.400,307,1157,795.800
2021-06-07,779.200,802.800,775.800,777.200,134,1183,793.400
2021-06-08,773.800,797.600,771.800,795.000,224,1278,780.400
2021-06-09,718.000,809.600,718.000,797.200,96,1283,790.600
2021-06-10,798.000,801.800,779.000,779.000,75,1311,797.200
2021-06-11,795.200,805.000,788.400,802.400,33,1317,798.400
2021-06-15,811.800,838.200,809.800,830.000,360,1423,824.800
2021-06-16,836.200,836.200,816.400,824.600,95,1421,826.600
2021-06-17,822.600,839.200,821.600,837.200,88,1426,832.200
2021-06-18,833.200,842.600,808.000,810.800,203,1492,825.000
2021-06-21,814.200,832.000,808.000,815.000,200,1539,821.200
2021-06-22,811.800,825.400,798.400,821.600,189,1600,816.200
2021-06-23,828.200,833.800,821.400,830.400,86,1606,828.400
2021-06-24,832.800,836.000,819.800,822.000,29,1607,826.000
2021-06-25,827.000,831.000,819.200,819.200,31,1602,825.800
2021-06-28,812.400,821.200,763.800,767.400,352,1611,781.400
2021-06-29,765.000,779.800,760.000,760.000,164,1650,769.000
2021-06-30,760.000,771.000,760.000,770.200,123,1612,765.200
2021-07-01,777.600,777.600,764.800,764.800,57,1602,770.600
2021-07-02,767.400,770.600,757.000,767.000,143,1525,764.800
2021-07-05,770.200,803.200,767.400,802.400,95,1520,788.000
2021-07-06,805.800,808.800,791.600,791.600,109,1524,803.000
2021-07-07,779.800,803.000,779.800,799.600,49,1533,796.400
2021-07-08,798.200,802.600,786.400,791.200,68,1532,793.000
2021-07-09,793.200,811.600,792.200,807.600,217,1651,805.000
2021-07-12,809.200,820.800,805.800,817.800,145,1736,815.400
2021-07-13,819.400,840.800,819.000,840.000,217,1838,829.200
2021-07-14,842.000,850.400,827.000,846.000,499,1882,841.800
2021-07-15,842.000,847.800,823.200,835.800,404,1896,835.600
2021-07-16,841.600,859.600,839.200,844.200,240,1911,847.600
2021-07-19,842.800,877.000,842.400,872.600,206,1930,867.600
2021-07-20,868.200,880.000,863.600,869.600,163,1981,871.000
2021-07-21,877.000,881.200,859.200,867.000,170,1926,869.800
2021-07-22,871.600,871.600,859.200,867.600,60,1913,865.000
2021-07-23,872.600,872.600,855.600,864.000,118,1938,863.800
2021-07-26,856.200,860.200,842.600,849.000,195,1927,849.200
2021-07-27,850.000,859.800,838.000,839.000,270,1892,848.200
2021-07-28,838.400,850.000,838.400,844.400,154,1914,844.600
2021-07-29,840.000,856.200,840.000,853.600,188,1903,849.600
2021-07-30,851.000,879.000,847.400,859.600,391,1934,863.800
2021-08-02,847.600,847.600,800.200,809.400,597,1935,811.800
2021-08-03,814.800,814.800,801.200,803.200,212,1957,808.200
2021-08-04,803.600,817.800,803.600,815.400,188,1957,813.400
2021-08-05,815.400,830.000,804.000,804.000,342,1974,819.200
2021-08-06,801.400,815.600,800.400,803.400,245,2004,807.200
2021-08-09,802.200,813.200,798.600,807.200,483,2002,803.800
2021-08-10,808.800,831.400,807.000,825.200,470,2045,821.000
2021-08-11,820.000,838.400,820.000,825.000,428,2016,829.600
2021-08-12,815.200,824.800,807.400,808.800,522,2036,812.800
2021-08-13,808.600,819.000,803.200,816.600,456,1958,809.200
2021-08-16,817.800,826.600,802.000,802.000,447,2000,813.000
2021-08-17,800.600,818.000,792.600,814.000,214,1974,805.400
2021-08-18,815.000,829.800,814.600,821.400,287,1917,823.800
2021-08-19,829.600,840.000,820.000,832.000,338,1901,831.800
2021-08-20,821.800,854.000,821.800,844.400,619,1928,844.000
2021-08-23,849.600,907.600,846.800,898.800,1753,2045,879.000
2021-08-24,905.800,915.000,895.000,905.400,875,2261,901.800
2021-08-25,903.200,937.000,903.200,932.600,763,2391,925.600
2021-08-26,933.800,937.200,909.400,923.800,576,2411,926.200
2021-08-27,908.800,928.000,903.000,926.400,733,2584,913.800
2021-08-30,932.800,945.000,929.600,942.200,643,2720,937.600
2021-08-31,948.600,952.000,937.200,949.400,494,2850,946.000
2021-09-01,949.200,973.800,949.200,962.600,670,2858,965.400
2021-09-02,965.000,998.000,961.000,984.600,1016,2705,985.000
2021-09-03,952.000,986.000,943.000,980.800,1407,2659,969.400
2021-09-06,981.200,1034.000,981.000,1034.000,1111,2361,1012.000
2021-09-07,1035.400,1093.000,1035.400,1091.400,949,2296,1076.000
2021-09-08,1095.000,1102.600,1070.000,1081.400,453,2164,1082.600
2021-09-09,1082.400,1115.000,1081.000,1081.000,485,2084,1094.600
2021-09-10,1084.000,1125.000,1055.600,1114.200,923,1835,1084.800
2021-09-13,1121.200,1171.600,1109.600,1171.600,581,1720,1155.800
2021-09-14,1185.800,1240.000,1176.400,1226.200,1120,1789,1208.800
2021-09-15,1240.400,1305.600,1228.600,1303.200,1106,1732,1281.200
2021-09-16,1299.000,1314.400,1243.800,1269.000,1858,1474,1270.200
2021-09-17,1270.000,1288.000,1250.000,1279.800,521,1193,1270.800
2021-09-22,1270.800,1360.000,1260.000,1344.000,543,974,1300.800
2021-09-23,1296.000,1405.000,1296.000,1404.000,1231,630,1357.400
2021-09-24,1429.600,1437.200,1361.600,1369.800,366,564,1395.600
2021-09-27,1402.800,1469.200,1371.000,1448.000,237,514,1420.000
2021-09-28,1431.400,1508.000,1431.400,1493.400,218,426,1482.600
2021-09-29,1480.000,1521.800,1460.000,1461.600,242,384,1491.200
2021-09-30,1450.000,1490.600,1371.800,1440.000,541,201,1436.800
2021-10-08,1551.800,1551.800,1452.000,1551.800,92,200,1461.800
2021-10-11,1578.800,1578.800,1578.800,1578.800,6,200,1578.800
2021-10-12,1578.800,1752.600,1578.800,1752.600,23,202,1649.000
2021-10-13,1781.000,1781.000,1781.000,1781.000,2,200,1781.000
