date,open,high,low,close,volume,open_interest,settle
2019-08-07,98.640,98.750,98.630,98.715,10424,21989,98.700
2019-08-08,98.675,98.730,98.615,98.725,9249,25640,98.715
2019-08-09,98.745,98.950,98.740,98.890,10365,29661,98.910
2019-08-12,98.800,98.935,98.780,98.825,12501,34654,98.825
2019-08-13,99.010,99.070,98.945,99.020,17014,41623,98.995
2019-08-14,98.825,99.160,98.825,99.020,28248,48835,99.025
2019-08-15,99.175,99.490,98.925,98.925,34864,56081,98.985
2019-08-16,98.995,98.995,98.780,98.850,33245,61953,0.000
2019-08-19,98.950,98.965,98.790,98.955,23147,64421,98.915
2019-08-20,98.875,98.985,98.835,98.860,26377,66557,98.895
2019-08-21,98.865,98.875,98.635,98.650,36209,68618,0.000
2019-08-22,98.635,98.780,98.600,98.735,26585,69714,98.725
2019-08-23,98.705,98.830,98.615,98.775,28328,71587,98.790
2019-08-26,98.995,99.175,98.830,98.835,35479,73093,98.935
2019-08-27,98.800,98.930,98.750,98.915,27253,75031,98.885
2019-08-28,98.935,99.005,98.860,98.870,22641,74825,98.920
2019-08-29,98.880,99.425,98.735,99.235,66503,80111,99.280
2019-08-30,99.110,99.145,98.875,98.935,47869,78624,98.965
2019-09-02,98.945,99.010,98.740,98.775,31585,77856,98.795
2019-09-03,98.810,98.875,98.725,98.745,25362,77661,98.750
2019-09-04,98.780,98.975,98.735,98.885,38933,77862,98.900
2019-09-05,99.150,99.250,99.060,99.140,28889,77345,99.145
2019-09-06,99.150,99.305,99.090,99.170,28364,77799,99.195
2019-09-09,99.115,99.165,99.025,99.080,27673,77106,99.055
2019-09-10,99.020,99.045,98.900,98.900,27313,77477,98.930
2019-09-11,98.870,98.905,98.775,98.780,28714,77640,98.830
2019-09-12,98.685,98.735,98.460,98.490,42819,75528,98.505
2019-09-16,98.305,98.670,98.230,98.590,37232,75340,98.570
2019-09-17,98.750,98.835,98.400,98.420,41853,75868,98.510
2019-09-18,98.470,98.590,98.230,98.230,38960,77337,98.305
2019-09-19,98.300,98.480,98.285,98.425,34257,77478,98.405
2019-09-20,98.465,98.540,98.330,98.535,32523,77677,0.000
2019-09-23,98.540,98.605,98.460,98.475,23760,78025,98.485
2019-09-24,98.545,98.640,98.310,98.385,36478,80132,98.400
2019-09-25,98.405,98.520,98.345,98.505,31561,80695,98.470
2019-09-26,98.445,98.510,98.200,98.215,39380,80430,98.250
2019-09-27,98.230,98.345,98.035,98.045,35532,78561,98.075
2019-09-30,98.060,98.265,97.945,98.235,21446,76494,98.200
2019-10-08,98.345,98.500,98.270,98.495,30057,76746,0.000
2019-10-09,98.560,98.595,98.400,98.455,26512,77543,98.435
2019-10-10,98.470,98.480,98.275,98.320,27249,80211,98.300
2019-10-11,98.215,98.235,97.990,98.080,28851,80241,98.065
2019-10-14,97.900,98.185,97.865,98.150,38011,84402,0.000
2019-10-15,98.140,98.260,98.045,98.135,30697,85331,98.150
2019-10-16,98.180,98.275,98.080,98.095,26359,84119,98.115
2019-10-17,98.165,98.315,98.130,98.310,29181,85446,98.285
2019-10-18,98.295,98.295,98.015,98.040,36415,86272,0.000
2019-10-21,98.045,98.050,97.685,97.785,41886,86782,97.730
2019-10-22,97.715,97.815,97.675,97.760,28804,86309,97.725
2019-10-23,97.815,97.890,97.665,97.875,36226,86862,97.840
2019-10-24,97.860,97.870,97.765,97.835,21868,86990,97.835
2019-10-25,97.825,97.890,97.670,97.685,28413,87108,97.730
2019-10-28,97.600,97.625,97.370,97.420,36959,87693,97.460
2019-10-29,97.370,97.540,97.350,97.420,31449,88382,97.420
2019-10-30,97.450,97.500,96.980,97.110,50442,85733,97.055
2019-10-31,97.360,97.490,97.215,97.485,45224,81200,97.405
2019-11-01,97.580,97.600,97.430,97.500,25963,78514,97.540
2019-11-04,97.390,97.465,97.280,97.415,30711,77533,97.425
2019-11-05,97.290,97.825,97.250,97.795,55325,73897,97.770
2019-11-06,97.790,97.910,97.755,97.855,34231,69817,97.865
2019-11-07,97.790,97.860,97.715,97.810,29717,66659,97.790
2019-11-08,97.600,97.745,97.575,97.655,29365,63583,97.660
2019-11-11,97.655,97.970,97.630,97.970,32924,58534,97.920
2019-11-12,98.035,98.065,97.835,97.850,29673,52899,97.850
2019-11-13,97.900,97.995,97.840,97.980,21906,48642,97.950
2019-11-14,97.990,98.090,97.840,97.895,29542,44877,97.875
2019-11-15,97.940,98.040,97.825,98.010,28136,41073,0.000
2019-11-18,98.050,98.435,98.025,98.395,31165,37545,98.385
2019-11-19,98.485,98.565,98.445,98.505,19685,31985,98.485
2019-11-20,98.585,98.585,98.410,98.480,12953,27851,98.495
2019-11-21,98.520,98.640,98.485,98.545,6407,25049,98.515
2019-11-22,98.400,98.560,98.400,98.525,4826,23198,98.530
2019-11-25,98.490,98.510,98.260,98.290,5179,21155,98.285
2019-11-26,98.330,98.420,98.155,98.415,3552,19538,98.375
2019-11-27,98.395,98.500,98.325,98.340,2870,17687,98.385
2019-11-28,98.405,98.460,98.360,98.395,17535,957,98.400
2019-11-29,98.375,98.490,98.335,98.400,423,732,98.405
2019-12-02,98.175,98.190,98.165,98.165,228,625,98.180
2019-12-03,98.160,98.160,98.155,98.155,11,628,98.155
2019-12-04,98.200,98.395,98.200,98.310,288,480,98.315
2019-12-05,98.300,98.380,98.300,98.380,106,435,98.350
2019-12-06,98.340,98.345,98.230,98.230,434,147,98.250
2019-12-09,98.210,98.215,98.190,98.215,35,163,98.200
2019-12-10,98.225,98.330,98.225,98.330,105,125,98.330
2019-12-11,98.355,98.460,98.355,98.455,86,105,98.455
2019-12-12,98.460,98.470,98.345,98.345,51,79,98.400
2019-12-13,98.225,98.225,98.225,98.225,1,0,98.225
