date,open,high,low,close,volume,open_interest,settle
2025-11-20,102.466,102.486,102.448,102.462,38948,33386,0.000
2025-11-21,102.462,102.470,102.436,102.460,29272,22090,0.000
2025-11-24,102.442,102.472,102.416,102.460,23207,11765,0.000
2025-11-25,102.460,102.460,102.432,102.440,10964,7858,0.000
2025-11-26,102.440,102.444,102.420,102.426,3505,7006,0.000
2025-11-27,102.424,102.428,102.392,102.410,2767,6443,0.000
2025-11-28,102.428,102.432,102.402,102.418,883,1654,0.000
2025-12-01,102.400,102.424,102.394,102.410,636,1613,0.000
2025-12-02,102.422,102.450,102.316,102.416,2019,1716,0.000
2025-12-03,102.406,102.432,102.402,102.432,368,1591,0.000
2025-12-04,102.400,102.428,102.388,102.422,272,1584,0.000
2025-12-05,102.432,102.446,102.412,102.438,93,1564,0.000
2025-12-08,102.420,102.460,102.420,102.450,323,1594,0.000
2025-12-09,102.440,102.472,102.440,102.462,221,1577,0.000
2025-12-10,102.450,102.490,102.422,102.476,630,1589,0.000
2025-12-11,102.488,102.490,102.466,102.470,40,950,0.000
