date,open,high,low,close,volume,open_interest,settle
2023-04-03,14375.000,14485.000,14305.000,14395.000,66243,145415,14400.000
2023-04-04,14410.000,14455.000,14360.000,14425.000,59909,144411,14410.000
2023-04-06,14355.000,14565.000,14340.000,14545.000,73203,148292,14455.000
2023-04-07,14530.000,14780.000,14530.000,14750.000,96516,147671,14670.000
2023-04-10,14740.000,14755.000,14615.000,14665.000,96873,150936,14690.000
2023-04-11,14640.000,14680.000,14480.000,14660.000,77938,151544,14580.000
2023-04-12,14650.000,14715.000,14550.000,14610.000,65395,150913,14625.000
2023-04-13,14645.000,14745.000,14540.000,14745.000,56569,153064,14635.000
2023-04-14,14750.000,14895.000,14645.000,14675.000,91873,153492,14810.000
2023-04-17,14730.000,15035.000,14710.000,14990.000,101383,155441,14890.000
2023-04-18,14970.000,15035.000,14915.000,15020.000,91407,155492,14975.000
2023-04-19,15065.000,15095.000,14965.000,15040.000,103356,155456,15020.000
2023-04-20,15005.000,15075.000,14955.000,15040.000,96750,156258,15015.000
2023-04-21,14905.000,14965.000,14660.000,14730.000,146429,152593,14815.000
2023-04-24,14730.000,14820.000,14625.000,14765.000,95510,155323,14740.000
2023-04-25,14805.000,15190.000,14785.000,15090.000,156773,157416,15065.000
2023-04-26,14975.000,15290.000,14905.000,15185.000,162173,156034,15110.000
2023-04-27,15140.000,15225.000,15085.000,15090.000,138523,153341,15145.000
2023-04-28,15130.000,15395.000,15120.000,15370.000,128930,148026,15245.000
2023-05-04,15315.000,15650.000,15250.000,15585.000,108662,151879,15505.000
2023-05-05,15600.000,15875.000,15585.000,15865.000,124364,159745,15725.000
2023-05-08,15915.000,15935.000,15580.000,15790.000,136242,163423,15755.000
2023-05-09,15790.000,15820.000,15415.000,15465.000,108103,162248,15645.000
2023-05-10,15475.000,15685.000,15435.000,15545.000,114936,165104,15555.000
2023-05-11,15590.000,15605.000,15425.000,15475.000,104070,164084,15505.000
2023-05-12,15440.000,15490.000,15270.000,15300.000,91207,163881,15340.000
2023-05-15,15350.000,15630.000,15230.000,15595.000,131799,166612,15450.000
2023-05-16,15635.000,15725.000,15460.000,15520.000,112140,160596,15600.000
2023-05-17,15520.000,15680.000,15490.000,15535.000,72645,159038,15585.000
2023-05-18,15615.000,15790.000,15555.000,15680.000,72230,154979,15625.000
2023-05-19,15635.000,15855.000,15515.000,15795.000,79640,153093,15690.000
2023-05-22,15805.000,16150.000,15780.000,15945.000,110471,161785,15975.000
2023-05-23,15925.000,16090.000,15870.000,15950.000,87242,167373,15965.000
2023-05-24,15950.000,16025.000,15530.000,15530.000,95700,163007,15825.000
2023-05-25,15500.000,15585.000,15235.000,15375.000,119021,152834,15430.000
2023-05-26,15370.000,15405.000,15125.000,15285.000,131264,134886,15250.000
2023-05-29,15295.000,15560.000,15210.000,15455.000,69893,122002,15415.000
2023-05-30,15440.000,15450.000,15195.000,15320.000,73223,101992,15355.000
2023-05-31,15375.000,15420.000,15270.000,15320.000,74374,80270,15335.000
2023-06-01,15250.000,16260.000,15230.000,16225.000,99624,56705,15735.000
2023-06-02,16160.000,16360.000,15970.000,16155.000,53688,43470,16190.000
2023-06-05,16180.000,16835.000,16135.000,16580.000,62114,40390,16530.000
2023-06-06,16570.000,16880.000,16520.000,16685.000,31416,38580,16650.000
2023-06-07,16630.000,16775.000,16400.000,16645.000,20073,30560,16615.000
2023-06-08,16600.000,16755.000,16545.000,16695.000,8315,28463,16665.000
2023-06-09,16795.000,16875.000,16495.000,16615.000,8999,25896,16640.000
2023-06-12,16595.000,16635.000,16400.000,16580.000,6918,24568,16500.000
2023-06-13,16535.000,16705.000,16410.000,16665.000,7346,23455,16560.000
2023-06-14,16670.000,16735.000,16525.000,16640.000,5845,21491,16615.000
2023-06-15,16630.000,16785.000,16540.000,16570.000,6626,19795,16650.000
2023-06-16,16605.000,16800.000,16510.000,16595.000,6174,19030,16640.000
2023-06-19,16645.000,16680.000,16175.000,16265.000,6508,17935,16445.000
2023-06-20,16295.000,16520.000,16220.000,16480.000,1218,17841,16380.000
2023-06-21,16455.000,16470.000,16105.000,16145.000,2582,18010,16315.000
2023-06-26,15955.000,16245.000,15955.000,16050.000,1030,17867,16055.000
2023-06-27,16080.000,16170.000,15910.000,16090.000,4136,15603,16030.000
2023-06-28,16055.000,16130.000,16000.000,16105.000,2315,14444,16090.000
2023-06-29,16090.000,16150.000,16020.000,16040.000,3111,13649,16080.000
2023-06-30,16080.000,16525.000,16020.000,16405.000,3377,12735,16240.000
2023-07-03,16460.000,16600.000,16425.000,16535.000,1995,12162,16495.000
2023-07-04,17300.000,17300.000,15505.000,16295.000,2956,11183,16710.000
2023-07-05,16350.000,16385.000,16275.000,16325.000,456,10413,16350.000
2023-07-06,16325.000,16360.000,16275.000,16360.000,286,9797,16305.000
2023-07-07,16300.000,16510.000,16300.000,16460.000,1699,9203,16440.000
2023-07-10,16430.000,16450.000,16400.000,16410.000,251,9081,16420.000
2023-07-11,16340.000,16800.000,16340.000,16800.000,555,8999,16520.000
2023-07-12,16855.000,17010.000,16845.000,16875.000,843,8795,16940.000
2023-07-13,16940.000,17015.000,16890.000,16975.000,482,8403,16920.000
2023-07-14,16960.000,16990.000,16880.000,16885.000,204,8219,16920.000
