date,open,high,low,close,volume,open_interest,settle
2021-07-26,8480.000,8480.000,8368.000,8368.000,6,3432,8426.000
2021-07-27,8432.000,8440.000,8376.000,8380.000,92,3364,8434.000
2021-07-28,8508.000,8620.000,8508.000,8620.000,6,3363,8558.000
2021-07-29,8620.000,8620.000,8564.000,8564.000,8,3364,8596.000
2021-07-30,8722.000,8730.000,8598.000,8628.000,9,3365,8676.000
2021-08-02,8552.000,8652.000,8548.000,8616.000,12,3366,8588.000
2021-08-03,8566.000,8570.000,8530.000,8540.000,16,3362,8550.000
2021-08-04,8576.000,8632.000,8576.000,8608.000,12,3365,8604.000
2021-08-05,8600.000,8600.000,8560.000,8560.000,11,3367,8586.000
2021-08-06,8560.000,8608.000,8560.000,8608.000,9,3368,8596.000
2021-08-09,8590.000,8732.000,8590.000,8638.000,21,3370,8672.000
2021-08-10,8662.000,8742.000,8662.000,8742.000,5,3370,8698.000
2021-08-11,8808.000,8826.000,8790.000,8822.000,9,3368,8816.000
2021-08-12,8866.000,8866.000,8854.000,8854.000,6,3370,8862.000
2021-08-13,8774.000,8850.000,8774.000,8850.000,6,3370,8812.000
2021-08-16,8816.000,8816.000,8724.000,8752.000,22,3366,8752.000
2021-08-17,8738.000,8840.000,8682.000,8840.000,8,3368,8726.000
2021-08-18,8840.000,8882.000,8820.000,8832.000,25,3382,8874.000
2021-08-19,8794.000,8928.000,8794.000,8928.000,36,3407,8878.000
2021-08-20,8930.000,9018.000,8892.000,9018.000,9,3408,8952.000
2021-08-23,9102.000,9342.000,9052.000,9290.000,54,3413,9206.000
2021-08-24,9340.000,9348.000,9170.000,9170.000,15,3413,9234.000
2021-08-25,9196.000,9392.000,9196.000,9392.000,1014,2415,9198.000
2021-08-26,9560.000,9560.000,9454.000,9532.000,21,2414,9520.000
2021-08-27,9494.000,9626.000,9460.000,9624.000,59,2450,9572.000
2021-08-30,9698.000,10034.000,9698.000,10004.000,207,2533,9900.000
2021-08-31,10026.000,10026.000,9762.000,9776.000,172,2529,9816.000
2021-09-01,9740.000,9888.000,9696.000,9852.000,103,2516,9756.000
2021-09-02,9842.000,10038.000,9788.000,9836.000,216,2478,9898.000
2021-09-03,9814.000,9830.000,9428.000,9516.000,139,2502,9574.000
2021-09-06,9616.000,9648.000,9504.000,9556.000,45,2507,9564.000
2021-09-07,9706.000,9790.000,9580.000,9736.000,92,2483,9666.000
2021-09-08,9756.000,9868.000,9722.000,9790.000,69,2518,9808.000
2021-09-09,9810.000,10190.000,9810.000,10190.000,228,2533,10030.000
2021-09-10,10230.000,10230.000,9940.000,10002.000,81,2493,10066.000
2021-09-13,10136.000,10448.000,10136.000,10276.000,123,2500,10334.000
2021-09-14,10236.000,10422.000,10236.000,10236.000,37,2502,10332.000
2021-09-15,10364.000,10610.000,10344.000,10570.000,147,2504,10460.000
2021-09-16,10730.000,10912.000,10340.000,10474.000,102,2482,10682.000
2021-09-17,10542.000,10722.000,10460.000,10646.000,30,2497,10628.000
2021-09-23,12398.000,12398.000,12398.000,12398.000,3,2495,12398.000
2021-09-24,13726.000,13760.000,11844.000,12532.000,540,2485,12806.000
2021-09-27,12648.000,13388.000,12500.000,12872.000,175,2475,12852.000
2021-09-28,12898.000,13980.000,12876.000,13952.000,206,2513,13514.000
2021-09-29,13806.000,14272.000,13198.000,13714.000,209,2449,13626.000
2021-09-30,13862.000,14602.000,13700.000,14602.000,88,2432,14002.000
2021-10-08,14394.000,14482.000,13974.000,14004.000,85,2449,14148.000
2021-10-11,14802.000,15502.000,14606.000,15466.000,80,2441,15042.000
2021-10-12,15412.000,15412.000,14800.000,15140.000,37,2434,15120.000
2021-10-13,14770.000,14780.000,13638.000,13638.000,106,2437,14204.000
2021-10-14,13588.000,14086.000,13530.000,14050.000,49,2438,13912.000
2021-10-15,13682.000,13894.000,13410.000,13894.000,40,2422,13628.000
2021-10-18,13694.000,13720.000,12974.000,13648.000,77,2423,13462.000
2021-10-19,13446.000,14782.000,13446.000,14604.000,87,2403,14118.000
2021-10-20,13140.000,13140.000,12708.000,12800.000,248,2557,12938.000
2021-10-21,13656.000,13764.000,12236.000,12236.000,622,3075,13540.000
2021-10-22,12358.000,12782.000,12186.000,12306.000,96,3065,12472.000
2021-10-25,11922.000,12272.000,11224.000,11256.000,79,3060,11720.000
2021-10-26,11248.000,11372.000,10616.000,11210.000,111,3065,11044.000
2021-10-27,10354.000,10508.000,9940.000,9940.000,111,3092,10310.000
2021-10-28,9336.000,11066.000,9336.000,10566.000,337,2926,9864.000
2021-10-29,10602.000,10636.000,9950.000,10218.000,40,2914,10214.000
2021-11-01,10060.000,10068.000,9704.000,9932.000,980,3005,9908.000
2021-11-02,9796.000,9798.000,9020.000,9262.000,2051,3638,9476.000
2021-11-03,9362.000,9790.000,8888.000,9606.000,1272,3616,9396.000
2021-11-04,9226.000,9424.000,9010.000,9142.000,1069,3679,9194.000
2021-11-05,9102.000,9248.000,8996.000,9100.000,1232,3845,9108.000
2021-11-08,9274.000,9446.000,9028.000,9152.000,1456,3847,9126.000
2021-11-09,9160.000,9294.000,9128.000,9140.000,2053,3271,9186.000
2021-11-10,8928.000,8928.000,8580.000,8708.000,1913,3260,8702.000
2021-11-11,8760.000,9270.000,8760.000,9110.000,1170,3244,9022.000
2021-11-12,8976.000,9034.000,8796.000,8858.000,1358,3353,8886.000
2021-11-15,8848.000,8898.000,8518.000,8586.000,1986,3507,8648.000
2021-11-16,8684.000,8768.000,8508.000,8530.000,1965,3484,8656.000
2021-11-17,8404.000,8552.000,8390.000,8430.000,3558,3462,8468.000
2021-11-18,8370.000,8420.000,8078.000,8078.000,1822,3412,8276.000
2021-11-19,8056.000,8308.000,8056.000,8232.000,3101,3297,8182.000
2021-11-22,8530.000,8560.000,8296.000,8388.000,1165,3374,8390.000
2021-11-23,8352.000,9044.000,8352.000,8846.000,2237,3410,8778.000
2021-11-24,9026.000,9186.000,9020.000,9164.000,2617,3415,9100.000
2021-11-25,9272.000,9412.000,9128.000,9188.000,1308,3444,9250.000
2021-11-26,8858.000,8998.000,8472.000,8500.000,1437,3550,8772.000
2021-11-29,8518.000,8928.000,8518.000,8740.000,1647,3528,8764.000
2021-11-30,8788.000,8888.000,8500.000,8634.000,1662,3570,8662.000
2021-12-01,8650.000,9226.000,8616.000,9072.000,2589,3655,8898.000
2021-12-02,8898.000,8912.000,8642.000,8642.000,3373,3959,8828.000
2021-12-03,8716.000,8922.000,8698.000,8844.000,2828,4047,8838.000
2021-12-06,8936.000,9112.000,8704.000,8820.000,5643,4145,8948.000
2021-12-07,8988.000,9038.000,8830.000,8830.000,4870,4717,8916.000
2021-12-08,8860.000,8860.000,8402.000,8482.000,3782,4718,8548.000
2021-12-09,8532.000,8584.000,8422.000,8472.000,3328,4386,8516.000
2021-12-10,8522.000,8648.000,8454.000,8474.000,3334,4291,8566.000
2021-12-13,8462.000,8502.000,8332.000,8482.000,3170,4342,8442.000
2021-12-14,8486.000,8606.000,8416.000,8494.000,2444,4405,8534.000
2021-12-15,8476.000,8516.000,8332.000,8368.000,2763,4464,8400.000
2021-12-16,8446.000,8466.000,8370.000,8420.000,2903,4686,8412.000
2021-12-17,8502.000,8654.000,8464.000,8478.000,4860,5329,8576.000
2021-12-20,8550.000,8702.000,8482.000,8572.000,5240,5115,8596.000
2021-12-21,8616.000,8728.000,8576.000,8576.000,4719,5093,8664.000
2021-12-22,8552.000,8680.000,8200.000,8218.000,7455,3500,8410.000
2021-12-23,8214.000,8356.000,8158.000,8284.000,3237,3303,8276.000
2021-12-24,8354.000,8460.000,8282.000,8444.000,6549,3708,8390.000
2021-12-27,8376.000,8532.000,8346.000,8450.000,8837,3705,8450.000
2021-12-28,8444.000,8534.000,8386.000,8460.000,19575,3033,8450.000
2021-12-29,8462.000,8760.000,8460.000,8758.000,16867,3555,8644.000
2021-12-30,8682.000,8718.000,8520.000,8528.000,12070,3328,0.000
2021-12-31,8506.000,8516.000,8312.000,8314.000,12038,4118,8390.000
2022-01-04,8380.000,8396.000,8238.000,8282.000,13167,7530,8310.000
2022-01-05,8300.000,8392.000,8264.000,8272.000,10895,10140,8336.000
2022-01-06,8270.000,8446.000,8260.000,8382.000,15609,12860,8380.000
2022-01-07,8408.000,8630.000,8394.000,8512.000,12089,14026,8494.000
2022-01-10,8526.000,8790.000,8502.000,8656.000,20379,15570,8674.000
2022-01-11,8644.000,8662.000,8536.000,8654.000,20572,17636,8596.000
2022-01-12,8706.000,8800.000,8666.000,8756.000,20911,19303,8724.000
2022-01-13,8800.000,9350.000,8800.000,9054.000,38052,22441,9156.000
2022-01-14,9102.000,9260.000,9062.000,9246.000,16110,23205,9178.000
2022-01-17,9158.000,9168.000,8800.000,8912.000,16903,24010,8920.000
2022-01-18,8906.000,9130.000,8818.000,9102.000,23401,25482,8960.000
2022-01-19,9210.000,9368.000,9066.000,9090.000,24080,27484,9202.000
2022-01-20,9150.000,9270.000,9078.000,9190.000,17268,29232,9174.000
2022-01-21,9262.000,9280.000,8936.000,9016.000,20516,30533,9106.000
2022-01-24,9000.000,9214.000,8894.000,8896.000,22386,31506,9096.000
2022-01-25,8842.000,8842.000,8682.000,8682.000,16585,32101,8754.000
2022-01-26,8682.000,8734.000,8532.000,8682.000,12417,34085,8672.000
2022-01-27,8736.000,8834.000,8654.000,8688.000,19361,35764,8738.000
2022-01-28,8712.000,9096.000,8712.000,9060.000,17849,36131,8958.000
2022-02-07,9110.000,9398.000,9064.000,9346.000,26359,34292,9266.000
2022-02-08,9472.000,9494.000,9200.000,9334.000,28130,31376,9340.000
2022-02-09,9222.000,9256.000,9076.000,9092.000,21439,29763,9146.000
2022-02-10,9154.000,9340.000,9154.000,9250.000,25629,31390,9272.000
2022-02-11,9334.000,9410.000,8972.000,8978.000,29951,31062,9216.000
2022-02-14,8918.000,9138.000,8846.000,8988.000,29862,28674,9054.000
2022-02-15,8870.000,8988.000,8826.000,8902.000,28065,26027,8894.000
2022-02-16,8936.000,9194.000,8936.000,9142.000,27637,23330,9082.000
2022-02-17,9030.000,9188.000,9024.000,9134.000,28223,21576,9112.000
2022-02-18,9190.000,9614.000,9190.000,9528.000,35000,21310,9382.000
2022-02-21,9530.000,9608.000,9334.000,9514.000,30304,19189,9462.000
2022-02-22,9568.000,9634.000,9252.000,9262.000,29750,14769,9470.000
2022-02-23,9302.000,9384.000,9162.000,9362.000,26763,12447,9276.000
2022-02-24,9376.000,9410.000,9210.000,9304.000,27444,11493,9308.000
2022-02-25,9230.000,9368.000,8700.000,8782.000,32166,8626,9146.000
2022-02-28,8896.000,9082.000,8824.000,9016.000,23191,8423,8982.000
2022-03-01,9036.000,9346.000,9036.000,9312.000,17441,7572,9218.000
2022-03-02,9382.000,9484.000,9246.000,9358.000,8239,6153,9378.000
2022-03-03,9350.000,9488.000,9304.000,9344.000,7400,5850,9400.000
2022-03-04,9374.000,9374.000,9056.000,9188.000,5677,5305,9184.000
2022-03-07,9430.000,10022.000,9402.000,9864.000,6207,5363,9636.000
2022-03-08,9716.000,10422.000,9716.000,10058.000,2107,5187,10144.000
2022-03-09,10170.000,10272.000,9792.000,9892.000,1378,5018,10026.000
2022-03-10,9620.000,10000.000,9496.000,9900.000,2410,4684,9786.000
2022-03-11,9900.000,10132.000,9802.000,9974.000,1171,4697,9948.000
2022-03-14,9800.000,9902.000,9682.000,9700.000,613,4434,9748.000
2022-03-15,9618.000,9726.000,9280.000,9290.000,1636,3140,9478.000
2022-03-16,9446.000,9540.000,9334.000,9458.000,53,3129,9434.000
2022-03-17,9480.000,9480.000,9290.000,9320.000,109,3052,9374.000
2022-03-18,9432.000,9464.000,9322.000,9358.000,38,3041,9386.000
2022-03-21,9322.000,9322.000,9162.000,9176.000,110,3042,9202.000
2022-03-22,9190.000,9486.000,9190.000,9392.000,282,2854,9350.000
2022-03-23,9222.000,9380.000,9222.000,9324.000,90,2831,9362.000
2022-03-24,9510.000,9512.000,9348.000,9350.000,171,2803,9418.000
2022-03-25,9266.000,9750.000,9266.000,9726.000,134,2804,9542.000
2022-03-28,9726.000,9982.000,9726.000,9904.000,877,2551,9848.000
2022-03-29,9860.000,9860.000,9682.000,9818.000,274,2326,9780.000
2022-03-30,9818.000,9856.000,9756.000,9850.000,982,1680,9842.000
2022-03-31,9832.000,10080.000,9752.000,10000.000,275,1463,9876.000
2022-04-01,9802.000,10008.000,9802.000,9988.000,332,1161,9916.000
2022-04-06,10200.000,10380.000,10200.000,10372.000,32,1185,10306.000
2022-04-07,10278.000,10350.000,10278.000,10350.000,4,1187,10296.000
2022-04-08,10416.000,10714.000,10416.000,10712.000,45,1162,10586.000
2022-04-11,11642.000,11642.000,10500.000,10500.000,178,1027,10760.000
2022-04-12,10302.000,10450.000,10302.000,10450.000,15,1014,10326.000
2022-04-14,10400.000,10580.000,10400.000,10580.000,168,1072,10486.000
2022-04-18,10002.000,10952.000,9910.000,9910.000,64,1084,10784.000
