date,open,high,low,close,volume,open_interest,settle
2024-11-22,113.090,113.270,112.800,113.220,22828,27667,0.000
2024-11-25,113.090,113.840,113.020,113.760,18160,22558,0.000
2024-11-26,113.850,114.050,113.620,113.820,8041,20809,0.000
2024-11-27,113.900,114.140,113.380,113.420,5845,19342,0.000
2024-11-28,113.600,114.130,113.560,114.130,1995,18636,0.000
2024-11-29,114.330,114.540,113.930,114.100,323,3346,0.000
2024-12-02,114.650,115.200,114.650,115.200,698,3357,0.000
2024-12-03,114.700,115.000,114.700,114.870,76,3051,0.000
2024-12-04,115.200,115.490,115.170,115.400,283,2918,0.000
2024-12-05,115.380,115.600,115.250,115.600,54,2860,0.000
2024-12-06,115.260,115.410,114.880,115.230,310,2650,0.000
2024-12-09,115.150,115.530,115.070,115.110,300,2462,0.000
2024-12-10,116.000,116.990,116.000,116.970,30,2070,0.000
2024-12-11,116.370,116.880,116.230,116.690,58,1861,0.000
