date,open,high,low,close,volume,open_interest,settle
2022-02-25,5598.000,5896.000,5598.000,5790.000,2031,8583,5775.000
2022-02-28,5750.000,5998.000,5550.000,5745.000,2111,9003,5718.000
2022-03-01,5667.000,5773.000,5611.000,5707.000,2784,9930,5688.000
2022-03-02,5850.000,6066.000,5745.000,6024.000,4942,10407,5910.000
2022-03-03,6050.000,6302.000,6030.000,6207.000,6181,11240,6201.000
2022-03-04,6207.000,6209.000,5910.000,5985.000,5942,11994,6050.000
2022-03-07,6079.000,6501.000,6026.000,6463.000,5159,12014,6276.000
2022-03-08,6350.000,6435.000,6061.000,6396.000,7122,12244,6247.000
2022-03-09,6367.000,6470.000,6235.000,6386.000,4869,12072,6386.000
2022-03-10,6100.000,6212.000,5876.000,5902.000,5750,11760,6025.000
2022-03-11,6000.000,6140.000,5777.000,5940.000,5055,12195,5959.000
2022-03-14,5910.000,5934.000,5590.000,5590.000,2895,12489,5730.000
2022-03-15,5590.000,5604.000,5313.000,5384.000,4325,13368,5435.000
2022-03-16,5331.000,5500.000,5302.000,5469.000,4266,14183,5406.000
2022-03-17,5485.000,5530.000,5355.000,5447.000,5518,15094,5443.000
2022-03-18,5551.000,5749.000,5545.000,5723.000,5141,15263,5660.000
2022-03-21,5640.000,5772.000,5536.000,5710.000,6500,15891,5672.000
2022-03-22,5721.000,6033.000,5720.000,5998.000,7693,16367,5897.000
2022-03-23,5959.000,5973.000,5868.000,5937.000,6511,16611,5923.000
2022-03-24,6076.000,6268.000,6018.000,6022.000,12370,16928,6148.000
2022-03-25,6111.000,6208.000,6037.000,6183.000,9519,17005,6134.000
2022-03-28,6089.000,6188.000,5984.000,6007.000,13898,17890,6087.000
2022-03-29,5951.000,6051.000,5909.000,6015.000,14747,18279,5974.000
2022-03-30,5879.000,6010.000,5781.000,6010.000,16419,18545,5884.000
2022-03-31,6048.000,6156.000,5936.000,6034.000,18953,19431,6047.000
2022-04-01,6001.000,6097.000,5775.000,5790.000,28638,21907,5919.000
2022-04-06,5877.000,5940.000,5803.000,5850.000,19673,24698,5872.000
2022-04-07,5880.000,5895.000,5610.000,5730.000,30989,28661,5755.000
2022-04-08,5700.000,5731.000,5544.000,5612.000,28651,31499,5627.000
2022-04-11,5627.000,5759.000,5582.000,5713.000,30568,32232,5666.000
2022-04-12,5665.000,5858.000,5570.000,5828.000,43326,32571,5704.000
2022-04-13,5864.000,5932.000,5827.000,5867.000,36399,33779,5876.000
2022-04-14,5930.000,6106.000,5922.000,6072.000,45826,37744,6014.000
2022-04-15,6049.000,6221.000,6005.000,6169.000,39180,41283,6130.000
2022-04-18,6170.000,6308.000,6092.000,6288.000,52499,45057,6229.000
2022-04-19,6310.000,6333.000,6124.000,6160.000,69955,48568,6256.000
2022-04-20,6090.000,6194.000,6011.000,6138.000,85491,53773,6100.000
2022-04-21,6139.000,6250.000,6091.000,6244.000,112588,61489,6167.000
2022-04-22,6244.000,6244.000,5988.000,6020.000,139781,61807,6121.000
2022-04-25,6030.000,6049.000,5761.000,5799.000,140726,61332,5897.000
2022-04-26,5767.000,5986.000,5735.000,5906.000,137246,62761,5861.000
2022-04-27,5926.000,6207.000,5925.000,6161.000,152639,63699,6088.000
2022-04-28,6107.000,6134.000,5928.000,6006.000,170003,59691,6012.000
2022-04-29,6006.000,6234.000,5965.000,6118.000,164888,57291,6075.000
2022-05-05,6216.000,6311.000,6176.000,6245.000,79077,58234,6257.000
2022-05-06,6285.000,6340.000,6120.000,6182.000,136144,57610,6226.000
2022-05-09,6182.000,6184.000,5975.000,6112.000,162947,54711,6094.000
2022-05-10,6051.000,6127.000,5901.000,5955.000,167864,53339,6018.000
2022-05-11,5990.000,6181.000,5904.000,6180.000,149199,53950,6030.000
2022-05-12,6200.000,6248.000,6097.000,6126.000,145333,48953,6182.000
2022-05-13,6147.000,6265.000,6113.000,6183.000,121996,47916,6186.000
2022-05-16,6220.000,6276.000,6023.000,6029.000,141247,44777,6172.000
2022-05-17,6050.000,6312.000,6050.000,6283.000,125689,47658,6216.000
2022-05-18,6283.000,6331.000,6014.000,6044.000,134997,38107,6164.000
2022-05-19,6089.000,6129.000,5957.000,6088.000,121798,30741,6055.000
2022-05-20,6000.000,6092.000,5915.000,5967.000,137987,26980,6005.000
2022-05-23,5978.000,6074.000,5946.000,5961.000,97879,22389,6006.000
2022-05-24,5962.000,5985.000,5811.000,5872.000,106227,18284,5875.000
2022-05-25,5936.000,5936.000,5800.000,5892.000,56530,12876,5885.000
2022-05-26,5876.000,6070.000,5858.000,6066.000,35380,7789,5947.000
2022-05-27,6085.000,6191.000,6035.000,6177.000,14975,5918,6111.000
2022-05-30,6146.000,6264.000,6114.000,6194.000,6373,3555,6170.000
2022-05-31,6170.000,6272.000,6132.000,6250.000,3846,1022,6190.000
2022-06-01,6190.000,6283.000,6051.000,6051.000,421,608,6094.000
2022-06-02,6764.000,6764.000,5805.000,5805.000,269,468,6272.000
2022-06-06,5980.000,5980.000,5980.000,5980.000,25,174,5980.000
