date,open,high,low,close,volume,open_interest,settle
2026-06-24,3701.000,3746.000,3700.000,3700.000,52,319,3724.000
2026-06-25,3640.000,3640.000,3530.000,3571.000,36,332,3581.000
2026-06-26,3579.000,3679.000,3579.000,3620.000,33,334,3637.000
2026-06-29,3537.000,3640.000,3537.000,3640.000,15,338,3594.000
2026-06-30,3632.000,3673.000,3624.000,3647.000,23,339,3649.000
2026-07-01,3690.000,3708.000,3613.000,3631.000,38,329,3652.000
2026-07-02,3591.000,3617.000,3544.000,3549.000,14,334,3570.000
2026-07-03,3568.000,3637.000,3567.000,3607.000,78,334,3594.000
2026-07-06,3569.000,3583.000,3541.000,3569.000,50,363,3569.000
2026-07-07,3610.000,3630.000,3560.000,3630.000,28,369,3603.000
2026-07-08,3630.000,3761.000,3616.000,3748.000,67,335,3715.000
2026-07-09,3812.000,3851.000,3760.000,3789.000,61,331,3815.000
2026-07-10,3783.000,3784.000,3730.000,3768.000,8,333,3762.000
2026-07-13,3743.000,3872.000,3731.000,3831.000,35,341,3810.000
2026-07-14,3820.000,4051.000,3820.000,4010.000,212,290,3963.000
2026-07-15,4061.000,4071.000,3926.000,3997.000,188,336,4002.000
2026-07-16,3993.000,3999.000,3901.000,3955.000,302,454,3949.000
2026-07-17,3967.000,4019.000,3925.000,3982.000,114,453,3987.000
2026-07-20,4039.000,4224.000,4031.000,4174.000,246,467,4153.000
2026-07-21,4086.000,4110.000,4033.000,4099.000,148,432,4078.000
2026-07-22,4181.000,4253.000,4149.000,4253.000,213,509,4206.000
2026-07-23,4261.000,4288.000,4215.000,4281.000,47,509,4258.000
2026-07-24,4370.000,4397.000,4300.000,4317.000,221,491,4342.000
2026-07-27,4287.000,4325.000,4046.000,4108.000,244,496,4185.000
2026-07-28,4084.000,4158.000,4039.000,4058.000,307,553,4097.000
2026-07-29,4058.000,4154.000,4042.000,4127.000,282,565,4106.000
2026-07-30,4220.000,4237.000,4137.000,4230.000,274,593,4183.000
2026-07-31,4179.000,4179.000,4068.000,4102.000,309,649,4125.000
2026-08-03,4245.000,4305.000,4018.000,4029.000,1096,699,4097.000
2026-08-04,4000.000,4104.000,4000.000,4072.000,340,667,4049.000
2026-08-05,3968.000,4014.000,3876.000,3876.000,952,904,3927.000
2026-08-06,3898.000,3976.000,3848.000,3867.000,972,1106,3878.000
2026-08-07,3883.000,3992.000,3883.000,3975.000,383,1128,3946.000
2026-08-10,3950.000,4033.000,3912.000,3970.000,882,1245,3997.000
2026-08-11,4027.000,4210.000,4016.000,4202.000,1199,1551,4122.000
2026-08-12,4178.000,4248.000,4091.000,4203.000,835,1645,4163.000
2026-08-13,4165.000,4213.000,4138.000,4203.000,576,1677,4175.000
2026-08-14,4157.000,4256.000,4106.000,4211.000,3017,2093,4203.000
2026-08-17,4200.000,4246.000,4143.000,4195.000,3191,2280,4177.000
2026-08-18,4223.000,4331.000,4185.000,4294.000,1264,2410,4264.000
2026-08-19,4307.000,4358.000,4242.000,4313.000,2750,2921,4307.000
2026-08-20,4274.000,4312.000,4266.000,4290.000,1662,2388,4286.000
2026-08-21,4388.000,4393.000,4302.000,4351.000,1652,2606,4355.000
2026-08-24,4375.000,4425.000,4291.000,4385.000,1476,2508,4366.000
2026-08-25,4395.000,4436.000,4338.000,4348.000,3331,2827,4398.000
2026-08-26,4306.000,4334.000,4199.000,4220.000,2290,2855,4262.000
2026-08-27,4240.000,4328.000,4232.000,4297.000,2661,3637,4292.000
2026-08-28,4357.000,4404.000,4301.000,4316.000,4286,4994,4347.000
2026-08-31,4327.000,4535.000,4323.000,4453.000,7388,6394,4448.000
2026-09-01,4483.000,4572.000,4455.000,4533.000,4112,7263,4511.000
2026-09-02,4602.000,4804.000,4566.000,4688.000,5996,8099,4684.000
2026-09-03,4655.000,4719.000,4592.000,4620.000,3666,8296,4662.000
2026-09-04,4664.000,4665.000,4588.000,4593.000,4840,8993,4622.000
