date,open,high,low,close,volume,open_interest,settle
2022-06-09,11540.000,11845.000,11540.000,11660.000,37072,36339,11740.000
2022-06-10,11650.000,11740.000,11575.000,11605.000,30088,35031,11660.000
2022-06-13,11600.000,11635.000,11210.000,11275.000,43423,33159,11385.000
2022-06-14,11315.000,11320.000,11175.000,11220.000,33717,32969,11240.000
2022-06-15,11255.000,11280.000,11140.000,11155.000,27983,33288,11205.000
2022-06-16,11160.000,11205.000,11075.000,11130.000,33046,34427,11140.000
2022-06-17,11135.000,11160.000,10990.000,11100.000,38658,33919,11070.000
2022-06-20,11120.000,11190.000,11020.000,11165.000,44228,33263,11095.000
2022-06-21,11175.000,11180.000,10935.000,11065.000,37799,34097,11055.000
2022-06-22,11075.000,11125.000,10865.000,10900.000,27175,33315,11000.000
2022-06-23,10920.000,11160.000,10920.000,11135.000,32700,29198,11090.000
2022-06-24,11120.000,11260.000,11080.000,11215.000,33614,24782,11155.000
2022-06-27,11205.000,11335.000,11050.000,11205.000,29483,13762,11210.000
2022-06-28,11155.000,11310.000,11080.000,11275.000,15615,9988,11155.000
2022-06-29,11285.000,11285.000,11120.000,11260.000,9398,9253,11195.000
2022-06-30,11210.000,11300.000,11140.000,11265.000,6045,8740,11200.000
2022-07-01,11255.000,11435.000,11115.000,11385.000,7705,7648,11275.000
2022-07-04,11415.000,11505.000,11360.000,11395.000,2553,7304,11420.000
2022-07-05,11415.000,11440.000,11225.000,11285.000,2833,7288,11300.000
2022-07-06,11265.000,11265.000,10980.000,11035.000,3222,7136,11050.000
2022-07-07,11035.000,11130.000,10995.000,11065.000,1252,7007,11065.000
2022-07-08,11095.000,11215.000,11085.000,11155.000,1363,6659,11145.000
2022-07-11,11155.000,11185.000,11035.000,11080.000,1158,6550,11105.000
2022-07-12,11080.000,11320.000,11040.000,11225.000,1122,6462,11190.000
2022-07-13,11225.000,11245.000,10690.000,10770.000,4331,5416,10905.000
2022-07-14,10780.000,10920.000,10725.000,10780.000,1814,5363,10795.000
2022-07-15,10775.000,10775.000,10540.000,10580.000,1496,5130,10630.000
2022-07-18,10770.000,11140.000,10705.000,11120.000,2202,4603,11000.000
2022-07-19,11120.000,11205.000,11120.000,11175.000,1604,4133,11160.000
2022-07-20,11125.000,11245.000,11025.000,11095.000,1948,3587,11140.000
2022-07-21,11165.000,11210.000,10980.000,11010.000,1188,3184,11075.000
2022-07-22,11010.000,11025.000,10835.000,10835.000,424,3077,10945.000
2022-07-25,10835.000,11100.000,10800.000,10995.000,677,2769,10945.000
2022-07-26,10995.000,11055.000,10845.000,11005.000,895,2577,10935.000
2022-07-27,11005.000,11095.000,10925.000,11010.000,465,2551,10970.000
2022-07-28,10940.000,11005.000,10870.000,11005.000,494,2209,10945.000
2022-07-29,11005.000,11050.000,10905.000,11030.000,251,1986,11010.000
2022-08-01,10970.000,11030.000,10800.000,10845.000,186,1828,10950.000
2022-08-02,10845.000,10945.000,10565.000,10690.000,477,1715,10635.000
2022-08-03,10690.000,10820.000,10655.000,10655.000,114,1624,10705.000
2022-08-04,10650.000,10650.000,10600.000,10640.000,35,1607,10620.000
2022-08-08,10720.000,10800.000,10720.000,10800.000,16,1593,10725.000
2022-08-10,10500.000,10800.000,10500.000,10800.000,43,1571,10790.000
2022-08-11,10520.000,10520.000,10420.000,10420.000,10,1571,10470.000
2022-08-15,10210.000,10615.000,10210.000,10615.000,2,1571,10410.000
