date,open,high,low,close,volume,open_interest,settle
2022-08-30,714.000,716.000,680.500,682.000,820763,714700,697.000
2022-08-31,686.000,691.000,677.000,685.000,691334,734188,683.500
2022-09-01,692.500,697.500,673.500,675.500,853397,742469,687.000
2022-09-02,668.500,677.000,652.000,667.500,928331,735828,665.500
2022-09-05,667.500,696.500,663.000,692.000,852995,717978,679.500
2022-09-06,693.500,699.500,685.500,691.500,624066,730392,692.000
2022-09-07,690.000,698.000,675.500,680.000,750177,737994,684.500
2022-09-08,680.000,708.500,678.000,706.000,880171,740548,694.500
2022-09-09,707.000,724.500,703.500,720.500,702196,754380,714.500
2022-09-13,725.000,732.000,720.000,728.500,431060,780215,725.500
2022-09-14,722.000,726.000,710.000,720.500,611449,775732,717.500
2022-09-15,719.000,736.000,713.000,722.500,827966,781425,724.000
2022-09-16,721.000,727.500,707.500,715.000,796082,765990,715.500
2022-09-19,715.000,728.000,705.000,705.500,700539,766946,718.000
2022-09-20,706.500,720.000,695.500,696.000,787733,742730,710.000
2022-09-21,696.000,705.500,686.500,703.500,826201,722870,695.500
2022-09-22,703.000,719.500,694.000,718.000,757635,742035,709.500
2022-09-23,721.000,728.000,714.000,719.000,654660,757404,721.000
2022-09-26,712.500,718.500,702.500,710.500,864907,725116,710.500
2022-09-27,712.000,722.000,706.500,718.500,725308,723920,715.000
2022-09-28,724.500,726.500,708.500,711.500,580415,719310,717.000
2022-09-29,715.500,731.000,709.000,722.500,708066,723313,721.000
2022-09-30,723.000,730.500,716.000,721.500,609170,688143,723.500
2022-10-10,729.000,744.500,728.000,739.500,468781,760192,739.500
2022-10-11,743.000,745.500,717.000,721.000,690769,746690,730.000
2022-10-12,724.000,724.500,706.000,714.500,577164,731452,713.500
2022-10-13,715.000,718.500,695.000,696.000,675085,760338,706.500
2022-10-14,691.000,709.000,689.000,702.500,560104,740061,700.500
2022-10-17,701.000,704.500,680.500,686.500,685006,767572,689.500
2022-10-18,688.000,694.500,678.000,687.000,649128,758608,685.500
2022-10-19,690.000,695.000,682.500,688.000,521735,768358,688.000
2022-10-20,686.000,687.000,664.000,667.000,849615,793167,676.000
2022-10-21,670.000,687.500,665.000,676.500,765622,751882,678.500
2022-10-24,675.000,694.000,674.500,679.500,722794,745695,682.500
2022-10-25,677.500,681.000,662.500,669.500,677672,756560,671.000
2022-10-26,670.000,682.500,658.500,662.500,747857,769363,671.000
2022-10-27,660.500,667.000,642.500,643.500,746872,783488,656.500
2022-10-28,640.000,645.000,618.500,624.500,935936,788883,632.500
2022-10-31,625.500,628.000,602.500,606.500,922287,765792,613.000
2022-11-01,608.000,630.000,599.500,628.000,1029080,749514,615.000
2022-11-02,628.000,638.500,620.000,629.000,840946,758149,627.500
2022-11-03,627.500,641.000,623.000,634.500,821772,751252,631.500
2022-11-04,630.500,666.000,628.000,662.500,1051499,736431,648.000
2022-11-07,664.500,676.000,654.000,661.500,923697,728757,662.500
2022-11-08,663.000,683.000,660.000,680.000,818258,731213,668.500
2022-11-09,680.000,691.500,678.500,686.000,773586,745076,685.000
2022-11-10,683.000,683.500,668.000,675.500,877335,714911,674.500
2022-11-11,667.000,720.000,667.000,708.500,1249178,716221,697.000
2022-11-14,710.000,735.500,707.000,710.500,943711,711721,718.000
2022-11-15,710.500,727.000,708.000,719.000,769009,732118,718.500
2022-11-16,718.000,741.000,713.500,734.000,869546,748260,728.000
2022-11-17,738.000,742.500,720.000,740.000,946862,730751,729.500
2022-11-18,740.000,757.500,733.500,753.500,1035180,787880,745.500
2022-11-21,753.500,755.000,726.000,745.500,989809,767071,739.500
2022-11-22,744.000,747.500,724.000,725.000,858294,724066,735.500
2022-11-23,723.500,736.500,714.000,732.500,921581,703376,722.500
2022-11-24,731.000,742.000,727.500,732.000,695693,687951,734.000
2022-11-25,732.000,760.500,723.500,758.000,865027,686438,738.000
2022-11-28,761.000,764.500,743.000,755.500,801091,649205,753.500
2022-11-29,758.000,780.500,757.000,770.500,751265,615956,771.500
2022-11-30,770.000,773.000,758.500,769.000,564931,592833,767.000
2022-12-01,774.000,779.500,761.500,766.500,607955,560882,770.500
2022-12-02,768.500,792.500,764.000,787.500,568768,539536,776.500
2022-12-05,790.500,808.000,782.000,795.500,532289,490633,795.000
2022-12-06,792.000,804.500,786.500,795.500,307486,432186,793.500
2022-12-07,795.500,809.500,785.500,790.000,281396,384133,797.000
2022-12-08,790.000,816.000,789.000,814.000,190413,353717,801.000
2022-12-09,816.500,844.000,816.500,840.000,250418,287719,831.000
2022-12-12,838.000,846.500,826.500,830.000,144192,261166,835.000
2022-12-13,829.500,834.500,817.500,834.500,104953,238134,826.000
2022-12-14,835.000,838.000,822.500,833.500,66913,223777,830.500
2022-12-15,833.500,855.000,831.000,854.000,91357,203233,841.000
2022-12-16,855.000,864.500,827.000,846.000,107926,180410,847.000
2022-12-19,845.000,845.000,818.500,821.000,86440,159189,828.500
2022-12-20,815.000,835.000,815.000,827.000,49815,143986,824.500
2022-12-21,833.000,847.000,820.000,847.000,50183,130845,831.000
2022-12-22,850.000,854.500,830.500,832.000,49184,117360,843.000
2022-12-23,834.500,841.000,825.500,837.500,41619,106880,833.000
2022-12-26,835.500,842.500,823.500,839.500,43777,87423,834.500
2022-12-27,835.000,840.500,826.500,839.000,38288,70278,835.500
2022-12-28,840.000,841.500,832.000,839.000,26967,58399,837.000
2022-12-29,834.000,848.000,833.000,846.000,27973,41944,840.000
2022-12-30,847.000,870.000,845.000,865.000,40813,8491,857.000
2023-01-03,840.000,863.500,840.000,863.500,2896,4939,849.000
2023-01-04,849.000,869.500,846.500,858.000,599,4299,861.500
2023-01-05,861.500,861.500,839.000,839.000,121,4278,848.500
2023-01-06,852.000,852.000,830.500,851.000,97,4272,840.500
2023-01-09,851.000,851.000,827.000,830.000,177,4221,842.500
2023-01-10,845.000,845.500,845.000,845.500,10,4111,845.000
2023-01-11,848.000,848.000,848.000,848.000,2,4109,848.000
2023-01-12,831.500,900.000,831.500,864.000,136,1964,894.500
2023-01-13,894.500,900.000,894.500,900.000,21,1946,896.500
2023-01-16,865.000,865.000,865.000,865.000,46,0,852.500
