date,open,high,low,close,volume,open_interest,settle
2021-09-22,100.805,100.845,100.785,100.845,146,1217,0.000
2021-09-23,100.805,100.930,100.780,100.900,354,1294,0.000
2021-09-24,100.855,100.900,100.815,100.835,155,1317,0.000
2021-09-27,100.835,100.880,100.770,100.800,109,1324,0.000
2021-09-28,100.780,100.785,100.700,100.720,260,1399,0.000
2021-09-29,100.710,100.840,100.710,100.820,167,1371,0.000
2021-09-30,100.800,100.895,100.745,100.810,143,1395,0.000
2021-10-08,100.755,100.755,100.630,100.630,407,1528,0.000
2021-10-11,100.550,100.595,100.405,100.405,400,1677,0.000
2021-10-12,100.445,100.495,100.385,100.480,258,1717,0.000
2021-10-13,100.495,100.505,100.365,100.430,243,1764,0.000
2021-10-14,100.475,100.520,100.385,100.400,301,1889,0.000
2021-10-15,100.340,100.495,100.300,100.355,477,1997,0.000
2021-10-18,100.205,100.205,100.100,100.105,610,2268,0.000
2021-10-19,100.080,100.240,100.080,100.230,825,2637,0.000
2021-10-20,100.305,100.320,100.200,100.220,928,3121,0.000
2021-10-21,100.280,100.385,100.265,100.380,638,3367,0.000
2021-10-22,100.380,100.445,100.320,100.335,1091,3850,0.000
2021-10-25,100.400,100.410,100.320,100.350,1309,4486,0.000
2021-10-26,100.360,100.440,100.355,100.385,1044,4920,0.000
2021-10-27,100.400,100.440,100.360,100.360,603,4993,0.000
2021-10-28,100.390,100.465,100.350,100.440,2447,6414,0.000
2021-10-29,100.455,100.505,100.350,100.385,1527,7320,0.000
2021-11-01,100.445,100.560,100.400,100.540,1170,7704,0.000
2021-11-02,100.525,100.690,100.485,100.650,2917,9125,0.000
2021-11-03,100.690,100.735,100.610,100.640,1389,9690,0.000
2021-11-04,100.650,100.715,100.630,100.685,1645,10550,0.000
2021-11-05,100.800,100.960,100.800,100.950,5736,13795,0.000
2021-11-08,100.975,101.040,100.855,100.920,7349,18042,0.000
2021-11-09,100.905,100.935,100.805,100.925,7208,21292,0.000
2021-11-10,100.935,100.975,100.860,100.890,5828,23420,0.000
2021-11-11,100.860,100.870,100.770,100.800,9199,27538,0.000
2021-11-12,100.800,100.880,100.780,100.805,7232,30471,0.000
2021-11-15,100.845,100.970,100.760,100.955,10600,34641,0.000
2021-11-16,100.970,101.015,100.895,100.965,9526,38426,0.000
2021-11-17,100.950,100.950,100.885,100.920,13962,44027,0.000
2021-11-18,100.920,101.005,100.920,100.980,20197,52924,0.000
2021-11-19,100.990,101.055,100.815,100.840,27160,59649,0.000
2021-11-22,100.925,101.055,100.920,101.035,25766,67178,0.000
2021-11-23,101.020,101.020,100.915,100.990,27439,67285,0.000
2021-11-24,101.020,101.195,101.005,101.170,26541,70495,0.000
2021-11-25,101.145,101.190,101.110,101.160,16820,71299,0.000
2021-11-26,101.220,101.335,101.220,101.300,17441,73926,0.000
2021-11-29,101.320,101.320,101.205,101.265,21755,75568,0.000
2021-11-30,101.210,101.240,101.110,101.210,22893,75597,0.000
2021-12-01,101.180,101.200,101.090,101.115,19266,76003,0.000
2021-12-02,101.120,101.155,100.930,100.995,25337,73983,0.000
2021-12-03,100.980,101.020,100.895,100.920,23433,71085,0.000
2021-12-06,101.185,101.280,101.155,101.210,26788,68886,0.000
2021-12-07,101.205,101.220,101.030,101.055,31136,66481,0.000
2021-12-08,101.025,101.085,100.955,100.995,21056,68203,0.000
2021-12-09,100.990,101.140,100.940,101.065,23664,69171,0.000
2021-12-10,101.100,101.185,101.100,101.155,19474,71443,0.000
2021-12-13,101.120,101.205,101.060,101.170,29429,72732,0.000
2021-12-14,101.200,101.355,101.200,101.270,29557,78545,0.000
2021-12-15,101.220,101.350,101.185,101.335,21343,79657,0.000
2021-12-16,101.300,101.310,101.210,101.265,23126,78799,0.000
2021-12-17,101.275,101.380,101.235,101.265,27608,81663,0.000
2021-12-20,101.235,101.275,101.100,101.205,24519,83109,0.000
2021-12-21,101.180,101.240,101.125,101.235,24799,82818,0.000
2021-12-22,101.215,101.375,101.195,101.370,28931,85447,0.000
2021-12-23,101.390,101.490,101.370,101.485,24432,87914,0.000
2021-12-24,101.470,101.525,101.400,101.400,20773,88543,0.000
2021-12-27,101.455,101.585,101.420,101.470,28578,88165,0.000
2021-12-28,101.530,101.540,101.420,101.485,22389,86838,0.000
2021-12-29,101.530,101.600,101.510,101.595,19090,88038,0.000
2021-12-30,101.590,101.745,101.545,101.745,21104,89093,0.000
2021-12-31,101.670,101.770,101.635,101.710,21314,86029,0.000
2022-01-04,101.660,101.715,101.575,101.715,23376,86831,0.000
2022-01-05,101.700,101.720,101.600,101.620,24978,86934,0.000
2022-01-06,101.520,101.555,101.470,101.490,28607,86314,0.000
2022-01-07,101.470,101.535,101.430,101.490,26867,83294,0.000
2022-01-10,101.555,101.635,101.530,101.610,21849,83735,0.000
2022-01-11,101.600,101.730,101.560,101.690,27632,84706,0.000
2022-01-12,101.705,101.775,101.670,101.675,25360,83267,0.000
2022-01-13,101.650,101.740,101.630,101.680,24548,84321,0.000
2022-01-14,101.700,101.755,101.620,101.665,30917,84528,0.000
2022-01-17,101.850,101.905,101.745,101.800,41362,85353,0.000
2022-01-18,101.840,102.175,101.840,102.155,38134,87743,0.000
2022-01-19,102.305,102.390,102.250,102.275,42188,89643,0.000
2022-01-20,102.320,102.340,102.250,102.310,29399,90084,0.000
2022-01-21,102.340,102.520,102.320,102.505,29192,91521,0.000
2022-01-24,102.580,102.700,102.545,102.620,34586,91809,0.000
2022-01-25,102.620,102.620,102.465,102.510,37653,91655,0.000
2022-01-26,102.425,102.455,102.275,102.325,42087,86464,0.000
2022-01-27,102.285,102.390,102.200,102.250,38316,85114,0.000
2022-01-28,102.285,102.535,102.285,102.535,32275,81112,0.000
2022-02-07,102.370,102.455,102.210,102.380,31386,77539,0.000
2022-02-08,102.415,102.495,102.350,102.375,30268,72147,0.000
2022-02-09,102.295,102.335,102.250,102.270,28304,68804,0.000
2022-02-10,102.290,102.360,102.265,102.275,25596,65622,0.000
2022-02-11,101.980,102.050,101.825,101.915,50430,57441,0.000
2022-02-14,101.970,102.030,101.845,101.850,28213,49759,0.000
2022-02-15,101.875,101.940,101.745,101.855,35593,39309,0.000
2022-02-16,101.875,101.900,101.785,101.865,26305,33176,0.000
2022-02-17,101.925,102.040,101.875,101.915,12771,29452,0.000
2022-02-18,101.935,101.960,101.785,101.800,8006,27060,0.000
2022-02-21,101.715,101.810,101.590,101.600,8639,23439,0.000
2022-02-22,101.600,101.645,101.475,101.525,7328,20491,0.000
2022-02-23,101.575,101.690,101.575,101.680,2682,19497,0.000
2022-02-24,101.815,101.815,101.700,101.750,3054,18286,0.000
2022-02-25,101.750,101.820,101.710,101.785,1674,17926,0.000
2022-02-28,101.805,101.970,101.665,101.870,1102,2880,0.000
2022-03-01,101.790,101.790,101.680,101.715,101,2788,0.000
2022-03-02,101.680,101.680,101.670,101.680,61,2763,0.000
2022-03-03,101.670,101.670,101.450,101.450,47,2779,0.000
2022-03-04,101.530,101.635,101.530,101.635,44,2805,0.000
2022-03-07,101.680,101.775,101.610,101.690,106,2780,0.000
2022-03-08,101.800,101.800,101.800,101.800,1,2762,0.000
2022-03-09,101.770,101.770,101.615,101.685,52,2452,0.000
2022-03-10,101.820,101.820,101.620,101.675,76,1834,0.000
