date,open,high,low,close,volume,open_interest,settle
2025-03-13,9093.000,9148.000,9042.000,9100.000,1224,2044,9088.000
2025-03-14,9096.000,9121.000,8995.000,9079.000,923,2131,9077.000
2025-03-17,9082.000,9158.000,9061.000,9071.000,1094,2057,9109.000
2025-03-18,9081.000,9136.000,9055.000,9112.000,471,2018,9095.000
2025-03-19,9117.000,9156.000,9089.000,9091.000,783,1956,9124.000
2025-03-20,9105.000,9124.000,9027.000,9083.000,754,1979,9084.000
2025-03-21,9070.000,9140.000,9044.000,9130.000,1527,2443,9115.000
2025-03-24,9108.000,9110.000,9010.000,9075.000,762,2553,9063.000
2025-03-25,9058.000,9118.000,9034.000,9079.000,835,2654,9080.000
2025-03-26,9082.000,9103.000,9045.000,9091.000,541,2497,9080.000
2025-03-27,9093.000,9115.000,9047.000,9093.000,1559,2673,9088.000
2025-03-28,9136.000,9193.000,9123.000,9159.000,1612,3010,9157.000
2025-03-31,9151.000,9229.000,9132.000,9210.000,2003,3840,9165.000
2025-04-01,9210.000,9210.000,9120.000,9166.000,1275,4070,9156.000
2025-04-02,9151.000,9327.000,9150.000,9303.000,3486,4111,9259.000
2025-04-03,9320.000,9381.000,9296.000,9372.000,4315,5166,9349.000
2025-04-07,9100.000,9232.000,9070.000,9138.000,3622,6160,9164.000
2025-04-08,9169.000,9214.000,9116.000,9208.000,3631,6952,9173.000
2025-04-09,9181.000,9219.000,8957.000,9030.000,4613,7328,9039.000
2025-04-10,8965.000,9316.000,8959.000,9117.000,3466,7714,9121.000
2025-04-11,9091.000,9157.000,9053.000,9157.000,2178,8058,9093.000
2025-04-14,9169.000,9242.000,9155.000,9214.000,2416,8681,9200.000
2025-04-15,9198.000,9207.000,9035.000,9086.000,4402,9178,9106.000
2025-04-16,9077.000,9189.000,9057.000,9144.000,7074,11471,9141.000
2025-04-17,9173.000,9264.000,9160.000,9234.000,10230,15940,9219.000
2025-04-18,9236.000,9261.000,9059.000,9067.000,13181,17895,9158.000
2025-04-21,9037.000,9202.000,9017.000,9145.000,13994,23414,9123.000
2025-04-22,9129.000,9271.000,9116.000,9267.000,15072,29516,9202.000
2025-04-23,9270.000,9272.000,9179.000,9262.000,10023,32192,9224.000
2025-04-24,9267.000,9280.000,9185.000,9260.000,10323,33603,9239.000
2025-04-25,9263.000,9421.000,9207.000,9351.000,11341,34896,9341.000
2025-04-28,9341.000,9341.000,9113.000,9146.000,20788,34565,9208.000
2025-04-29,9169.000,9183.000,9123.000,9136.000,10978,32849,9151.000
2025-04-30,9130.000,9156.000,9077.000,9154.000,11235,32945,9128.000
2025-05-06,9125.000,9155.000,9047.000,9067.000,6551,33442,9094.000
2025-05-07,9050.000,9220.000,9031.000,9196.000,17527,38576,9145.000
2025-05-08,9178.000,9221.000,9111.000,9204.000,17305,38189,9183.000
2025-05-09,9220.000,9282.000,9193.000,9207.000,9031,38564,9231.000
2025-05-12,9230.000,9273.000,9051.000,9200.000,28656,41462,9140.000
2025-05-13,9228.000,9254.000,9137.000,9168.000,25314,42789,9184.000
2025-05-14,9196.000,9285.000,9177.000,9261.000,17328,45139,9236.000
2025-05-15,9250.000,9286.000,9084.000,9115.000,12442,45555,9163.000
2025-05-16,9104.000,9119.000,9021.000,9073.000,15352,48191,9074.000
2025-05-19,9060.000,9175.000,9056.000,9148.000,15342,48071,9125.000
2025-05-20,9158.000,9221.000,9142.000,9200.000,10608,47905,9189.000
2025-05-21,9200.000,9258.000,9186.000,9241.000,7215,48439,9224.000
2025-05-22,9241.000,9251.000,9100.000,9205.000,12841,46563,9176.000
2025-05-23,9202.000,9250.000,9191.000,9203.000,8539,46835,9220.000
2025-05-26,9180.000,9245.000,9156.000,9184.000,8382,47159,9201.000
2025-05-27,9192.000,9262.000,9171.000,9262.000,15665,44790,9228.000
2025-05-28,9273.000,9297.000,9214.000,9234.000,11600,44684,9251.000
2025-05-29,9243.000,9271.000,9135.000,9260.000,21370,45698,9223.000
2025-05-30,9235.000,9253.000,9146.000,9169.000,10079,44749,9200.000
2025-06-03,9139.000,9260.000,9078.000,9110.000,20112,43337,9169.000
2025-06-04,9127.000,9127.000,8947.000,8959.000,35921,49561,9012.000
2025-06-05,8973.000,9002.000,8935.000,8995.000,16729,49513,8978.000
2025-06-06,9020.000,9086.000,8944.000,8994.000,29909,51552,9011.000
2025-06-09,8979.000,9055.000,8956.000,9041.000,17336,52847,9007.000
2025-06-10,9050.000,9076.000,9014.000,9046.000,11984,53211,9043.000
2025-06-11,9036.000,9077.000,8972.000,9008.000,13183,53930,9024.000
2025-06-12,9028.000,9072.000,9003.000,9030.000,17383,52575,9033.000
2025-06-13,9056.000,9255.000,9055.000,9160.000,28831,53753,9150.000
2025-06-16,9169.000,9429.000,9146.000,9374.000,42269,58203,9302.000
2025-06-17,9402.000,9482.000,9380.000,9459.000,42625,64139,9443.000
2025-06-18,9477.000,9584.000,9474.000,9573.000,37653,64413,9539.000
2025-06-19,9576.000,9608.000,9543.000,9576.000,25096,66023,9577.000
2025-06-20,9576.000,9633.000,9551.000,9616.000,27942,69308,9600.000
2025-06-23,9613.000,9698.000,9583.000,9634.000,47025,77158,9623.000
2025-06-24,9633.000,9633.000,9442.000,9478.000,45620,77354,9515.000
2025-06-25,9477.000,9480.000,9366.000,9402.000,38267,74634,9423.000
2025-06-26,9378.000,9419.000,9351.000,9404.000,22053,71332,9382.000
2025-06-27,9418.000,9418.000,9365.000,9396.000,20527,74765,9387.000
2025-06-30,9390.000,9428.000,9303.000,9359.000,39376,76449,9371.000
2025-07-01,9386.000,9455.000,9360.000,9428.000,34632,80636,9410.000
2025-07-02,9440.000,9573.000,9408.000,9554.000,56603,94233,9497.000
2025-07-03,9571.000,9613.000,9528.000,9550.000,36290,93925,9569.000
2025-07-04,9567.000,9577.000,9514.000,9536.000,24515,92998,9547.000
2025-07-07,9522.000,9549.000,9451.000,9492.000,36194,96882,9500.000
2025-07-08,9481.000,9562.000,9422.000,9544.000,50600,95245,9484.000
2025-07-09,9525.000,9540.000,9444.000,9450.000,41925,93995,9486.000
2025-07-10,9448.000,9448.000,9350.000,9412.000,54919,92093,9404.000
2025-07-11,9410.000,9446.000,9356.000,9373.000,49035,85828,9390.000
2025-07-14,9340.000,9394.000,9304.000,9343.000,56889,85667,9342.000
2025-07-15,9360.000,9429.000,9306.000,9336.000,54670,84505,9363.000
2025-07-16,9349.000,9428.000,9328.000,9398.000,35939,86143,9383.000
2025-07-17,9388.000,9404.000,9304.000,9374.000,55646,92442,9366.000
2025-07-18,9375.000,9526.000,9368.000,9509.000,54286,93303,9458.000
2025-07-21,9518.000,9580.000,9483.000,9492.000,42210,93480,9520.000
2025-07-22,9509.000,9514.000,9372.000,9411.000,51629,96331,9445.000
2025-07-23,9407.000,9436.000,9352.000,9403.000,58771,100275,9388.000
2025-07-24,9408.000,9475.000,9362.000,9439.000,60720,102450,9409.000
2025-07-25,9458.000,9458.000,9311.000,9401.000,68371,108345,9388.000
2025-07-28,9409.000,9413.000,9280.000,9357.000,64240,111834,9359.000
2025-07-29,9364.000,9466.000,9360.000,9442.000,68372,117153,9411.000
2025-07-30,9456.000,9560.000,9456.000,9556.000,84175,120876,9515.000
2025-07-31,9548.000,9548.000,9416.000,9449.000,76953,119265,9481.000
2025-08-01,9435.000,9492.000,9392.000,9466.000,67544,127861,9434.000
2025-08-04,9462.000,9478.000,9383.000,9472.000,76818,133755,9429.000
2025-08-05,9458.000,9549.000,9447.000,9547.000,77547,144896,9506.000
2025-08-06,9550.000,9573.000,9475.000,9515.000,84674,152573,9524.000
2025-08-07,9530.000,9630.000,9452.000,9490.000,158654,162192,9532.000
2025-08-08,9495.000,9574.000,9488.000,9561.000,106894,180070,9543.000
2025-08-11,9544.000,9605.000,9506.000,9593.000,142492,202268,9557.000
2025-08-12,9605.000,9850.000,9592.000,9810.000,271777,255572,9711.000
2025-08-13,10310.000,10333.000,10010.000,10064.000,642492,282665,10104.000
2025-08-14,10050.000,10064.000,9815.000,9840.000,500035,301480,9924.000
2025-08-15,9820.000,9868.000,9715.000,9757.000,401382,296495,9779.000
2025-08-18,9783.000,9933.000,9767.000,9826.000,379189,290638,9847.000
2025-08-19,9837.000,9943.000,9837.000,9850.000,320618,288604,9894.000
2025-08-20,9830.000,9852.000,9752.000,9828.000,265241,279566,9800.000
2025-08-21,9828.000,9853.000,9745.000,9791.000,261564,273491,9805.000
2025-08-22,9801.000,9900.000,9777.000,9890.000,297179,284285,9854.000
2025-08-25,9900.000,9945.000,9837.000,9891.000,297200,291283,9890.000
2025-08-26,9905.000,9934.000,9811.000,9821.000,299492,290274,9897.000
2025-08-27,9805.000,9888.000,9784.000,9853.000,262015,282897,9840.000
2025-08-28,9855.000,9860.000,9762.000,9809.000,295247,269586,9811.000
2025-08-29,9820.000,9828.000,9736.000,9789.000,244794,263601,9782.000
2025-09-01,9779.000,9848.000,9710.000,9801.000,285036,263549,9780.000
2025-09-02,9804.000,9852.000,9684.000,9766.000,312878,258258,9775.000
2025-09-03,9770.000,9814.000,9710.000,9727.000,239057,256402,9759.000
2025-09-04,9712.000,9757.000,9655.000,9739.000,268078,244832,9713.000
2025-09-05,9725.000,9837.000,9710.000,9818.000,243955,249260,9763.000
2025-09-08,9824.000,9845.000,9721.000,9835.000,316042,254238,9782.000
2025-09-09,9847.000,9871.000,9814.000,9851.000,262093,268014,9845.000
2025-09-10,9843.000,9877.000,9766.000,9770.000,284089,255147,9823.000
2025-09-11,9782.000,9897.000,9774.000,9893.000,300917,286194,9839.000
2025-09-12,9894.000,9967.000,9850.000,9857.000,294850,291134,9904.000
2025-09-15,9883.000,9914.000,9822.000,9900.000,224592,281637,9877.000
2025-09-16,9918.000,10063.000,9900.000,10053.000,350650,333040,9981.000
2025-09-17,10065.000,10116.000,9983.000,9999.000,334643,336743,10055.000
2025-09-18,9991.000,10010.000,9926.000,9984.000,266924,326231,9966.000
2025-09-19,9986.000,10114.000,9968.000,10068.000,312127,352429,10046.000
2025-09-22,10079.000,10161.000,10038.000,10143.000,275428,366477,10102.000
2025-09-23,10118.000,10121.000,9946.000,9996.000,419360,328042,10026.000
2025-09-24,10009.000,10040.000,9841.000,9921.000,345408,306205,9923.000
2025-09-25,9949.000,10154.000,9932.000,10142.000,401236,347712,10033.000
2025-09-26,10143.000,10196.000,10108.000,10162.000,302857,354265,10146.000
2025-09-29,10174.000,10177.000,10075.000,10093.000,231740,331056,10128.000
2025-09-30,10077.000,10083.000,10008.000,10044.000,181550,303440,10046.000
2025-10-09,10160.000,10266.000,10129.000,10248.000,209869,329150,10197.000
2025-10-10,10238.000,10247.000,10038.000,10061.000,277521,313988,10138.000
2025-10-13,10058.000,10064.000,9920.000,10022.000,273343,303612,9987.000
2025-10-14,10012.000,10030.000,9933.000,9959.000,222472,299838,9983.000
2025-10-15,9950.000,9984.000,9905.000,9932.000,203023,296642,9939.000
2025-10-16,9935.000,9972.000,9906.000,9935.000,159510,287961,9937.000
2025-10-17,9936.000,9946.000,9845.000,9861.000,226809,281371,9894.000
2025-10-20,9870.000,9952.000,9863.000,9918.000,151523,278716,9904.000
2025-10-21,9910.000,9920.000,9849.000,9864.000,191938,269555,9882.000
2025-10-22,9845.000,9870.000,9807.000,9834.000,184353,263027,9839.000
2025-10-23,9836.000,9837.000,9720.000,9757.000,216709,260299,9755.000
2025-10-24,9780.000,9780.000,9672.000,9761.000,212420,251060,9725.000
2025-10-27,9767.000,9785.000,9719.000,9748.000,152783,243443,9754.000
2025-10-28,9746.000,9746.000,9693.000,9730.000,136617,240247,9720.000
2025-10-29,9712.000,9722.000,9449.000,9525.000,356588,233065,9562.000
2025-10-30,9509.000,9546.000,9472.000,9529.000,167186,226014,9514.000
2025-10-31,9535.000,9548.000,9379.000,9422.000,221997,220738,9459.000
2025-11-03,9396.000,9532.000,9299.000,9470.000,339955,213125,9433.000
2025-11-04,9455.000,9532.000,9428.000,9443.000,163529,213040,9476.000
2025-11-05,9434.000,9461.000,9395.000,9407.000,142702,214565,9431.000
2025-11-06,9407.000,9574.000,9361.000,9564.000,205963,211735,9471.000
2025-11-07,9580.000,9610.000,9491.000,9533.000,164344,210490,9550.000
2025-11-10,9534.000,9625.000,9493.000,9587.000,158000,208976,9552.000
2025-11-11,9596.000,9789.000,9578.000,9775.000,248320,217894,9703.000
2025-11-12,9765.000,9854.000,9751.000,9840.000,195909,221984,9804.000
2025-11-13,9830.000,9985.000,9804.000,9975.000,260760,237907,9890.000
2025-11-14,9977.000,10017.000,9910.000,9923.000,263662,248580,9956.000
2025-11-17,9932.000,9942.000,9837.000,9880.000,251460,245352,9875.000
2025-11-18,9881.000,9951.000,9870.000,9874.000,215332,251254,9903.000
2025-11-19,9901.000,9982.000,9778.000,9813.000,311645,243297,9891.000
2025-11-20,9790.000,9823.000,9724.000,9779.000,247207,233465,9764.000
2025-11-21,9788.000,9905.000,9768.000,9816.000,318860,243924,9841.000
2025-11-24,9790.000,9920.000,9744.000,9778.000,303071,235090,9832.000
2025-11-25,9770.000,9882.000,9746.000,9818.000,331005,213554,9804.000
2025-11-26,9793.000,9850.000,9665.000,9819.000,310760,199746,9761.000
2025-11-27,9808.000,9808.000,9694.000,9772.000,240541,181941,9750.000
2025-11-28,9768.000,9830.000,9713.000,9757.000,235179,175955,9765.000
2025-12-01,9780.000,9804.000,9710.000,9770.000,254334,171603,9754.000
2025-12-02,9766.000,9768.000,9688.000,9745.000,190821,168607,9727.000
2025-12-03,9747.000,9755.000,9704.000,9711.000,149119,157185,9724.000
2025-12-04,9704.000,9755.000,9592.000,9618.000,241713,140401,9669.000
2025-12-05,9618.000,9692.000,9600.000,9618.000,158910,128866,9646.000
2025-12-08,9625.000,9628.000,9492.000,9502.000,143208,121123,9562.000
2025-12-09,9492.000,9502.000,9371.000,9393.000,133687,108547,9431.000
2025-12-10,9386.000,9450.000,9330.000,9443.000,160681,90127,9382.000
2025-12-11,9451.000,9658.000,9451.000,9599.000,179683,76367,9581.000
2025-12-12,9612.000,9694.000,9596.000,9608.000,87813,59292,9644.000
2025-12-15,9576.000,9593.000,9418.000,9430.000,58362,45160,9517.000
2025-12-16,9419.000,9436.000,9285.000,9305.000,39265,36756,9346.000
2025-12-17,9280.000,9293.000,9156.000,9157.000,26780,29622,9234.000
2025-12-18,9152.000,9233.000,9138.000,9142.000,18571,24925,9177.000
2025-12-19,9120.000,9139.000,8897.000,8929.000,22414,22044,9013.000
2025-12-22,8949.000,9066.000,8893.000,9044.000,16933,18383,8965.000
2025-12-23,9031.000,9110.000,8983.000,9051.000,14664,17970,9048.000
2025-12-24,9068.000,9313.000,9013.000,9302.000,16610,14694,9181.000
2025-12-25,9314.000,9372.000,9286.000,9361.000,8539,12038,9334.000
2025-12-26,9363.000,9475.000,9354.000,9475.000,4827,10560,9417.000
2025-12-29,9484.000,9656.000,9455.000,9653.000,5333,8474,9536.000
2025-12-30,9662.000,9850.000,9659.000,9774.000,3475,7412,9793.000
2025-12-31,9762.000,9763.000,9642.000,9660.000,1827,6140,9687.000
2026-01-05,9687.000,9858.000,9484.000,9736.000,574,5164,9694.000
2026-01-06,9790.000,9801.000,9707.000,9707.000,830,3153,9747.000
2026-01-07,9685.000,9685.000,9638.000,9667.000,1041,1884,9662.000
2026-01-08,10249.000,10250.000,9570.000,9570.000,244,1651,9603.000
2026-01-12,9689.000,9689.000,9689.000,9689.000,1,1650,9689.000
2026-01-13,9598.000,9722.000,9430.000,9430.000,20,1309,9565.000
2026-01-15,9400.000,9400.000,9400.000,9400.000,2,609,9400.000
