date,open,high,low,close,volume,open_interest,settle
2021-10-14,512.000,521.600,509.100,521.600,134,381,515.000
2021-10-15,521.600,525.300,517.000,523.800,135,373,521.500
2021-10-18,524.000,532.100,519.700,529.600,242,413,528.100
2021-10-19,530.000,530.100,515.500,518.800,157,420,521.900
2021-10-20,515.000,517.300,509.800,513.600,103,431,513.900
2021-10-21,514.400,525.100,512.700,514.800,134,439,519.900
2021-10-22,516.300,520.000,508.400,511.800,258,443,513.600
2021-10-25,516.800,524.500,513.900,521.700,167,439,518.300
2021-10-26,523.900,524.300,519.100,520.900,301,411,521.900
2021-10-27,521.200,524.800,518.000,518.900,170,421,521.200
2021-10-28,515.800,520.800,498.600,509.300,498,458,510.600
2021-10-29,510.000,517.400,506.800,515.900,336,459,512.400
2021-11-01,510.800,515.800,509.900,511.100,333,419,512.300
2021-11-02,518.700,522.500,516.500,521.100,288,456,519.400
2021-11-03,517.600,519.500,509.400,512.000,268,456,514.200
2021-11-04,507.000,508.200,496.800,499.200,470,404,503.200
2021-11-05,514.300,516.900,489.000,494.800,538,405,503.700
2021-11-08,497.000,515.900,493.700,514.000,594,537,508.900
2021-11-09,511.500,512.400,508.200,511.000,205,533,510.300
2021-11-10,511.400,523.700,510.200,522.100,269,539,517.500
2021-11-11,519.200,523.200,505.600,507.600,435,553,513.100
2021-11-12,503.600,510.700,501.900,502.800,162,553,503.500
2021-11-15,501.700,505.200,497.700,497.700,156,538,500.500
2021-11-16,494.400,508.500,493.300,507.800,175,518,499.300
2021-11-17,507.000,507.900,498.800,501.800,103,525,503.000
2021-11-18,500.200,500.400,478.900,478.900,360,530,490.900
2021-11-19,486.200,499.300,483.700,497.800,298,551,492.700
2021-11-22,476.100,489.300,476.100,479.700,449,552,481.600
2021-11-23,479.200,488.400,478.000,484.000,328,593,483.500
2021-11-24,488.000,505.400,488.000,503.700,295,654,500.000
2021-11-25,501.500,505.300,498.800,498.900,488,908,501.300
2021-11-26,499.800,503.000,488.200,489.400,475,1039,496.400
2021-11-29,477.200,479.900,456.600,467.800,1120,1188,469.800
2021-11-30,468.000,474.400,443.200,445.300,961,1338,458.400
2021-12-01,448.100,453.100,427.700,451.700,1121,1527,445.400
2021-12-02,456.300,457.000,434.600,439.500,1380,1704,441.500
2021-12-03,432.000,444.700,417.400,441.600,1270,2070,435.900
2021-12-06,447.300,452.200,439.200,446.400,1118,2245,446.500
2021-12-07,448.100,462.000,444.200,458.900,1181,2283,453.000
2021-12-08,465.000,475.100,462.400,467.900,1971,2177,468.300
2021-12-09,470.500,476.200,466.000,473.600,2433,2411,469.900
2021-12-10,465.900,471.400,462.000,462.200,3030,2613,466.800
2021-12-13,468.600,479.300,465.300,477.300,2902,2810,472.400
2021-12-14,468.000,470.500,461.100,466.200,6075,3199,467.100
2021-12-15,465.800,466.400,455.400,458.100,6485,3561,459.900
2021-12-16,458.200,468.500,455.500,465.700,7451,4513,461.700
2021-12-17,463.400,469.800,463.100,464.100,4748,4551,465.700
2021-12-20,460.200,464.300,443.500,446.500,6028,4872,456.200
2021-12-21,441.400,453.100,435.200,450.900,7066,5192,444.000
2021-12-22,452.700,465.400,451.600,461.900,5341,5265,458.800
2021-12-23,460.900,471.700,459.100,468.600,4500,5353,465.300
2021-12-24,468.400,474.700,467.300,474.600,4024,5538,471.000
2021-12-27,471.300,480.100,468.500,469.900,3836,5589,472.000
2021-12-28,470.100,489.100,469.400,487.600,7114,6368,482.400
2021-12-29,492.000,492.600,484.000,487.100,7470,7068,487.700
2021-12-30,484.200,494.500,483.000,491.800,7866,7729,0.000
2021-12-31,490.600,495.700,485.600,493.500,5422,8065,491.300
2022-01-04,489.800,492.200,486.300,489.900,3503,7425,489.000
2022-01-05,492.400,499.200,490.700,498.000,6403,7525,495.600
2022-01-06,499.100,503.900,492.900,496.700,7105,8322,499.000
2022-01-07,507.300,513.600,506.800,513.600,10563,10369,510.600
2022-01-10,512.100,512.100,501.800,505.600,8280,11543,505.900
2022-01-11,500.700,506.200,498.900,502.100,8921,12381,502.300
2022-01-12,506.500,518.100,503.500,514.700,11401,12353,511.200
2022-01-13,516.300,523.400,515.300,520.000,10275,13028,519.700
2022-01-14,519.100,523.800,516.700,521.900,11631,13816,520.400
2022-01-17,522.400,532.000,519.300,529.700,14765,14666,525.400
2022-01-18,527.200,540.200,524.800,538.400,12241,15654,532.700
2022-01-19,535.900,547.000,534.100,540.000,18976,17208,540.500
2022-01-20,540.000,547.500,535.300,541.200,15276,17180,541.500
2022-01-21,539.700,547.500,524.500,532.600,25842,17387,534.000
2022-01-24,533.300,544.400,531.500,540.200,22779,17645,537.500
2022-01-25,537.200,537.200,520.000,531.100,34808,18096,527.700
2022-01-26,528.100,537.300,525.600,536.800,31394,19610,531.200
2022-01-27,540.400,546.500,538.500,541.000,33502,22005,542.500
2022-01-28,549.100,549.800,535.100,536.700,43515,22928,542.200
2022-02-07,554.700,574.000,554.600,567.400,27092,27508,567.400
2022-02-08,564.300,564.900,556.500,562.100,49694,31525,561.400
2022-02-09,551.900,555.700,547.400,548.800,61384,34395,551.500
2022-02-10,548.500,557.800,546.600,554.000,63557,36239,553.300
2022-02-11,556.500,564.900,548.800,550.000,104281,37846,557.300
2022-02-14,560.000,582.000,557.100,576.800,132879,45977,566.700
2022-02-15,566.000,578.000,564.000,577.700,142518,49746,570.300
2022-02-16,563.300,568.400,553.600,562.100,188973,48488,560.000
2022-02-17,568.000,573.900,550.000,565.900,173259,49402,566.100
2022-02-18,564.500,570.100,559.500,567.300,198957,50798,564.600
2022-02-21,559.500,579.100,556.200,569.500,239083,51239,565.300
2022-02-22,573.400,597.500,572.600,596.900,177226,54840,585.000
2022-02-23,593.200,596.600,584.000,590.000,178329,52079,590.100
2022-02-24,590.000,624.400,587.800,620.800,266122,49643,601.900
2022-02-25,635.000,637.000,608.300,612.300,275707,42271,621.800
2022-02-28,599.600,622.200,586.200,621.200,257846,38230,599.200
2022-03-01,609.900,625.500,608.100,622.800,173902,36771,614.800
2022-03-02,642.900,663.900,633.900,663.900,246876,42995,648.600
2022-03-03,678.000,719.900,669.100,719.900,230005,38679,686.800
2022-03-04,729.800,732.900,683.700,693.200,263674,37148,705.000
2022-03-07,706.000,761.400,700.800,761.400,136345,38441,712.300
2022-03-08,761.600,803.000,733.200,785.000,270158,37263,763.900
2022-03-09,781.900,823.600,768.200,806.600,247233,36505,805.000
2022-03-10,760.000,775.800,700.300,700.300,191044,34148,742.100
2022-03-11,712.000,731.800,660.300,683.000,268524,32714,695.200
2022-03-14,679.000,696.600,667.700,683.500,169075,29467,682.900
2022-03-15,674.400,675.600,618.000,628.100,221398,28067,646.200
2022-03-16,624.700,641.000,606.100,632.900,199261,27374,621.000
2022-03-17,629.000,635.700,604.700,619.400,140686,23523,617.400
2022-03-18,639.700,679.600,638.500,676.000,86749,18284,654.400
2022-03-21,658.000,711.500,655.000,696.300,35055,14176,671.300
2022-03-22,698.400,750.100,698.400,735.200,2636,11987,736.100
2022-03-23,732.300,734.000,705.300,720.000,2324,9725,722.900
2022-03-24,736.000,775.000,736.000,757.700,2280,7546,739.000
2022-03-25,763.600,766.000,738.800,746.500,5011,2559,754.000
2022-03-28,735.800,754.200,727.000,736.000,110,2471,735.200
2022-03-29,731.900,731.900,670.100,670.100,513,1962,731.600
2022-03-30,666.000,721.400,645.000,682.000,6,1957,678.900
2022-03-31,591.000,591.000,591.000,591.000,1,1956,591.000
