date,open,high,low,close,volume,open_interest,settle
2020-04-21,103.660,104.075,103.660,104.030,19368,37491,103.910
2020-04-22,104.080,104.410,104.045,104.350,20793,36710,104.360
2020-04-23,104.345,104.800,104.305,104.510,23347,35045,104.545
2020-04-24,104.520,104.630,104.265,104.550,27631,35259,104.440
2020-04-27,104.320,104.545,104.320,104.525,12355,34463,104.500
2020-04-28,104.495,104.850,104.465,104.785,17477,34127,104.765
2020-04-29,104.805,105.200,104.805,105.195,21451,32543,105.105
2020-04-30,105.145,105.150,104.890,104.985,18554,30533,105.015
2020-05-06,105.105,105.160,104.755,104.765,12322,29195,104.825
2020-05-07,104.705,104.750,104.220,104.255,22006,26708,104.305
2020-05-08,104.315,104.570,104.030,104.335,25429,25304,104.315
2020-05-11,104.280,104.345,103.770,103.910,22521,23801,103.955
2020-05-12,104.175,104.235,103.830,104.020,19667,22438,104.020
2020-05-13,104.000,104.165,103.950,104.065,19325,20515,104.035
2020-05-14,104.010,104.375,103.855,104.175,21624,18329,104.115
2020-05-15,104.175,104.405,104.125,104.310,12953,16028,0.000
2020-05-18,104.260,104.260,103.930,103.980,6046,15508,104.005
2020-05-19,103.740,104.035,103.695,103.835,4427,14625,103.895
2020-05-20,103.825,103.870,103.595,103.655,2268,14200,103.760
2020-05-21,103.740,103.935,103.715,103.730,2131,13166,103.780
2020-05-22,103.825,104.250,103.790,104.250,1776,12356,104.100
2020-05-25,104.250,104.250,103.855,103.870,2448,11424,103.905
2020-05-26,103.850,104.180,103.415,103.515,2201,10843,103.590
2020-05-27,103.595,103.755,103.200,103.300,1146,10353,103.325
2020-05-28,103.490,103.505,103.295,103.385,9070,10124,103.405
2020-05-29,103.340,103.470,103.305,103.425,131,1579,103.395
2020-06-01,103.470,103.500,103.240,103.240,134,1608,103.270
2020-06-02,103.070,103.070,102.700,102.700,72,1582,102.860
2020-06-03,102.645,102.680,102.140,102.620,289,1704,102.615
2020-06-04,102.470,102.470,102.465,102.465,16,1640,102.465
2020-06-05,102.340,102.340,102.100,102.100,100,1403,102.170
2020-06-08,102.010,102.120,102.010,102.120,130,1380,102.120
2020-06-09,102.335,102.340,102.150,102.150,38,1076,102.150
2020-06-10,101.995,102.250,101.995,102.150,85,1082,102.100
2020-06-11,102.110,102.170,102.110,102.170,18,1075,102.160
2020-06-12,103.380,103.380,103.380,103.380,1,665,103.380
