date,open,high,low,close,volume,open_interest,settle
2026-06-02,8620.000,8774.000,8566.000,8682.000,87081,34206,8666.000
2026-06-03,8678.000,8826.000,8654.000,8794.000,122216,38197,8734.000
2026-06-04,8790.000,8866.000,8584.000,8608.000,94826,43522,8692.000
2026-06-05,8556.000,8770.000,8536.000,8696.000,119875,39093,8652.000
2026-06-08,8696.000,8940.000,8612.000,8938.000,113167,39841,8748.000
2026-06-09,8852.000,8860.000,8562.000,8596.000,97951,37580,8724.000
2026-06-10,8598.000,8898.000,8584.000,8686.000,111128,38775,8712.000
2026-06-11,8706.000,8830.000,8658.000,8732.000,70417,37351,8752.000
2026-06-12,8740.000,8844.000,8566.000,8684.000,115038,35074,8696.000
2026-06-15,8664.000,8710.000,8174.000,8174.000,116492,40853,8458.000
2026-06-16,8176.000,8176.000,7940.000,8002.000,96214,41200,8030.000
2026-06-17,7900.000,7988.000,7846.000,7942.000,95561,40319,7932.000
2026-06-18,7980.000,8074.000,7952.000,8014.000,112789,40273,8014.000
2026-06-22,8080.000,8130.000,7916.000,7946.000,56280,40597,7986.000
2026-06-23,7940.000,8024.000,7836.000,7874.000,86503,41234,7934.000
2026-06-24,7874.000,7910.000,7744.000,7766.000,82626,41668,7848.000
2026-06-25,7728.000,7728.000,7404.000,7518.000,119652,41043,7508.000
2026-06-26,7522.000,7614.000,7440.000,7488.000,108960,37544,7530.000
2026-06-29,7450.000,7668.000,7418.000,7644.000,78620,37476,7546.000
2026-06-30,7660.000,7724.000,7596.000,7634.000,58229,38985,7642.000
2026-07-01,7698.000,7718.000,7494.000,7510.000,60905,44725,7594.000
2026-07-02,7478.000,7566.000,7244.000,7298.000,103023,51124,7398.000
2026-07-03,7322.000,7484.000,7278.000,7444.000,89906,48055,7402.000
2026-07-06,7444.000,7550.000,7382.000,7494.000,59386,49116,7494.000
2026-07-07,7484.000,7642.000,7474.000,7596.000,62420,49554,7562.000
2026-07-08,7580.000,7848.000,7580.000,7746.000,83409,51113,7706.000
2026-07-09,7800.000,7914.000,7764.000,7796.000,71439,47370,7826.000
2026-07-10,7822.000,7846.000,7678.000,7694.000,71319,47237,7752.000
2026-07-13,7690.000,7940.000,7672.000,7794.000,98809,46888,7820.000
2026-07-14,7806.000,8208.000,7676.000,8164.000,132210,50083,8056.000
2026-07-15,8190.000,8214.000,8040.000,8092.000,59322,51298,8108.000
2026-07-16,8066.000,8124.000,7958.000,8066.000,73578,52598,8066.000
2026-07-17,8102.000,8144.000,7952.000,7996.000,52471,51807,8064.000
2026-07-20,8050.000,8408.000,8046.000,8318.000,86757,49333,8276.000
2026-07-21,8222.000,8224.000,8004.000,8102.000,64235,48303,8086.000
2026-07-22,8192.000,8322.000,8172.000,8308.000,63274,50615,8242.000
2026-07-23,8338.000,8394.000,8296.000,8378.000,77529,49564,8346.000
2026-07-24,8454.000,8554.000,8300.000,8312.000,80230,49087,8432.000
2026-07-27,8250.000,8312.000,7926.000,7928.000,87225,52052,8076.000
2026-07-28,7942.000,7974.000,7870.000,7884.000,69632,52768,7916.000
2026-07-29,7884.000,8032.000,7852.000,7960.000,65503,55655,7954.000
2026-07-30,8076.000,8218.000,7984.000,8218.000,90345,58099,8064.000
2026-07-31,8162.000,8162.000,8032.000,8088.000,82925,57402,8092.000
2026-08-03,8194.000,8262.000,7924.000,8080.000,72239,63546,8128.000
2026-08-04,8052.000,8248.000,8052.000,8114.000,81855,68251,8146.000
2026-08-05,8000.000,8086.000,7764.000,7830.000,128709,63161,7912.000
2026-08-06,7858.000,7888.000,7710.000,7850.000,132655,67337,7798.000
2026-08-07,7882.000,8030.000,7848.000,7990.000,86454,65706,7954.000
2026-08-10,7952.000,8032.000,7884.000,7914.000,103450,63778,7952.000
2026-08-11,7978.000,8104.000,7920.000,8082.000,88908,60880,8000.000
2026-08-12,8024.000,8034.000,7852.000,8008.000,116106,63638,7946.000
2026-08-13,8006.000,8100.000,7906.000,8032.000,115649,63339,7986.000
2026-08-14,7962.000,8142.000,7924.000,8130.000,150388,61065,7996.000
2026-08-17,8088.000,8370.000,8088.000,8314.000,112875,57505,8242.000
2026-08-18,8358.000,8446.000,8296.000,8422.000,75884,58685,8374.000
2026-08-19,8418.000,8438.000,8310.000,8338.000,90183,54903,8374.000
2026-08-20,8292.000,8324.000,8192.000,8312.000,118686,50750,8256.000
2026-08-21,8362.000,8406.000,8252.000,8298.000,69403,52105,8324.000
2026-08-24,8298.000,8362.000,8114.000,8212.000,183644,47574,8206.000
2026-08-25,8206.000,8580.000,8206.000,8324.000,152873,53974,8434.000
2026-08-26,8242.000,8280.000,7926.000,7928.000,145806,44142,8066.000
2026-08-27,7948.000,8068.000,7898.000,8010.000,136399,47241,7998.000
2026-08-28,8042.000,8210.000,8030.000,8190.000,80967,43924,8110.000
2026-08-31,8180.000,8570.000,8154.000,8528.000,119229,33123,8328.000
2026-09-01,8552.000,8778.000,8516.000,8692.000,42101,28993,8662.000
2026-09-02,8728.000,9136.000,8726.000,8868.000,26176,25988,8898.000
2026-09-03,8800.000,8996.000,8738.000,8786.000,20248,18628,8870.000
2026-09-04,8872.000,8878.000,8710.000,8736.000,7175,17532,8780.000
