date,open,high,low,close,volume,open_interest,settle
2022-04-27,5181.000,5243.000,5166.000,5217.000,3676,1982,5195.000
2022-04-28,5286.000,5311.000,5214.000,5306.000,3294,2227,5262.000
2022-04-29,5297.000,5353.000,5269.000,5303.000,3553,2209,5293.000
2022-05-05,5254.000,5270.000,5209.000,5265.000,984,2403,5244.000
2022-05-06,5258.000,5307.000,5169.000,5172.000,1445,2607,5253.000
2022-05-09,5171.000,5190.000,5080.000,5089.000,1507,2807,5123.000
2022-05-10,5062.000,5113.000,5000.000,5091.000,1333,2866,5070.000
2022-05-11,5091.000,5112.000,5060.000,5112.000,929,2892,5087.000
2022-05-12,5098.000,5164.000,5087.000,5110.000,1367,2925,5126.000
2022-05-13,5103.000,5287.000,5103.000,5262.000,1415,3151,5210.000
2022-05-16,5240.000,5387.000,5240.000,5360.000,1894,3094,5343.000
2022-05-17,5361.000,5372.000,5311.000,5336.000,1679,2973,5334.000
2022-05-18,5345.000,5387.000,5336.000,5339.000,733,2960,5352.000
2022-05-19,5349.000,5353.000,5289.000,5316.000,2200,2919,5316.000
2022-05-20,5311.000,5389.000,5288.000,5389.000,2140,2980,5337.000
2022-05-23,5389.000,5452.000,5367.000,5414.000,1653,2990,5402.000
2022-05-24,5401.000,5407.000,5308.000,5330.000,1478,2980,5345.000
2022-05-25,5363.000,5387.000,5319.000,5367.000,2170,3290,5362.000
2022-05-26,5336.000,5397.000,5316.000,5395.000,2325,3519,5350.000
2022-05-27,5382.000,5533.000,5382.000,5509.000,3231,3913,5473.000
2022-05-30,5506.000,5532.000,5476.000,5504.000,3294,4679,5503.000
2022-05-31,5490.000,5557.000,5476.000,5541.000,1973,5072,5527.000
2022-06-01,5520.000,5539.000,5390.000,5451.000,3523,5713,5460.000
2022-06-02,5460.000,5480.000,5410.000,5464.000,3493,6361,5456.000
2022-06-06,5494.000,5540.000,5494.000,5521.000,2188,6693,5517.000
2022-06-07,5501.000,5517.000,5447.000,5494.000,3040,6956,5489.000
2022-06-08,5489.000,5625.000,5477.000,5597.000,5750,7477,5556.000
2022-06-09,5613.000,5650.000,5510.000,5515.000,5583,7937,5579.000
2022-06-10,5524.000,5638.000,5516.000,5606.000,6190,8796,5572.000
2022-06-13,5597.000,5610.000,5439.000,5463.000,5631,8546,5520.000
2022-06-14,5461.000,5480.000,5410.000,5460.000,4305,8364,5444.000
2022-06-15,5460.000,5477.000,5386.000,5391.000,3420,8346,5428.000
2022-06-16,5393.000,5433.000,5359.000,5363.000,3274,8550,5397.000
2022-06-17,5371.000,5445.000,5344.000,5421.000,4865,8712,5393.000
2022-06-20,5412.000,5435.000,5289.000,5293.000,7247,8165,5358.000
2022-06-21,5284.000,5298.000,5204.000,5211.000,5752,8004,5250.000
2022-06-22,5206.000,5248.000,5049.000,5052.000,7263,7158,5157.000
2022-06-23,5053.000,5069.000,4804.000,4885.000,8304,6799,4935.000
2022-06-24,4870.000,4921.000,4699.000,4759.000,9239,6796,4806.000
2022-06-27,4780.000,4885.000,4718.000,4853.000,8045,6158,4817.000
2022-06-28,4883.000,4961.000,4853.000,4947.000,5789,6008,4905.000
2022-06-29,4940.000,4983.000,4885.000,4908.000,7705,5295,4930.000
2022-06-30,4932.000,4965.000,4906.000,4946.000,6307,4368,4936.000
2022-07-01,4933.000,4933.000,4749.000,4794.000,5343,3654,4860.000
2022-07-04,4814.000,4814.000,4656.000,4770.000,6292,2693,4746.000
2022-07-05,4755.000,4800.000,4678.000,4696.000,3823,2179,4736.000
2022-07-06,4675.000,4685.000,4474.000,4612.000,3181,1793,4608.000
2022-07-07,4612.000,4730.000,4567.000,4650.000,2455,1139,4631.000
2022-07-08,4717.000,4764.000,4682.000,4692.000,758,869,4728.000
2022-07-11,4666.000,4819.000,4666.000,4789.000,1089,527,4739.000
2022-07-12,4780.000,4852.000,4754.000,4807.000,1183,387,4794.000
2022-07-13,4741.000,4782.000,4653.000,4782.000,287,335,4720.000
2022-07-14,4735.000,5000.000,4730.000,4912.000,241,324,4868.000
2022-07-15,4868.000,4939.000,4857.000,4938.000,198,176,4876.000
2022-07-18,4890.000,5090.000,4884.000,5055.000,118,74,4912.000
2022-07-19,5187.000,5187.000,5003.000,5078.000,15,67,5081.000
2022-07-20,4953.000,5058.000,4953.000,5047.000,6,66,5014.000
2022-07-21,5020.000,5046.000,5000.000,5025.000,7,66,5021.000
2022-07-22,5040.000,5040.000,4990.000,5005.000,13,65,5012.000
2022-07-25,5058.000,5095.000,5019.000,5019.000,7,64,5051.000
2022-07-26,5051.000,5173.000,5051.000,5165.000,21,48,5091.000
2022-07-27,5214.000,5350.000,5124.000,5350.000,22,46,5232.000
2022-07-28,5240.000,5445.000,5198.000,5223.000,45,22,5285.000
2022-07-29,5141.000,5144.000,4950.000,4980.000,29,3,5034.000
2022-08-12,5076.000,5076.000,5076.000,5076.000,3,0,5076.000
