date,open,high,low,close,volume,open_interest,settle
2019-12-26,4714.000,4714.000,4630.000,4630.000,6,22,4658.000
2020-01-06,4632.000,4632.000,4632.000,4632.000,1,12,4632.000
2020-01-10,4704.000,4746.000,4682.000,4696.000,16,22,4728.000
2020-01-14,4728.000,4734.000,4720.000,4728.000,6,23,4728.000
2020-01-15,4734.000,4734.000,4722.000,4722.000,2,22,4728.000
2020-01-16,4748.000,4758.000,4748.000,4756.000,3,21,4754.000
2020-01-20,4756.000,4772.000,4756.000,4762.000,7,15,4762.000
2020-01-21,4778.000,4778.000,4750.000,4750.000,3,12,4764.000
2020-02-03,4424.000,4464.000,4422.000,4436.000,42,19,4430.000
2020-02-04,4416.000,4536.000,4414.000,4536.000,14,16,4472.000
2020-02-05,4498.000,4498.000,4496.000,4496.000,2,14,4496.000
2020-02-06,4518.000,4518.000,4502.000,4502.000,3,11,4508.000
2020-02-07,4514.000,4524.000,4514.000,4524.000,6,7,4514.000
2020-02-12,4516.000,4516.000,4516.000,4516.000,1,7,4516.000
2020-02-28,4538.000,4538.000,4514.000,4514.000,2,6,4526.000
2020-03-06,4628.000,4694.000,4620.000,4638.000,244,83,4646.000
2020-03-09,4564.000,4622.000,4556.000,4556.000,6,86,4582.000
2020-03-10,4594.000,4606.000,4594.000,4606.000,2,84,4600.000
2020-03-11,4606.000,4636.000,4600.000,4600.000,22,80,4612.000
2020-03-13,4508.000,4536.000,4508.000,4536.000,3,79,4516.000
2020-03-16,4516.000,4542.000,4482.000,4482.000,67,79,4516.000
2020-03-17,4416.000,4470.000,4416.000,4460.000,71,82,4432.000
2020-03-18,4480.000,4486.000,4436.000,4460.000,16,82,4472.000
2020-03-19,4390.000,4442.000,4390.000,4430.000,4,82,4422.000
2020-03-20,4548.000,4548.000,4450.000,4462.000,3,82,4486.000
2020-03-23,4414.000,4414.000,4414.000,4414.000,1,82,4414.000
2020-03-24,4458.000,4492.000,4458.000,4492.000,2,83,4474.000
2020-03-25,4546.000,4546.000,4428.000,4490.000,8,82,4498.000
2020-03-27,4538.000,4610.000,4520.000,4608.000,13,82,4568.000
2020-03-30,4476.000,4476.000,4476.000,4476.000,2,81,4476.000
2020-03-31,4528.000,4558.000,4508.000,4508.000,13,82,4532.000
2020-04-01,4452.000,4518.000,4452.000,4470.000,9,80,4478.000
2020-04-03,4448.000,4466.000,4364.000,4466.000,50,81,4410.000
2020-04-07,4458.000,4478.000,4458.000,4478.000,2,81,4468.000
2020-04-08,4498.000,4536.000,4498.000,4536.000,3,81,4522.000
2020-04-09,4502.000,4502.000,4502.000,4502.000,1,81,4502.000
2020-04-13,4518.000,4518.000,4440.000,4498.000,16,89,4460.000
2020-04-14,4502.000,4568.000,4470.000,4568.000,12,82,4502.000
2020-04-16,4378.000,4474.000,4378.000,4450.000,4,82,4438.000
2020-04-17,4488.000,4488.000,4488.000,4488.000,1,82,4488.000
2020-04-20,4404.000,4500.000,4404.000,4492.000,8,85,4466.000
2020-04-21,4360.000,4562.000,4360.000,4400.000,5,84,4426.000
2020-04-23,4398.000,4398.000,4392.000,4392.000,2,84,4394.000
2020-04-24,4414.000,4414.000,4392.000,4392.000,2,84,4402.000
2020-04-28,4360.000,4360.000,4360.000,4360.000,1,84,4360.000
2020-04-29,4436.000,4436.000,4342.000,4342.000,2,84,4388.000
2020-04-30,4380.000,4380.000,4380.000,4380.000,1,83,4380.000
2020-05-07,4426.000,4426.000,4350.000,4402.000,15,82,4390.000
2020-05-08,4402.000,4426.000,4400.000,4426.000,3,81,4408.000
2020-05-12,4326.000,4406.000,4318.000,4354.000,9,79,4342.000
2020-05-14,4226.000,4276.000,4226.000,4276.000,4,80,4262.000
2020-05-19,4140.000,4346.000,4138.000,4346.000,6,80,4224.000
2020-05-20,4474.000,4474.000,4180.000,4266.000,35,79,4254.000
2020-05-25,4270.000,4270.000,4270.000,4270.000,1,79,4270.000
2020-05-26,4200.000,4400.000,4200.000,4334.000,6,79,4312.000
2020-05-27,4272.000,4272.000,4272.000,4272.000,1,78,4272.000
2020-05-29,4202.000,4386.000,4088.000,4088.000,6,78,4230.000
2020-06-10,4084.000,4084.000,4070.000,4070.000,8,78,4072.000
