date,open,high,low,close,volume,open_interest,settle
2023-12-06,100.990,100.990,100.940,100.956,561,1973,0.000
2023-12-07,100.948,100.990,100.936,100.978,1132,2212,0.000
2023-12-08,100.986,101.014,100.970,100.976,670,2267,0.000
2023-12-11,100.980,101.064,100.980,101.018,4769,2866,0.000
2023-12-12,101.020,101.030,101.006,101.008,902,2807,0.000
2023-12-13,101.038,101.136,101.034,101.116,2635,2674,0.000
2023-12-14,101.120,101.200,101.098,101.156,2061,2729,0.000
2023-12-15,101.142,101.194,101.132,101.178,3659,2772,0.000
2023-12-18,101.180,101.214,101.170,101.176,2930,2841,0.000
2023-12-19,101.176,101.180,101.134,101.166,2131,2796,0.000
2023-12-20,101.154,101.186,101.142,101.154,1491,2796,0.000
2023-12-21,101.150,101.196,101.104,101.176,5119,3120,0.000
2023-12-22,101.222,101.250,101.194,101.220,4506,3476,0.000
2023-12-25,101.224,101.332,101.222,101.328,4804,3524,0.000
2023-12-26,101.320,101.364,101.294,101.340,2726,3544,0.000
2023-12-27,101.376,101.400,101.332,101.386,4094,3502,0.000
2023-12-28,101.406,101.414,101.310,101.310,4084,3578,0.000
2023-12-29,101.316,101.348,101.304,101.332,1768,3638,0.000
2024-01-02,101.350,101.350,101.246,101.246,2712,3798,0.000
2024-01-03,101.250,101.250,101.186,101.238,2732,3732,0.000
2024-01-04,101.240,101.288,101.228,101.256,3330,4311,0.000
2024-01-05,101.268,101.352,101.264,101.320,3270,5513,0.000
2024-01-08,101.312,101.330,101.286,101.314,3163,6201,0.000
2024-01-09,101.320,101.386,101.316,101.330,2453,6543,0.000
2024-01-10,101.320,101.324,101.262,101.294,2929,6901,0.000
2024-01-11,101.280,101.336,101.240,101.306,2349,7405,0.000
2024-01-12,101.320,101.320,101.284,101.290,2617,7738,0.000
2024-01-15,101.298,101.306,101.248,101.254,1529,8023,0.000
2024-01-16,101.240,101.248,101.208,101.224,2743,8704,0.000
2024-01-17,101.282,101.282,101.208,101.250,1984,9153,0.000
2024-01-18,101.260,101.296,101.240,101.248,1839,9484,0.000
2024-01-19,101.274,101.316,101.264,101.310,2645,9765,0.000
2024-01-22,101.302,101.322,101.280,101.298,2144,10416,0.000
2024-01-23,101.254,101.328,101.254,101.296,2934,11202,0.000
2024-01-24,101.282,101.324,101.280,101.316,2058,11600,0.000
2024-01-25,101.350,101.418,101.350,101.362,4349,11608,0.000
2024-01-26,101.380,101.390,101.354,101.372,2352,11737,0.000
2024-01-29,101.372,101.418,101.360,101.416,2198,11903,0.000
2024-01-30,101.470,101.510,101.450,101.492,3561,12414,0.000
2024-01-31,101.522,101.544,101.442,101.470,3586,12772,0.000
2024-02-01,101.484,101.486,101.444,101.458,6252,14386,0.000
2024-02-02,101.458,101.470,101.430,101.462,5761,15990,0.000
2024-02-05,101.490,101.514,101.430,101.468,8289,18792,0.000
2024-02-06,101.456,101.456,101.368,101.394,11009,21457,0.000
2024-02-07,101.380,101.430,101.368,101.410,11039,24816,0.000
2024-02-08,101.418,101.450,101.370,101.390,8447,25744,0.000
2024-02-19,101.370,101.434,101.338,101.414,15447,29095,0.000
2024-02-20,101.426,101.486,101.410,101.480,16321,32793,0.000
2024-02-21,101.478,101.498,101.454,101.490,15590,35940,0.000
2024-02-22,101.488,101.610,101.488,101.594,35375,45536,0.000
2024-02-23,101.598,101.670,101.550,101.550,35049,52560,0.000
2024-02-26,101.550,101.584,101.510,101.564,26172,54517,0.000
2024-02-27,101.580,101.590,101.512,101.530,29474,55042,0.000
2024-02-28,101.530,101.568,101.520,101.556,30887,56256,0.000
2024-02-29,101.564,101.598,101.554,101.568,27562,58343,0.000
2024-03-01,101.560,101.560,101.444,101.466,31748,57061,0.000
2024-03-04,101.472,101.510,101.464,101.476,31208,56724,0.000
2024-03-05,101.472,101.508,101.452,101.480,29427,57147,0.000
2024-03-06,101.504,101.550,101.468,101.510,28747,57843,0.000
2024-03-07,101.540,101.570,101.446,101.450,30995,57845,0.000
2024-03-08,101.486,101.498,101.430,101.440,27597,56693,0.000
2024-03-11,101.432,101.492,101.424,101.452,28736,56146,0.000
2024-03-12,101.426,101.470,101.374,101.388,38129,56730,0.000
2024-03-13,101.390,101.440,101.374,101.422,38937,57796,0.000
2024-03-14,101.418,101.422,101.364,101.394,34025,60163,0.000
2024-03-15,101.400,101.436,101.378,101.418,32979,62062,0.000
2024-03-18,101.426,101.488,101.400,101.466,29790,61078,0.000
2024-03-19,101.468,101.500,101.456,101.484,31083,58625,0.000
2024-03-20,101.482,101.490,101.452,101.476,33950,58613,0.000
2024-03-21,101.486,101.540,101.468,101.540,40748,61027,0.000
2024-03-22,101.536,101.574,101.510,101.512,47950,62296,0.000
2024-03-25,101.500,101.594,101.498,101.526,38518,63380,0.000
2024-03-26,101.540,101.568,101.522,101.562,32700,65320,0.000
2024-03-27,101.572,101.588,101.540,101.576,31474,64934,0.000
2024-03-28,101.576,101.630,101.564,101.582,34602,65101,0.000
2024-03-29,101.584,101.668,101.564,101.668,30584,67253,0.000
2024-04-01,101.646,101.652,101.564,101.582,29555,66583,0.000
2024-04-02,101.590,101.618,101.590,101.608,41153,67807,0.000
2024-04-03,101.620,101.656,101.592,101.596,32205,68746,0.000
2024-04-08,101.610,101.688,101.610,101.650,24916,67671,0.000
2024-04-09,101.644,101.690,101.644,101.676,22040,68463,0.000
2024-04-10,101.660,101.694,101.644,101.682,21868,69731,0.000
2024-04-11,101.684,101.730,101.664,101.670,32949,71861,0.000
2024-04-12,101.700,101.736,101.688,101.708,33167,71445,0.000
2024-04-15,101.728,101.730,101.646,101.652,37681,69412,0.000
2024-04-16,101.648,101.680,101.618,101.666,32804,69606,0.000
2024-04-17,101.668,101.690,101.634,101.648,26140,69983,0.000
2024-04-18,101.648,101.732,101.646,101.718,31119,70711,0.000
2024-04-19,101.730,101.736,101.682,101.704,24181,69088,0.000
2024-04-22,101.704,101.744,101.698,101.704,26570,67409,0.000
2024-04-23,101.710,101.750,101.706,101.746,35431,67426,0.000
2024-04-24,101.716,101.726,101.668,101.674,28013,66720,0.000
2024-04-25,101.700,101.756,101.682,101.722,30763,65501,0.000
2024-04-26,101.724,101.748,101.576,101.600,38168,62332,0.000
2024-04-29,101.484,101.510,101.404,101.468,42868,59799,0.000
2024-04-30,101.550,101.580,101.518,101.574,34631,58861,0.000
2024-05-06,101.574,101.638,101.514,101.612,35887,53844,0.000
2024-05-07,101.632,101.698,101.632,101.674,37708,52569,0.000
2024-05-08,101.674,101.674,101.640,101.650,26681,51200,0.000
2024-05-09,101.644,101.676,101.630,101.638,23231,50390,0.000
2024-05-10,101.644,101.682,101.634,101.640,29115,48332,0.000
2024-05-13,101.660,101.746,101.652,101.726,29622,46190,0.000
2024-05-14,101.738,101.772,101.706,101.726,31252,42032,0.000
2024-05-15,101.762,101.762,101.708,101.726,27480,39054,0.000
2024-05-16,101.718,101.734,101.692,101.704,27759,34281,0.000
2024-05-17,101.650,101.718,101.650,101.710,29079,30287,0.000
2024-05-20,101.726,101.748,101.690,101.738,17506,26120,0.000
2024-05-21,101.732,101.732,101.680,101.694,10806,23921,0.000
2024-05-22,101.692,101.744,101.686,101.742,5988,21859,0.000
2024-05-23,101.750,101.778,101.746,101.774,6867,19854,0.000
2024-05-24,101.774,101.792,101.732,101.748,7593,17560,0.000
2024-05-27,101.746,101.754,101.704,101.744,3180,17015,0.000
2024-05-28,101.748,101.756,101.736,101.746,1825,16236,0.000
2024-05-29,101.762,101.784,101.742,101.750,1763,15577,0.000
2024-05-30,101.746,101.796,101.732,101.760,1655,15255,0.000
2024-05-31,101.680,101.790,101.680,101.788,637,2118,0.000
2024-06-03,101.822,101.830,101.822,101.826,92,1971,0.000
2024-06-04,101.812,101.820,101.806,101.820,31,1943,0.000
2024-06-06,101.860,101.892,101.860,101.892,70,1936,0.000
2024-06-07,101.900,101.900,101.900,101.900,10,1925,0.000
2024-06-11,101.900,101.916,101.900,101.916,55,1555,0.000
2024-06-12,101.900,101.910,101.900,101.910,15,1170,0.000
