date,open,high,low,close,volume,open_interest,settle
2021-09-06,5860.000,5874.000,5821.000,5857.000,6174,4494,5846.000
2021-09-07,5867.000,5881.000,5830.000,5846.000,5275,4633,5855.000
2021-09-08,5861.000,5861.000,5793.000,5837.000,7782,5059,5829.000
2021-09-09,5850.000,5892.000,5827.000,5877.000,9501,4753,5866.000
2021-09-10,5871.000,5894.000,5831.000,5881.000,10816,4856,5863.000
2021-09-13,5884.000,5923.000,5880.000,5910.000,12144,4825,5904.000
2021-09-14,5899.000,5920.000,5854.000,5877.000,13678,4835,5890.000
2021-09-15,5879.000,5927.000,5850.000,5876.000,12716,4890,5882.000
2021-09-16,5869.000,5937.000,5863.000,5918.000,12573,4643,5899.000
2021-09-17,5904.000,5952.000,5901.000,5938.000,10768,5006,5928.000
2021-09-22,5930.000,5949.000,5899.000,5930.000,11204,4936,5930.000
2021-09-23,5927.000,5975.000,5895.000,5971.000,12054,5333,5931.000
2021-09-24,5966.000,5992.000,5927.000,5988.000,7620,5991,5954.000
2021-09-27,5984.000,5990.000,5888.000,5888.000,4803,6357,5948.000
2021-09-28,5887.000,5914.000,5872.000,5913.000,2551,6525,5886.000
2021-09-29,5905.000,5934.000,5897.000,5924.000,3259,6905,5916.000
2021-09-30,5926.000,5949.000,5906.000,5906.000,3837,7100,5921.000
2021-10-08,5929.000,6093.000,5929.000,6024.000,5721,7200,6054.000
2021-10-11,6044.000,6069.000,6034.000,6058.000,3459,7642,6050.000
2021-10-12,6062.000,6074.000,6039.000,6066.000,4529,8993,6061.000
2021-10-13,6065.000,6065.000,6019.000,6033.000,3462,8329,6040.000
2021-10-14,6022.000,6029.000,5952.000,5960.000,3842,8554,5976.000
2021-10-15,5965.000,6010.000,5955.000,5999.000,3164,8848,5973.000
2021-10-18,5998.000,6034.000,5982.000,5996.000,4300,8607,6004.000
2021-10-19,5978.000,6017.000,5962.000,5964.000,4160,8283,5990.000
2021-10-20,5955.000,5986.000,5950.000,5964.000,3854,8111,5966.000
2021-10-21,5959.000,6107.000,5959.000,6107.000,7063,9337,6035.000
2021-10-22,6106.000,6128.000,6047.000,6055.000,6212,9565,6072.000
2021-10-25,6066.000,6156.000,6023.000,6127.000,4107,10233,6099.000
2021-10-26,6099.000,6164.000,6084.000,6087.000,6539,8437,6111.000
2021-10-27,6081.000,6102.000,6065.000,6091.000,2880,8434,6082.000
2021-10-28,6093.000,6114.000,6050.000,6073.000,5991,8573,6077.000
2021-10-29,6066.000,6169.000,6063.000,6139.000,6637,8339,6132.000
2021-11-01,6149.000,6184.000,6126.000,6155.000,7809,8596,6157.000
2021-11-02,6160.000,6190.000,6129.000,6138.000,5144,8397,6155.000
2021-11-03,6145.000,6225.000,6128.000,6201.000,6308,8573,6165.000
2021-11-04,6201.000,6339.000,6196.000,6326.000,10360,9556,6263.000
2021-11-05,6338.000,6373.000,6283.000,6363.000,12152,9582,6336.000
2021-11-08,6354.000,6359.000,6179.000,6216.000,12894,9168,6243.000
2021-11-09,6226.000,6241.000,6150.000,6216.000,7374,9174,6189.000
2021-11-10,6275.000,6406.000,6209.000,6253.000,9612,9628,6255.000
2021-11-11,6252.000,6750.000,6235.000,6292.000,6292,9759,6278.000
2021-11-12,6295.000,6307.000,6254.000,6288.000,6407,9320,6276.000
2021-11-15,6283.000,6317.000,6256.000,6278.000,9022,9852,6288.000
2021-11-16,6283.000,6287.000,6217.000,6280.000,8983,10344,6252.000
2021-11-17,6261.000,6285.000,6169.000,6169.000,6944,9783,6235.000
2021-11-18,6180.000,6281.000,6176.000,6267.000,4792,9860,6222.000
2021-11-19,6259.000,6270.000,6200.000,6201.000,3232,9820,6242.000
2021-11-22,6198.000,6231.000,6150.000,6163.000,4994,9720,6193.000
2021-11-23,6159.000,6175.000,6103.000,6123.000,6175,9752,6148.000
2021-11-24,6116.000,6135.000,6074.000,6121.000,7672,9533,6106.000
2021-11-25,6117.000,6146.000,6081.000,6138.000,11233,9912,6109.000
2021-11-26,6141.000,6188.000,6124.000,6146.000,10028,10154,6151.000
2021-11-29,6136.000,6137.000,6051.000,6068.000,13352,10526,6085.000
2021-11-30,6064.000,6101.000,6053.000,6067.000,8241,10534,6076.000
2021-12-01,6072.000,6097.000,6003.000,6082.000,11168,10546,6040.000
2021-12-02,6078.000,6104.000,6023.000,6030.000,8279,10827,6067.000
2021-12-03,6028.000,6069.000,6015.000,6026.000,5152,11091,6035.000
2021-12-06,6035.000,6038.000,5993.000,6000.000,7470,12350,6012.000
2021-12-07,6006.000,6103.000,6006.000,6021.000,11022,11702,6050.000
2021-12-08,6031.000,6031.000,5957.000,5957.000,9513,13731,5987.000
2021-12-09,5968.000,5973.000,5934.000,5972.000,5197,13957,5954.000
2021-12-10,5968.000,5968.000,5885.000,5888.000,8688,13969,5903.000
2021-12-13,5897.000,5961.000,5866.000,5914.000,8759,15206,5929.000
2021-12-14,5929.000,5960.000,5905.000,5914.000,7987,16967,5931.000
2021-12-15,5931.000,5931.000,5871.000,5904.000,6522,18434,5892.000
2021-12-16,5902.000,5976.000,5882.000,5968.000,11172,18463,5930.000
2021-12-17,5976.000,6003.000,5946.000,5972.000,12207,18500,5966.000
2021-12-20,5966.000,6049.000,5956.000,6008.000,16016,18438,6002.000
2021-12-21,5991.000,6010.000,5949.000,5949.000,14778,19537,5977.000
2021-12-22,5949.000,5982.000,5920.000,5934.000,15013,20363,5945.000
2021-12-23,5941.000,6004.000,5918.000,5971.000,8219,19997,5946.000
2021-12-24,5966.000,5966.000,5912.000,5915.000,10770,20442,5932.000
2021-12-27,5915.000,6001.000,5866.000,5981.000,16165,20347,5953.000
2021-12-28,5969.000,6038.000,5968.000,6027.000,15494,20824,6007.000
2021-12-29,6030.000,6030.000,5889.000,5889.000,18961,23787,5938.000
2021-12-30,5879.000,5908.000,5869.000,5891.000,14352,24543,0.000
2021-12-31,5891.000,5917.000,5873.000,5897.000,12041,25340,5895.000
2022-01-04,5850.000,5871.000,5463.000,5853.000,19385,26588,5813.000
2022-01-05,5813.000,5907.000,5813.000,5886.000,12721,25535,5870.000
2022-01-06,5872.000,5932.000,5846.000,5863.000,18860,25289,5894.000
2022-01-07,5874.000,5900.000,5861.000,5872.000,10556,25837,5876.000
2022-01-10,5863.000,5886.000,5788.000,5821.000,20212,28503,5826.000
2022-01-11,5826.000,5833.000,5775.000,5788.000,11551,29360,5793.000
2022-01-12,5827.000,5827.000,5757.000,5791.000,16500,30275,5777.000
2022-01-13,5782.000,5792.000,5750.000,5759.000,11591,31771,5771.000
2022-01-14,5759.000,5800.000,5722.000,5800.000,14954,31308,5766.000
2022-01-17,5780.000,5849.000,5780.000,5844.000,8850,31173,5823.000
2022-01-18,5838.000,5880.000,5834.000,5880.000,8577,31866,5864.000
2022-01-19,5862.000,5908.000,5831.000,5900.000,11437,32386,5870.000
2022-01-20,5890.000,5968.000,5890.000,5968.000,12871,32223,5939.000
2022-01-21,5988.000,6008.000,5961.000,6005.000,12004,32726,5981.000
2022-01-24,6010.000,6090.000,5981.000,6066.000,18749,35453,6030.000
2022-01-25,6068.000,6088.000,5988.000,6074.000,15236,39824,6067.000
2022-01-26,6074.000,6157.000,6074.000,6130.000,19101,43706,6133.000
2022-01-27,6058.000,6145.000,6058.000,6111.000,15670,45098,6112.000
2022-01-28,6138.000,6180.000,6100.000,6125.000,12253,50396,6137.000
2022-02-07,6146.000,6296.000,6146.000,6153.000,19424,54670,6219.000
2022-02-08,6155.000,6228.000,6155.000,6183.000,26824,54231,6195.000
2022-02-09,6195.000,6250.000,6124.000,6214.000,32026,64442,6176.000
2022-02-10,6214.000,6236.000,6160.000,6193.000,20938,66615,6202.000
2022-02-11,6196.000,6274.000,6152.000,6203.000,36387,67074,6203.000
2022-02-14,6207.000,6234.000,6167.000,6176.000,15404,64504,6197.000
2022-02-15,6170.000,6182.000,6100.000,6134.000,22768,64762,6136.000
2022-02-16,6134.000,6134.000,6046.000,6056.000,18360,64110,6075.000
2022-02-17,6110.000,6135.000,6033.000,6093.000,35314,67613,6085.000
2022-02-18,6093.000,6098.000,6021.000,6057.000,42471,68253,6057.000
2022-02-21,6057.000,6149.000,6037.000,6068.000,48996,73745,6097.000
2022-02-22,6068.000,6125.000,6019.000,6065.000,61365,75315,6051.000
2022-02-23,6065.000,6073.000,6000.000,6056.000,62712,78596,6043.000
2022-02-24,6052.000,6175.000,5902.000,6164.000,217215,97274,6052.000
2022-02-25,6169.000,6443.000,6152.000,6205.000,220036,108210,6267.000
2022-02-28,6187.000,6187.000,6000.000,6035.000,147970,102687,6062.000
2022-03-01,6035.000,6265.000,6029.000,6237.000,147349,114587,6125.000
2022-03-02,6242.000,6296.000,6185.000,6270.000,149285,109247,6257.000
2022-03-03,6270.000,6334.000,6253.000,6307.000,113681,114078,6292.000
2022-03-04,6283.000,6311.000,6153.000,6188.000,144850,109918,6236.000
2022-03-07,6188.000,6249.000,6181.000,6215.000,119664,113981,6212.000
2022-03-08,6184.000,6214.000,6049.000,6180.000,124588,111866,6163.000
2022-03-09,6176.000,6341.000,6128.000,6311.000,153496,113959,6229.000
2022-03-10,6300.000,6300.000,6155.000,6165.000,124177,103475,6197.000
2022-03-11,6165.000,6245.000,6145.000,6165.000,103534,104717,6196.000
2022-03-14,6165.000,6176.000,6105.000,6140.000,82254,104818,6128.000
2022-03-15,6140.000,6253.000,6116.000,6207.000,107494,110161,6194.000
2022-03-16,6207.000,6292.000,6136.000,6285.000,107994,114095,6215.000
2022-03-17,6314.000,6330.000,6234.000,6282.000,84479,118140,6276.000
2022-03-18,6301.000,6350.000,6195.000,6232.000,124132,119518,6271.000
2022-03-21,6232.000,6298.000,6180.000,6255.000,86205,119352,6238.000
2022-03-22,6255.000,6330.000,6229.000,6320.000,84361,133485,6289.000
2022-03-23,6301.000,6324.000,6203.000,6295.000,146940,132532,6259.000
2022-03-24,6300.000,6319.000,6191.000,6221.000,138835,126455,6247.000
2022-03-25,6228.000,6280.000,6211.000,6220.000,89137,122987,6238.000
2022-03-28,6220.000,6270.000,6156.000,6158.000,98200,129553,6218.000
2022-03-29,6158.000,6183.000,6121.000,6153.000,76557,128972,6154.000
2022-03-30,6136.000,6225.000,6125.000,6215.000,92078,119149,6182.000
2022-03-31,6234.000,6342.000,6215.000,6320.000,144867,152198,6300.000
2022-04-01,6320.000,6341.000,6274.000,6303.000,106911,133880,6305.000
2022-04-06,6304.000,6332.000,6260.000,6278.000,61624,122402,6287.000
2022-04-07,6278.000,6278.000,6165.000,6184.000,112731,105358,6204.000
2022-04-08,6184.000,6292.000,6175.000,6271.000,85393,100038,6243.000
2022-04-11,6280.000,6299.000,6256.000,6280.000,69378,109182,6279.000
2022-04-12,6280.000,6280.000,6195.000,6207.000,79486,101871,6235.000
2022-04-13,6206.000,6230.000,6192.000,6209.000,63731,102374,6212.000
2022-04-14,6193.000,6208.000,6145.000,6191.000,89273,111761,6171.000
2022-04-15,6191.000,6248.000,6135.000,6232.000,93978,102880,6193.000
2022-04-18,6232.000,6232.000,6154.000,6156.000,81091,110622,6189.000
2022-04-19,6156.000,6188.000,6103.000,6174.000,91494,108483,6151.000
2022-04-20,6150.000,6199.000,6103.000,6182.000,95466,108473,6151.000
2022-04-21,6182.000,6203.000,6117.000,6121.000,80512,112742,6151.000
2022-04-22,6123.000,6153.000,6121.000,6129.000,52075,109121,6137.000
2022-04-25,6129.000,6192.000,6089.000,6120.000,125316,112415,6150.000
2022-04-26,6120.000,6133.000,6094.000,6123.000,78740,113450,6112.000
2022-04-27,6123.000,6128.000,6074.000,6089.000,79741,119713,6098.000
2022-04-28,6095.000,6163.000,6081.000,6155.000,92979,110441,6124.000
2022-04-29,6155.000,6227.000,6132.000,6193.000,92393,107510,6180.000
2022-05-05,6210.000,6230.000,6117.000,6138.000,73135,102100,6139.000
2022-05-06,6148.000,6200.000,6145.000,6179.000,84413,106391,6179.000
2022-05-09,6179.000,6218.000,6147.000,6197.000,71760,107027,6181.000
2022-05-10,6188.000,6208.000,6130.000,6204.000,100409,110421,6172.000
2022-05-11,6190.000,6190.000,6136.000,6139.000,87343,108195,6153.000
2022-05-12,6139.000,6249.000,6130.000,6246.000,112180,116174,6208.000
2022-05-13,6246.000,6312.000,6234.000,6275.000,108467,129175,6277.000
2022-05-16,6298.000,6330.000,6282.000,6296.000,88162,131939,6303.000
2022-05-17,6296.000,6302.000,6259.000,6277.000,71492,130047,6274.000
2022-05-18,6282.000,6309.000,6246.000,6264.000,68384,125673,6271.000
2022-05-19,6264.000,6293.000,6238.000,6284.000,59400,132083,6263.000
2022-05-20,6263.000,6314.000,6263.000,6310.000,65280,137928,6293.000
2022-05-23,6301.000,6339.000,6281.000,6330.000,75556,142686,6310.000
2022-05-24,6330.000,6392.000,6322.000,6377.000,98955,155205,6356.000
2022-05-25,6378.000,6403.000,6347.000,6357.000,79290,148533,6373.000
2022-05-26,6351.000,6394.000,6313.000,6325.000,88654,140929,6358.000
2022-05-27,6332.000,6388.000,6320.000,6357.000,87607,135923,6350.000
2022-05-30,6356.000,6395.000,6301.000,6319.000,81948,122789,6344.000
2022-05-31,6305.000,6328.000,6265.000,6295.000,72247,109420,6291.000
2022-06-01,6290.000,6313.000,6255.000,6278.000,68484,103170,6285.000
2022-06-02,6278.000,6370.000,6272.000,6351.000,78154,103202,6331.000
2022-06-06,6337.000,6372.000,6269.000,6271.000,58487,94790,6304.000
2022-06-07,6271.000,6296.000,6248.000,6265.000,53831,90088,6270.000
2022-06-08,6265.000,6294.000,6237.000,6288.000,60920,91477,6267.000
2022-06-09,6308.000,6340.000,6280.000,6290.000,65611,84264,6308.000
2022-06-10,6270.000,6282.000,6202.000,6229.000,76001,78360,6252.000
2022-06-13,6229.000,6280.000,6218.000,6229.000,52555,70709,6243.000
2022-06-14,6212.000,6240.000,6183.000,6213.000,53290,63278,6212.000
2022-06-15,6213.000,6213.000,6155.000,6182.000,57345,53485,6179.000
2022-06-16,6182.000,6236.000,6148.000,6225.000,61182,30553,6193.000
2022-06-17,6225.000,6260.000,6200.000,6200.000,24244,22231,6238.000
2022-06-20,6200.000,6230.000,6166.000,6205.000,18891,17567,6189.000
2022-06-21,6205.000,6223.000,6121.000,6144.000,15332,15613,6150.000
2022-06-22,6163.000,6178.000,6100.000,6100.000,12018,13193,6138.000
2022-06-23,6078.000,6101.000,6031.000,6048.000,5335,11939,6066.000
2022-06-24,6078.000,6093.000,5929.000,5936.000,3307,11156,5991.000
2022-06-27,5978.000,5985.000,5940.000,5953.000,2022,10431,5966.000
2022-06-28,5966.000,6070.000,5966.000,6065.000,2202,9280,6037.000
2022-06-29,6025.000,6093.000,6000.000,6001.000,1300,8871,6050.000
2022-06-30,6020.000,6075.000,5834.000,6069.000,1865,8136,6036.000
2022-07-01,6000.000,6135.000,5724.000,5990.000,1160,5827,6078.000
2022-07-04,6001.000,6001.000,5749.000,5950.000,962,5751,5955.000
2022-07-06,5870.000,5990.000,5789.000,5789.000,93,2802,5893.000
2022-07-07,5814.000,5979.000,5808.000,5850.000,1000,3315,5835.000
2022-07-08,5900.000,5900.000,5844.000,5844.000,595,2254,5869.000
2022-07-11,5900.000,5900.000,5788.000,5839.000,1053,537,5834.000
2022-07-12,5750.000,5860.000,5750.000,5850.000,173,600,5814.000
2022-07-13,5850.000,5850.000,5820.000,5820.000,30,0,5830.000
2022-07-14,5850.000,5850.000,5850.000,5850.000,33,0,5917.000
