date,open,high,low,close,volume,open_interest,settle
2025-12-02,96300.000,96980.000,94800.000,96180.000,22950,44734,96060.000
2025-12-03,95840.000,97140.000,92240.000,93340.000,33563,45009,94580.000
2025-12-04,93700.000,94220.000,91260.000,93300.000,39733,43686,93060.000
2025-12-05,93620.000,93620.000,91700.000,91780.000,26096,43184,92780.000
2025-12-08,91520.000,94980.000,91000.000,94480.000,29179,42605,93500.000
2025-12-09,93860.000,94280.000,91880.000,92320.000,33596,44050,93100.000
2025-12-10,92860.000,96460.000,92480.000,95480.000,38986,45181,94640.000
2025-12-11,95120.000,99060.000,95060.000,98480.000,43544,45319,97480.000
2025-12-12,98500.000,101160.000,97320.000,97480.000,43498,45922,99220.000
2025-12-15,97600.000,100960.000,97180.000,100840.000,43812,47232,99000.000
2025-12-16,101000.000,101960.000,99760.000,100640.000,57170,49500,100880.000
2025-12-17,101460.000,109740.000,101460.000,108500.000,99776,52814,106840.000
2025-12-18,108000.000,110060.000,104800.000,106360.000,103958,57206,107420.000
2025-12-19,106600.000,113820.000,106000.000,111480.000,88401,58293,110040.000
2025-12-22,110500.000,117080.000,109400.000,114900.000,125512,77427,114380.000
2025-12-23,114980.000,120840.000,114340.000,120680.000,96318,84402,118180.000
2025-12-24,122200.000,128300.000,118780.000,125120.000,155830,92148,123420.000
2025-12-25,119940.000,125200.000,116920.000,124200.000,237506,109902,121560.000
2025-12-26,127000.000,131800.000,125800.000,130320.000,126167,108589,129720.000
2025-12-29,129260.000,135160.000,118060.000,119960.000,192095,99292,127720.000
2025-12-30,119200.000,124660.000,116580.000,122080.000,133268,103587,121040.000
2025-12-31,125000.000,125000.000,118100.000,122460.000,125987,106613,121500.000
2026-01-05,125800.000,131200.000,123500.000,130860.000,122447,119371,127180.000
2026-01-06,133200.000,138620.000,133200.000,138620.000,119724,132281,137060.000
2026-01-07,143000.000,147500.000,138880.000,143100.000,164025,129126,142260.000
2026-01-08,141440.000,149400.000,138140.000,145700.000,268006,141151,144320.000
2026-01-09,144020.000,147780.000,140100.000,144140.000,219644,144105,144080.000
2026-01-12,157000.000,157040.000,153000.000,157040.000,23514,145623,156220.000
2026-01-13,166100.000,174960.000,161780.000,167600.000,273521,130039,168540.000
2026-01-14,170960.000,174040.000,156160.000,162680.000,261222,131702,166440.000
2026-01-15,165000.000,165880.000,156200.000,164400.000,103578,130744,161460.000
2026-01-16,162680.000,166320.000,146940.000,146940.000,135025,118444,154260.000
2026-01-19,147040.000,151780.000,143000.000,147800.000,60102,119847,148040.000
2026-01-20,150000.000,161360.000,150000.000,161360.000,72870,123437,156060.000
2026-01-21,161200.000,169860.000,159280.000,167360.000,51781,127298,165200.000
2026-01-22,166580.000,174800.000,164980.000,169780.000,64637,131350,169800.000
2026-01-23,175000.000,183000.000,173620.000,182640.000,45693,134056,178140.000
2026-01-26,189800.000,190480.000,164000.000,166660.000,105103,121610,177820.000
2026-01-27,165700.000,180880.000,165700.000,179980.000,55497,120428,173740.000
2026-01-28,182200.000,183560.000,164020.000,166920.000,76019,111889,171260.000
2026-01-29,169980.000,174680.000,158840.000,165580.000,71024,109624,167240.000
2026-01-30,162100.000,165740.000,148860.000,148860.000,86752,98098,153880.000
2026-02-02,145180.000,153660.000,132340.000,132640.000,102209,88548,141500.000
2026-02-03,139000.000,152000.000,137800.000,148640.000,75776,90516,145740.000
2026-02-04,150000.000,152000.000,146000.000,147300.000,39262,91802,149080.000
2026-02-05,147000.000,147520.000,132700.000,133000.000,71354,84760,136500.000
2026-02-06,128580.000,138620.000,124520.000,133620.000,67815,82361,132100.000
2026-02-09,137000.000,139840.000,135060.000,137120.000,34062,84436,137360.000
2026-02-10,135340.000,140960.000,132620.000,137520.000,30388,85138,137780.000
2026-02-11,137300.000,150700.000,137300.000,150700.000,34805,89788,144820.000
2026-02-12,151000.000,152500.000,146680.000,149400.000,34962,90299,149620.000
2026-02-13,144000.000,153480.000,142620.000,153000.000,29465,90394,148300.000
2026-02-24,159000.000,166320.000,157640.000,164700.000,30856,95111,161260.000
2026-02-25,165200.000,171960.000,164100.000,167220.000,41663,103488,168360.000
2026-02-26,180000.000,185980.000,171520.000,174120.000,62549,105738,177700.000
2026-02-27,174700.000,177340.000,168880.000,176600.000,38065,108228,174040.000
2026-03-02,179000.000,179800.000,170220.000,172800.000,31602,109843,173980.000
2026-03-03,172300.000,172300.000,151380.000,151380.000,64513,99718,158080.000
2026-03-04,148000.000,155240.000,146120.000,152900.000,46609,94354,151060.000
2026-03-05,155240.000,161180.000,148500.000,155700.000,41592,92979,155380.000
2026-03-06,154340.000,160600.000,151140.000,156420.000,28339,91949,156260.000
2026-03-09,149400.000,165420.000,142180.000,160900.000,53253,94414,156680.000
2026-03-10,157600.000,166300.000,157600.000,162700.000,30004,95247,163080.000
2026-03-11,160200.000,166620.000,154540.000,154880.000,36316,94442,159000.000
2026-03-12,157000.000,159000.000,152300.000,156700.000,24021,95406,155820.000
2026-03-13,157500.000,162800.000,149160.000,151400.000,30634,95689,155840.000
2026-03-16,149000.000,159600.000,149000.000,159360.000,28524,98530,154380.000
2026-03-17,160000.000,160000.000,153620.000,154840.000,19685,99639,156680.000
2026-03-18,155880.000,156100.000,148900.000,149600.000,24174,98650,151360.000
2026-03-19,147260.000,149400.000,139500.000,142140.000,38204,99144,144240.000
2026-03-20,140020.000,150000.000,140020.000,143100.000,30226,100896,146460.000
2026-03-23,141600.000,148800.000,139500.000,148300.000,30648,103158,143640.000
2026-03-24,151220.000,154000.000,149320.000,152300.000,26087,105924,151760.000
2026-03-25,156500.000,160900.000,154160.000,158660.000,29447,106241,158160.000
2026-03-26,162800.000,162800.000,155000.000,157160.000,34454,112109,158540.000
2026-03-27,156000.000,170140.000,155960.000,168400.000,42950,114273,164500.000
2026-03-30,169500.000,173500.000,168180.000,171700.000,25021,118903,171100.000
2026-03-31,170000.000,171940.000,157240.000,157400.000,41761,118462,163320.000
2026-04-01,161260.000,163640.000,154120.000,158340.000,33340,119004,159140.000
2026-04-02,158620.000,162820.000,155200.000,159400.000,26979,121215,159100.000
2026-04-03,159100.000,162220.000,156260.000,156860.000,18582,118322,158400.000
2026-04-07,157320.000,164500.000,155600.000,159820.000,23394,119042,160560.000
2026-04-08,160000.000,163500.000,156140.000,158620.000,31975,117812,159120.000
2026-04-09,158440.000,158440.000,151800.000,152520.000,35762,116439,154320.000
2026-04-10,155000.000,157660.000,152880.000,156020.000,24901,117942,155260.000
2026-04-13,155260.000,164640.000,153060.000,164420.000,36060,121550,159920.000
2026-04-14,165000.000,166120.000,162500.000,164740.000,28923,124852,164440.000
2026-04-15,166200.000,169680.000,163620.000,166780.000,35447,130226,166940.000
2026-04-16,170000.000,173700.000,167280.000,173680.000,39886,133829,170480.000
2026-04-17,174380.000,175440.000,171440.000,175360.000,31240,139001,173280.000
2026-04-20,175200.000,179000.000,172340.000,177800.000,29386,141975,176900.000
2026-04-21,179000.000,179000.000,167620.000,171980.000,44352,137510,172580.000
2026-04-22,170300.000,174000.000,169840.000,173020.000,25891,137691,171820.000
2026-04-23,174000.000,176400.000,170140.000,175600.000,27574,139589,173360.000
2026-04-24,176100.000,177480.000,172180.000,175620.000,28189,144174,175180.000
2026-04-27,178400.000,181680.000,175620.000,178400.000,32493,143651,179140.000
2026-04-28,175640.000,178000.000,171000.000,176280.000,28531,142152,174860.000
2026-04-29,175020.000,181680.000,172900.000,181360.000,30329,145240,177220.000
2026-04-30,180600.000,187000.000,179600.000,185680.000,36626,146524,183240.000
2026-05-06,187580.000,196860.000,187560.000,196480.000,32059,147488,193220.000
2026-05-07,197200.000,197880.000,191040.000,196060.000,35387,148941,194540.000
2026-05-08,199000.000,199000.000,192100.000,193960.000,25090,147568,195420.000
2026-05-11,195860.000,202920.000,192940.000,202440.000,29911,152388,199620.000
2026-05-12,203040.000,205840.000,200660.000,202520.000,31607,152023,203100.000
2026-05-13,205000.000,207140.000,192940.000,199400.000,55404,150345,199100.000
2026-05-14,200020.000,202040.000,187400.000,189160.000,57946,146146,193420.000
2026-05-15,190000.000,192540.000,184860.000,186800.000,48286,147898,188600.000
2026-05-18,188780.000,191500.000,185340.000,189160.000,24857,145109,189060.000
2026-05-19,189000.000,189660.000,179860.000,181880.000,42055,143354,182840.000
2026-05-20,178400.000,181380.000,171660.000,179640.000,54972,132346,176640.000
2026-05-21,180180.000,182600.000,173580.000,174340.000,40337,126904,178000.000
2026-05-22,174860.000,181680.000,173360.000,180520.000,30172,121801,177680.000
2026-05-25,181980.000,184180.000,175980.000,177780.000,25667,118232,179960.000
2026-05-26,178500.000,179220.000,172320.000,173060.000,25302,114300,175080.000
2026-05-27,173080.000,175660.000,169120.000,169980.000,28698,112660,172200.000
2026-05-28,172200.000,177280.000,170520.000,175340.000,30603,106043,174040.000
2026-05-29,178500.000,178980.000,174420.000,176180.000,19357,101806,176720.000
2026-06-01,175620.000,178440.000,174620.000,175580.000,14700,98097,176540.000
2026-06-02,176000.000,176000.000,167720.000,169100.000,26834,95130,170080.000
2026-06-03,168420.000,169280.000,161780.000,162640.000,38829,90829,164500.000
2026-06-04,160600.000,163080.000,152820.000,156600.000,40923,83892,157900.000
2026-06-05,158580.000,161120.000,152840.000,160000.000,64068,79217,157960.000
2026-06-08,158000.000,161260.000,156460.000,159180.000,23573,68949,158800.000
2026-06-09,158540.000,164600.000,157620.000,163840.000,22044,60031,161040.000
2026-06-10,163380.000,164720.000,160300.000,162880.000,15112,54504,162540.000
2026-06-11,164000.000,170500.000,162040.000,170300.000,18166,48594,166440.000
2026-06-12,171960.000,173800.000,169760.000,170640.000,12250,45900,171980.000
2026-06-15,172800.000,173120.000,167680.000,169400.000,9939,42156,170920.000
2026-06-16,168860.000,169180.000,163400.000,165220.000,10863,37649,165420.000
2026-06-17,166820.000,168420.000,164140.000,166000.000,8540,34012,166880.000
2026-06-18,167220.000,167260.000,155000.000,155160.000,15257,30470,160380.000
2026-06-22,147160.000,157140.000,146000.000,157140.000,9692,28633,150920.000
2026-06-23,155560.000,155560.000,149700.000,152720.000,6111,26204,153180.000
2026-06-24,150240.000,159420.000,150240.000,158460.000,6030,23202,155340.000
2026-06-25,156000.000,156880.000,146300.000,146520.000,5128,19888,150860.000
2026-06-26,147020.000,148600.000,140800.000,145960.000,5867,17346,145300.000
2026-06-29,143960.000,150000.000,141500.000,149200.000,6897,15133,145780.000
2026-06-30,143060.000,159060.000,143060.000,159060.000,5946,12024,148500.000
2026-07-01,159080.000,160900.000,156660.000,160380.000,1612,3811,158600.000
2026-07-02,159600.000,162000.000,159260.000,159460.000,612,2228,160480.000
2026-07-03,162300.000,165860.000,162300.000,163360.000,682,1982,163740.000
2026-07-06,163500.000,163500.000,160740.000,161000.000,194,1739,162960.000
2026-07-08,158420.000,158500.000,154800.000,154800.000,443,1706,157260.000
2026-07-09,154800.000,154800.000,147340.000,148800.000,305,1610,149060.000
2026-07-10,147360.000,151520.000,146840.000,151520.000,426,695,148440.000
2026-07-13,146060.000,149000.000,146060.000,148000.000,35,19,148120.000
2026-07-14,148940.000,148940.000,148900.000,148900.000,8,0,157960.000
