date,open,high,low,close,volume,open_interest,settle
2021-03-08,627.800,645.000,626.400,644.800,26565,38816,636.400
2021-03-09,645.000,645.000,634.800,639.000,22037,37532,640.800
2021-03-10,640.000,643.800,621.000,622.600,30080,39070,633.600
2021-03-11,623.400,639.400,623.200,636.200,22253,36510,631.800
2021-03-12,635.200,644.400,629.200,639.600,24382,38895,636.600
2021-03-15,639.800,642.000,621.400,629.800,32963,39951,630.800
2021-03-16,630.200,641.600,626.800,638.000,27427,40181,633.800
2021-03-17,637.400,662.800,635.600,662.600,44299,43532,650.200
2021-03-18,659.800,664.800,656.800,663.800,35681,40069,660.800
2021-03-19,663.800,670.600,657.600,662.800,47924,39676,664.600
2021-03-22,665.000,679.200,663.200,664.800,44290,41859,669.800
2021-03-23,666.000,670.800,653.400,659.400,33716,42001,662.600
2021-03-24,660.800,673.200,655.600,670.800,30739,42166,665.200
2021-03-25,670.200,673.000,665.200,668.200,22931,41990,669.000
2021-03-26,665.400,669.400,655.000,666.000,32209,40045,661.200
2021-03-29,670.000,686.400,664.200,683.000,57756,44586,678.000
2021-03-30,686.000,691.200,681.200,688.600,47701,48635,685.600
2021-03-31,689.000,690.600,666.000,679.400,65795,48472,680.200
2021-04-01,680.000,688.800,673.000,682.400,49644,48888,679.800
2021-04-02,683.000,697.600,679.200,697.400,51996,52451,686.800
2021-04-06,690.000,703.400,686.600,702.000,53114,57247,696.200
2021-04-07,704.400,704.400,662.200,667.400,187063,53977,677.400
2021-04-08,668.800,677.600,661.600,672.200,93442,58176,669.800
2021-04-09,675.000,675.000,664.000,665.400,82885,61125,668.600
2021-04-12,666.000,685.000,662.000,679.000,118223,68946,673.600
2021-04-13,680.000,694.400,675.400,689.200,105470,75644,684.200
2021-04-14,693.000,709.400,679.800,702.400,264502,91514,692.800
2021-04-15,702.800,711.200,698.000,708.200,136264,98119,703.600
2021-04-16,709.000,719.800,697.400,704.200,276621,116686,708.400
2021-04-19,702.000,724.200,701.000,719.200,225675,124010,714.600
2021-04-20,715.600,721.600,705.400,712.600,308579,136164,713.400
2021-04-21,712.000,722.200,702.000,722.000,469556,154232,710.600
2021-04-22,724.200,752.600,722.600,750.200,834405,223456,743.400
2021-04-23,752.600,752.800,735.200,745.400,677208,218933,744.800
2021-04-26,743.800,765.800,735.200,738.600,920320,226143,748.400
2021-04-27,734.600,746.800,732.000,740.000,606506,224672,740.800
2021-04-28,740.000,761.400,735.600,758.000,865568,261120,748.200
2021-04-29,758.000,791.400,752.600,785.600,1060503,294273,773.200
2021-04-30,784.000,797.800,778.200,788.600,756754,262937,786.800
2021-05-06,798.200,849.800,798.200,849.800,376651,274818,835.200
2021-05-07,848.200,874.600,838.200,863.400,667336,248449,855.600
2021-05-10,852.000,896.800,836.200,892.000,907169,227888,865.000
2021-05-11,886.000,917.000,861.200,900.200,741269,217785,890.600
2021-05-12,902.800,944.200,897.000,943.800,561512,221999,925.400
2021-05-13,925.000,938.600,871.400,883.000,744170,202626,906.800
2021-05-14,880.000,896.800,834.200,847.800,530357,171448,865.600
2021-05-17,859.000,873.000,816.000,833.200,477617,179838,845.600
2021-05-18,827.800,845.600,818.000,841.800,243153,171944,832.200
2021-05-19,846.000,866.400,829.000,850.800,411918,183521,847.200
2021-05-20,809.000,809.000,779.400,779.400,430648,168594,786.200
2021-05-21,765.000,765.000,711.800,713.000,551876,193789,736.600
2021-05-24,713.200,733.800,696.000,726.600,392594,178423,720.200
2021-05-25,733.000,748.000,723.800,731.800,250613,173395,735.000
2021-05-26,727.200,742.000,721.600,726.000,207255,168007,731.600
2021-05-27,735.200,766.600,726.600,744.400,375399,169587,748.800
2021-05-28,746.000,764.200,740.000,751.000,214028,162554,750.800
2021-05-31,748.600,790.000,742.800,775.200,241899,151513,770.000
2021-06-01,782.000,809.200,770.000,804.400,176112,154771,789.400
2021-06-02,800.000,827.000,800.000,818.400,217025,161128,815.600
2021-06-03,828.400,854.600,820.800,835.400,240495,165978,838.400
2021-06-04,828.600,833.400,773.000,790.000,397312,148909,799.400
2021-06-07,805.000,826.000,792.000,800.200,262944,153534,806.600
2021-06-08,800.200,821.000,791.000,819.200,201763,158627,806.400
2021-06-09,822.400,832.200,816.000,818.200,193464,153906,823.200
2021-06-10,818.000,828.400,801.200,803.400,168933,151883,817.200
2021-06-11,807.000,833.000,805.800,827.200,207762,141449,818.200
2021-06-15,847.000,868.800,830.000,861.400,214456,141441,849.400
2021-06-16,861.400,862.600,842.000,849.600,141364,132675,853.600
2021-06-17,850.000,870.800,846.000,863.200,149247,135771,859.200
2021-06-18,859.000,874.400,834.000,835.000,185913,124544,855.400
2021-06-21,835.000,862.000,835.000,843.800,160865,130395,847.800
2021-06-22,843.800,854.800,824.000,850.600,161732,127021,841.200
2021-06-23,851.000,866.000,848.800,860.200,124004,128067,857.200
2021-06-24,858.000,867.400,840.800,856.800,140010,124623,855.200
2021-06-25,855.000,859.600,845.000,848.000,116403,123317,851.800
2021-06-28,846.000,848.000,788.000,790.200,262053,124330,810.000
2021-06-29,790.200,802.800,778.000,780.000,170351,126869,790.200
2021-06-30,780.000,794.200,772.200,793.000,123170,128539,785.800
2021-07-01,793.600,799.800,781.800,782.600,118120,127085,789.400
2021-07-02,783.200,795.800,776.200,790.400,115421,126578,785.800
2021-07-05,798.000,831.800,791.000,831.000,160808,132224,813.600
2021-07-06,832.400,838.200,818.000,820.600,120518,125602,828.400
2021-07-07,820.600,834.600,813.200,829.400,114590,130935,823.800
2021-07-08,833.600,836.400,814.000,824.600,123097,134556,825.200
2021-07-09,830.000,848.000,820.200,844.000,152025,149166,836.600
2021-07-12,844.400,859.600,839.000,855.600,112920,155264,850.200
2021-07-13,858.000,883.400,857.000,882.800,115910,168510,868.600
2021-07-14,883.000,897.800,880.000,896.400,137721,166923,890.000
2021-07-15,890.000,895.000,862.800,873.000,190674,169254,879.400
2021-07-16,880.000,908.000,875.000,882.600,169971,165537,889.400
2021-07-19,881.000,921.600,880.000,913.800,132977,170948,906.600
2021-07-20,909.800,929.000,903.600,918.400,131953,173364,915.600
2021-07-21,920.000,928.000,901.600,911.600,103848,164659,915.600
2021-07-22,915.200,918.200,897.600,908.800,93943,161478,909.600
2021-07-23,910.000,924.200,898.000,911.200,110897,157529,910.200
2021-07-26,905.200,909.800,885.000,897.000,142890,146104,897.200
2021-07-27,897.000,915.800,888.000,892.400,109033,138172,899.000
2021-07-28,892.400,909.600,890.400,902.400,89853,133664,900.000
2021-07-29,902.600,919.000,900.400,918.600,83106,131425,910.000
2021-07-30,918.600,943.000,906.200,927.200,129862,116816,925.600
2021-08-02,898.000,898.000,852.400,865.200,175701,97754,872.200
2021-08-03,865.400,876.200,864.000,867.800,62424,91287,869.400
2021-08-04,868.800,890.400,868.200,889.800,67667,92070,883.200
2021-08-05,890.200,909.000,883.000,883.200,75279,88087,897.600
2021-08-06,883.400,901.200,876.000,882.600,54176,84997,889.000
2021-08-09,879.600,895.000,870.200,879.600,71863,77627,881.200
2021-08-10,879.000,888.000,872.000,882.400,45324,71342,880.400
2021-08-11,885.600,908.800,882.200,896.000,49121,68673,896.600
2021-08-12,880.000,895.800,880.000,880.000,38732,63947,887.000
2021-08-13,880.000,899.600,876.200,889.800,29412,54414,888.000
2021-08-16,882.600,900.400,882.600,883.800,21595,47914,890.000
2021-08-17,880.400,896.800,880.400,896.400,10576,43577,889.600
2021-08-18,902.000,919.000,901.000,917.600,17496,38135,911.000
2021-08-19,919.000,945.800,916.000,941.200,18757,32201,931.400
2021-08-20,941.200,981.600,938.600,954.800,20354,25228,957.000
2021-08-23,954.800,992.600,940.000,989.800,17482,18385,966.200
2021-08-24,984.000,994.200,976.000,980.800,7872,13822,983.000
2021-08-25,984.800,999.000,979.600,996.600,5824,10897,992.000
2021-08-26,995.200,1005.000,992.000,999.200,4427,8706,1000.400
2021-08-27,993.400,998.600,977.600,988.000,3625,6258,992.800
2021-08-30,986.800,1029.600,986.800,1021.800,3332,4220,1006.200
2021-08-31,1024.800,1079.000,1003.200,1045.000,5434,387,1043.000
2021-09-01,1020.200,1055.000,1016.000,1016.000,195,201,1038.800
2021-09-02,1120.000,1120.000,1120.000,1120.000,1,200,1120.000
2021-09-07,1095.000,1095.000,1095.000,1095.000,200,0,0.000
