date,open,high,low,close,volume,open_interest,settle
2019-01-23,7756.000,7776.000,7738.000,7745.000,252,19158,7752.000
2019-01-24,7753.000,7776.000,7743.000,7773.000,1816,20758,7754.000
2019-01-25,7784.000,7822.000,7770.000,7809.000,438,20870,7806.000
2019-01-28,7815.000,7828.000,7764.000,7780.000,270,20850,7803.000
2019-01-29,7751.000,7765.000,7733.000,7744.000,1740,22286,7755.000
2019-01-30,7738.000,7775.000,7731.000,7731.000,206,22230,7751.000
2019-01-31,7731.000,7748.000,7727.000,7737.000,1562,20996,7742.000
2019-02-01,7742.000,7756.000,7727.000,7732.000,2180,19070,7743.000
2019-02-11,7734.000,7811.000,7734.000,7782.000,886,18750,7781.000
2019-02-12,7766.000,7818.000,7766.000,7808.000,2176,20280,7788.000
2019-02-13,7790.000,7838.000,7785.000,7826.000,304,20338,7809.000
2019-02-14,7836.000,7889.000,7835.000,7875.000,1458,19780,7859.000
2019-02-15,7876.000,8248.000,7876.000,8154.000,3106,20098,8151.000
2019-02-18,8150.000,8324.000,8115.000,8150.000,2700,18874,8187.000
2019-02-19,8141.000,8218.000,8141.000,8216.000,2386,20432,8161.000
2019-02-20,8206.000,8248.000,8183.000,8242.000,822,20548,8218.000
2019-02-21,8271.000,8332.000,8258.000,8283.000,1108,20450,8296.000
2019-02-22,8270.000,8391.000,8250.000,8381.000,1282,19656,8312.000
2019-02-25,8385.000,8411.000,8250.000,8381.000,1282,0,8392.000
2019-02-26,8374.000,8398.000,8298.000,8368.000,1580,20198,8328.000
2019-02-27,8344.000,8355.000,8284.000,8299.000,992,20194,8314.000
2019-02-28,8290.000,8358.000,8283.000,8347.000,666,20278,8321.000
2019-03-01,8346.000,8382.000,8331.000,8351.000,1546,19166,8359.000
2019-03-04,8367.000,8367.000,8293.000,8298.000,1164,19768,8339.000
2019-03-05,8260.000,8315.000,8250.000,8306.000,1264,20486,8286.000
2019-03-06,8311.000,8353.000,8299.000,8331.000,490,20498,8329.000
2019-03-07,8340.000,8360.000,8320.000,8325.000,372,20550,8330.000
2019-03-08,8302.000,8328.000,8281.000,8301.000,224,20604,8305.000
2019-03-11,8275.000,8280.000,8056.000,8058.000,1308,20732,8130.000
2019-03-12,8037.000,8084.000,8018.000,8067.000,250,20778,8070.000
2019-03-13,8071.000,8071.000,8023.000,8024.000,442,20866,8042.000
2019-03-14,8029.000,8055.000,7968.000,7985.000,1008,21166,8016.000
2019-03-15,7999.000,8000.000,7882.000,7894.000,758,21348,7937.000
2019-03-18,7894.000,7966.000,7883.000,7937.000,818,21624,7937.000
2019-03-19,7912.000,7958.000,7912.000,7957.000,268,21614,7937.000
2019-03-20,7960.000,8057.000,7960.000,8008.000,962,21754,8024.000
2019-03-21,8000.000,8031.000,7990.000,8000.000,534,21834,8014.000
2019-03-22,7996.000,8032.000,7991.000,7996.000,492,21914,8012.000
2019-03-25,7999.000,7999.000,7901.000,7901.000,536,22054,7930.000
2019-03-26,7916.000,7927.000,7793.000,7823.000,752,22244,7839.000
2019-03-27,7816.000,7851.000,7784.000,7801.000,718,22570,7817.000
2019-03-28,7803.000,7807.000,7765.000,7773.000,360,22724,7783.000
2019-03-29,7797.000,7852.000,7788.000,7827.000,1780,21432,7833.000
2019-04-01,7865.000,7865.000,7811.000,7832.000,5012,17944,7831.000
2019-04-02,7834.000,7937.000,7825.000,7900.000,1066,17872,7896.000
2019-04-03,7923.000,7940.000,7862.000,7881.000,432,17894,7924.000
2019-04-04,7873.000,7903.000,7791.000,7820.000,1040,18094,7834.000
2019-04-08,7805.000,7850.000,7805.000,7834.000,918,18012,7827.000
2019-04-09,7860.000,7949.000,7859.000,7905.000,1718,17658,7890.000
2019-04-10,7929.000,7929.000,7869.000,7901.000,314,17684,7895.000
2019-04-11,7919.000,7928.000,7858.000,7858.000,550,17814,7882.000
2019-04-12,7860.000,7860.000,7674.000,7675.000,2634,17832,7748.000
2019-04-15,7643.000,7660.000,7580.000,7643.000,2496,18184,7624.000
2019-04-16,7645.000,7985.000,7645.000,7930.000,4456,17522,7813.000
2019-04-17,7940.000,8043.000,7915.000,8022.000,2684,17342,7983.000
2019-04-18,8014.000,8014.000,7900.000,7952.000,2410,17182,7956.000
2019-04-19,7980.000,8282.000,7967.000,8244.000,5804,16856,8198.000
2019-04-23,8176.000,8225.000,8035.000,8062.000,3308,17146,8128.000
2019-04-24,8095.000,8173.000,8016.000,8029.000,3286,17402,8086.000
2019-04-25,8036.000,8117.000,8023.000,8080.000,3468,17590,8081.000
2019-04-26,8100.000,8142.000,7903.000,7960.000,3492,17680,7998.000
2019-04-29,8004.000,8080.000,7976.000,8014.000,1940,17536,8023.000
2019-04-30,8008.000,8043.000,7920.000,7983.000,2676,16096,7994.000
2019-05-06,8015.000,8121.000,7962.000,8036.000,2932,15992,8043.000
2019-05-07,8057.000,8110.000,8025.000,8081.000,1544,16068,8073.000
2019-05-08,8085.000,8196.000,8084.000,8158.000,1906,15720,8140.000
2019-05-09,8168.000,8334.000,8168.000,8327.000,2336,15736,8278.000
2019-05-10,8335.000,8441.000,8335.000,8399.000,4072,15632,8407.000
2019-05-13,8420.000,8665.000,8411.000,8646.000,338,16402,8568.000
2019-05-14,8647.000,8690.000,8419.000,8446.000,295,16826,8508.000
2019-05-15,8480.000,9019.000,8387.000,8968.000,784,16398,8734.000
2019-05-16,9000.000,9200.000,8900.000,8999.000,4086,16030,9046.000
2019-05-17,8999.000,9135.000,8981.000,9105.000,2296,16624,9062.000
2019-05-20,9124.000,9418.000,9124.000,9414.000,3462,16512,9317.000
2019-05-21,9422.000,9475.000,9335.000,9390.000,1674,16500,9390.000
2019-05-22,9393.000,9686.000,9297.000,9548.000,4394,16666,9535.000
2019-05-23,9555.000,9606.000,9428.000,9503.000,1430,16546,9533.000
2019-05-24,9478.000,9863.000,9461.000,9842.000,2006,16372,9735.000
2019-05-27,9730.000,9869.000,9381.000,9406.000,3112,15962,9647.000
2019-05-28,9443.000,9475.000,9157.000,9230.000,2270,15984,9303.000
2019-05-29,9231.000,9387.000,9231.000,9293.000,1724,15974,9285.000
2019-05-30,9367.000,9501.000,9230.000,9390.000,1884,15816,9392.000
2019-05-31,9381.000,9411.000,9296.000,9374.000,1144,15734,9353.000
2019-06-03,9306.000,9442.000,9041.000,9109.000,1180,15684,9207.000
2019-06-04,9142.000,9244.000,9005.000,9244.000,676,15742,9114.000
2019-06-05,9250.000,9253.000,9105.000,9146.000,992,16030,9171.000
2019-06-06,9071.000,9077.000,8621.000,8720.000,1930,16162,8771.000
2019-06-10,8560.000,8751.000,8542.000,8655.000,1296,16180,8659.000
2019-06-11,8721.000,8829.000,8701.000,8803.000,1240,16554,8770.000
2019-06-12,8736.000,8737.000,8622.000,8714.000,1146,16978,8675.000
2019-06-13,8722.000,9022.000,8722.000,8958.000,2298,16082,8909.000
2019-06-14,8988.000,9059.000,8812.000,8839.000,1596,16590,8946.000
2019-06-17,8813.000,8893.000,8756.000,8777.000,1534,17024,8793.000
2019-06-18,8748.000,8785.000,8586.000,8597.000,1982,17932,8674.000
2019-06-19,8703.000,8703.000,8565.000,8591.000,1056,18200,8621.000
2019-06-20,8679.000,8700.000,8471.000,8560.000,1364,17650,8578.000
2019-06-21,8603.000,8800.000,8542.000,8765.000,1620,17336,8699.000
2019-06-24,8752.000,8812.000,8722.000,8762.000,772,16924,8756.000
2019-06-25,8790.000,8790.000,8660.000,8750.000,532,17060,8716.000
2019-06-26,8836.000,8836.000,8719.000,8736.000,352,16950,8750.000
2019-06-27,8726.000,8955.000,8726.000,8881.000,640,16970,8889.000
2019-06-28,8901.000,8955.000,8720.000,8720.000,1934,17974,8853.000
2019-07-01,8775.000,8793.000,8669.000,8705.000,1190,18188,8726.000
2019-07-02,8719.000,8758.000,8660.000,8711.000,826,18140,8717.000
2019-07-03,8691.000,8741.000,8603.000,8666.000,1302,17730,8648.000
2019-07-04,8730.000,8860.000,8686.000,8832.000,2022,17282,8776.000
2019-07-05,8879.000,8891.000,8807.000,8878.000,604,17100,8849.000
2019-07-08,8965.000,9241.000,8951.000,9238.000,1088,16862,9139.000
2019-07-09,9253.000,9333.000,9104.000,9249.000,938,16998,9201.000
2019-07-10,9283.000,9303.000,9127.000,9138.000,1812,16508,9167.000
2019-07-11,9148.000,9167.000,8800.000,8941.000,3088,17300,8933.000
2019-07-12,8909.000,9047.000,8859.000,8922.000,2218,17664,8932.000
2019-07-15,8835.000,9020.000,8796.000,8944.000,846,17650,8947.000
2019-07-16,8927.000,9001.000,8885.000,8989.000,1162,17750,8966.000
2019-07-17,9020.000,9076.000,8880.000,8935.000,1190,18152,8970.000
2019-07-18,8905.000,8950.000,8800.000,8855.000,1070,18590,8883.000
2019-07-19,8875.000,8981.000,8800.000,8934.000,1556,18394,8897.000
2019-07-22,8980.000,8980.000,8836.000,8873.000,816,18414,8883.000
2019-07-23,8846.000,8881.000,8705.000,8722.000,2060,18494,8804.000
2019-07-24,8739.000,8739.000,8640.000,8688.000,1370,18816,8703.000
2019-07-25,8698.000,8735.000,8643.000,8728.000,1128,18814,8695.000
2019-07-26,8728.000,8808.000,8685.000,8742.000,1412,18752,8750.000
2019-07-29,8741.000,8791.000,8729.000,8770.000,520,18770,8759.000
2019-07-30,8766.000,8870.000,8751.000,8841.000,764,18800,8811.000
2019-07-31,8833.000,8857.000,8813.000,8822.000,264,18794,8838.000
2019-08-01,8757.000,8863.000,8745.000,8745.000,602,18842,8814.000
2019-08-02,8709.000,8840.000,8668.000,8814.000,514,18814,8780.000
2019-08-05,8820.000,8820.000,8607.000,8640.000,962,18592,8691.000
2019-08-06,8626.000,8816.000,8606.000,8790.000,1338,18468,8716.000
2019-08-07,8736.000,8805.000,8630.000,8670.000,1064,18192,8712.000
2019-08-08,8646.000,8715.000,8624.000,8670.000,338,18160,8677.000
2019-08-09,8670.000,8690.000,8417.000,8567.000,1166,18280,8516.000
2019-08-12,8600.000,8778.000,8521.000,8610.000,1476,18298,8618.000
2019-08-13,8608.000,8608.000,8450.000,8510.000,1738,17900,8491.000
2019-08-14,8501.000,8581.000,8450.000,8521.000,598,17842,8509.000
2019-08-15,8487.000,8587.000,8485.000,8576.000,402,17648,8530.000
2019-08-16,8585.000,8675.000,8563.000,8587.000,500,17602,8602.000
2019-08-19,8594.000,8620.000,8576.000,8608.000,222,17596,8599.000
2019-08-20,8612.000,8690.000,8599.000,8627.000,382,17456,8641.000
2019-08-21,8658.000,8658.000,8542.000,8636.000,670,17616,8592.000
2019-08-22,8626.000,8626.000,8548.000,8565.000,470,17600,8579.000
2019-08-23,8531.000,8600.000,8519.000,8594.000,644,17584,8576.000
2019-08-26,8580.000,8600.000,8490.000,8546.000,1124,17676,8542.000
2019-08-27,8541.000,8647.000,8525.000,8634.000,1284,18416,8587.000
2019-08-28,8630.000,8697.000,8596.000,8626.000,590,18350,8640.000
2019-08-29,8632.000,8678.000,8629.000,8660.000,204,18316,8656.000
2019-08-30,8691.000,8837.000,8690.000,8780.000,1614,18812,8789.000
2019-09-02,8756.000,8775.000,8638.000,8638.000,1128,18768,8700.000
2019-09-03,8630.000,8700.000,8568.000,8610.000,1768,18578,8630.000
2019-09-04,8583.000,8630.000,8485.000,8490.000,1072,18546,8560.000
2019-09-05,8450.000,8476.000,8155.000,8161.000,3008,18722,8268.000
2019-09-06,8100.000,8203.000,8100.000,8156.000,1166,18486,8165.000
2019-09-09,8101.000,8101.000,7929.000,7977.000,2882,18076,7978.000
2019-09-10,7952.000,8074.000,7946.000,8015.000,474,18112,8021.000
2019-09-11,8009.000,8010.000,7896.000,7975.000,2064,18342,7945.000
2019-09-12,7902.000,7970.000,7810.000,7810.000,3726,17294,7885.000
2019-09-16,7808.000,7933.000,7796.000,7828.000,1328,17600,7837.000
2019-09-17,7819.000,7861.000,7816.000,7824.000,814,17610,7837.000
2019-09-18,7833.000,7931.000,7833.000,7903.000,1040,17644,7885.000
2019-09-19,7921.000,7923.000,7759.000,7794.000,1424,17756,7828.000
2019-09-20,7790.000,7790.000,7656.000,7665.000,1194,17890,7723.000
2019-09-23,7623.000,7629.000,7259.000,7263.000,8696,18834,7335.000
2019-09-24,7288.000,7288.000,7168.000,7246.000,6556,18998,7229.000
2019-09-25,7236.000,7359.000,7196.000,7358.000,4742,18852,7293.000
2019-09-26,7365.000,7580.000,7360.000,7412.000,7748,16790,7440.000
2019-09-27,7412.000,7459.000,7300.000,7351.000,3734,16848,7384.000
2019-09-30,7339.000,7380.000,7200.000,7350.000,5256,17472,7274.000
2019-10-08,7343.000,7784.000,7342.000,7784.000,6636,18602,7665.000
2019-10-09,7969.000,7969.000,7663.000,7755.000,16756,18816,7771.000
2019-10-10,7760.000,7875.000,7738.000,7781.000,10284,18058,7804.000
2019-10-11,7776.000,7880.000,7762.000,7816.000,7572,17322,7810.000
2019-10-14,7836.000,8224.000,7807.000,8121.000,16776,14370,8070.000
2019-10-15,8081.000,8198.000,7944.000,8174.000,14344,9694,8093.000
2019-10-16,8161.000,8188.000,8090.000,8163.000,7248,8330,8140.000
2019-10-17,8169.000,8228.000,8092.000,8131.000,7232,8186,8146.000
2019-10-18,8158.000,8336.000,8040.000,8278.000,7888,7610,8190.000
2019-10-21,8303.000,8445.000,8303.000,8321.000,5800,6730,8358.000
2019-10-22,8331.000,8336.000,8149.000,8280.000,4434,6956,8235.000
2019-10-23,8269.000,8520.000,8266.000,8420.000,5218,6082,8415.000
2019-10-24,8375.000,8550.000,8375.000,8459.000,2442,5718,8475.000
2019-10-25,8426.000,8488.000,8350.000,8450.000,2788,5256,8430.000
2019-10-28,8426.000,8478.000,8356.000,8478.000,1958,4844,8434.000
2019-10-29,8502.000,8833.000,8457.000,8734.000,6230,3326,8694.000
2019-10-30,8698.000,8898.000,8698.000,8892.000,2976,2524,8830.000
2019-10-31,8900.000,9257.000,8627.000,8871.000,6038,512,8904.000
2019-11-01,8995.000,9102.000,8369.000,8506.000,314,370,8659.000
2019-11-04,8980.000,9100.000,8980.000,9100.000,74,298,9031.000
2019-11-05,9100.000,9100.000,9020.000,9021.000,108,200,9092.000
2019-11-06,9021.000,9022.000,9020.000,9021.000,26,194,9021.000
2019-11-07,9022.000,9170.000,9022.000,9170.000,42,190,9124.000
2019-11-08,9150.000,9195.000,9100.000,9130.000,32,166,9146.000
2019-11-11,9199.000,9210.000,9199.000,9200.000,38,126,9202.000
2019-11-12,9200.000,9200.000,9131.000,9150.000,32,104,9179.000
2019-11-13,9200.000,9200.000,9200.000,9200.000,4,104,9200.000
2019-11-14,9200.000,9320.000,8700.000,9130.000,96,152,0.000
