date,open,high,low,close,volume,open_interest,settle
2023-02-24,62580.000,62830.000,61630.000,62180.000,8141,12747,62100.000
2023-02-27,61510.000,61900.000,60850.000,60890.000,8085,12821,61350.000
2023-02-28,61080.000,61650.000,61060.000,61640.000,4731,12911,61320.000
2023-03-01,61990.000,62730.000,61740.000,62700.000,6123,13271,62280.000
2023-03-02,62550.000,62800.000,62320.000,62360.000,8920,13440,62560.000
2023-03-03,61750.000,62400.000,61560.000,62400.000,10025,13327,61930.000
2023-03-06,62330.000,62380.000,61760.000,61860.000,8413,12932,62040.000
2023-03-07,61600.000,62950.000,61350.000,62150.000,8501,13133,62110.000
2023-03-08,61840.000,61840.000,61200.000,61340.000,12982,13346,61420.000
2023-03-09,61460.000,62200.000,61400.000,61720.000,12455,12777,61810.000
2023-03-10,61840.000,62110.000,61230.000,61250.000,6755,12808,61660.000
2023-03-13,61270.000,61780.000,60960.000,61630.000,14572,12875,61410.000
2023-03-14,60020.000,61400.000,59870.000,60940.000,12672,12708,60760.000
2023-03-15,61200.000,61450.000,60880.000,61040.000,6749,12558,61130.000
2023-03-16,59770.000,60070.000,58780.000,58870.000,16205,12405,59500.000
2023-03-17,58890.000,59660.000,58530.000,59490.000,10904,11998,59120.000
2023-03-20,59450.000,60000.000,59020.000,59120.000,8941,11907,59490.000
2023-03-21,59840.000,60180.000,59610.000,59920.000,7478,11767,59830.000
2023-03-22,60850.000,60850.000,60250.000,60460.000,8058,11154,60480.000
2023-03-23,60850.000,61180.000,60700.000,60830.000,9136,10169,60950.000
2023-03-24,60830.000,62100.000,60800.000,62000.000,12051,7630,61480.000
2023-03-27,61550.000,61640.000,61140.000,61500.000,9883,4330,61470.000
2023-03-28,61420.000,62030.000,61290.000,61650.000,4338,3641,61670.000
2023-03-29,61600.000,61940.000,61480.000,61670.000,1518,3193,61750.000
2023-03-30,62130.000,62310.000,61760.000,61930.000,1266,2764,62060.000
2023-03-31,61950.000,62080.000,61410.000,61490.000,1034,2571,61740.000
2023-04-03,61440.000,62030.000,61430.000,61430.000,311,2516,61680.000
2023-04-04,61710.000,61810.000,61170.000,61250.000,351,2426,61350.000
2023-04-06,60780.000,60960.000,60690.000,60760.000,103,2410,60840.000
2023-04-07,60690.000,61260.000,60410.000,61260.000,615,2122,60890.000
2023-04-10,61130.000,61210.000,60740.000,60860.000,653,2018,60850.000
2023-04-11,60390.000,61120.000,60390.000,61030.000,712,1741,60640.000
2023-04-12,61060.000,61420.000,60870.000,60950.000,152,1683,61110.000
2023-04-13,60950.000,61510.000,60930.000,61360.000,353,1625,61280.000
2023-04-14,61980.000,62450.000,61950.000,62130.000,330,1578,62190.000
2023-04-17,62330.000,62740.000,61820.000,62220.000,579,1510,62240.000
2023-04-18,61900.000,61960.000,61170.000,61800.000,158,1478,61660.000
2023-04-19,61720.000,62000.000,61420.000,61550.000,110,1454,61690.000
2023-04-20,61450.000,61760.000,61390.000,61450.000,151,1408,61580.000
2023-04-21,61320.000,61470.000,60730.000,60820.000,110,1359,61070.000
2023-04-24,60860.000,60900.000,60380.000,60400.000,173,1312,60540.000
2023-04-25,60400.000,60820.000,60060.000,60290.000,304,1172,60380.000
2023-04-26,59570.000,59680.000,59120.000,59520.000,56,1142,59480.000
2023-04-27,59320.000,59320.000,58880.000,58880.000,4,1140,59210.000
2023-04-28,58600.000,59460.000,58600.000,58720.000,18,1140,58800.000
2023-05-08,59200.000,59200.000,59200.000,59200.000,25,1140,59200.000
2023-05-12,57390.000,57390.000,57390.000,57390.000,5,1135,57390.000
