date,open,high,low,close,volume,open_interest,settle
2022-03-28,101.020,101.020,100.955,100.960,107,5770,0.000
2022-03-29,100.955,100.975,100.945,100.965,140,5777,0.000
2022-03-30,100.980,101.035,100.980,101.010,367,5900,0.000
2022-03-31,101.010,101.025,100.995,101.010,262,5937,0.000
2022-04-01,101.010,101.090,101.010,101.070,134,5954,0.000
2022-04-06,101.070,101.115,101.060,101.075,583,5866,0.000
2022-04-07,101.105,101.150,101.090,101.135,209,5884,0.000
2022-04-08,101.130,101.155,101.090,101.100,247,5962,0.000
2022-04-11,101.115,101.120,101.040,101.045,320,6123,0.000
2022-04-12,101.055,101.185,101.005,101.050,362,6143,0.000
2022-04-13,101.060,101.085,101.050,101.055,203,6174,0.000
2022-04-14,101.110,101.145,101.090,101.090,216,6165,0.000
2022-04-15,101.075,101.205,101.075,101.160,640,6398,0.000
2022-04-18,101.070,101.080,101.025,101.045,951,6349,0.000
2022-04-19,101.060,101.085,101.015,101.035,226,6408,0.000
2022-04-20,101.020,101.020,100.960,100.985,153,6426,0.000
2022-04-21,100.985,101.020,100.975,101.010,279,6504,0.000
2022-04-22,100.995,101.000,100.935,100.935,537,6662,0.000
2022-04-25,100.940,100.995,100.940,100.980,1027,6846,0.000
2022-04-26,100.975,100.980,100.940,100.940,867,7017,0.000
2022-04-27,100.915,100.935,100.875,100.880,1922,7927,0.000
2022-04-28,100.850,100.855,100.820,100.835,1803,9143,0.000
2022-04-29,100.855,100.915,100.855,100.910,1749,10235,0.000
2022-05-05,100.905,100.930,100.895,100.925,1002,10757,0.000
2022-05-06,100.910,100.915,100.850,100.895,5267,13679,0.000
2022-05-09,100.905,100.930,100.885,100.920,5701,16404,0.000
2022-05-10,100.990,101.020,100.980,101.000,7409,20080,0.000
2022-05-11,100.980,100.995,100.930,100.980,6912,22796,0.000
2022-05-12,100.985,101.020,100.980,101.015,4689,24357,0.000
2022-05-13,101.020,101.055,101.000,101.000,4734,25378,0.000
2022-05-16,100.980,101.035,100.965,101.020,6916,26195,0.000
2022-05-17,101.050,101.060,101.030,101.050,8667,27579,0.000
2022-05-18,101.070,101.120,101.060,101.100,11403,30947,0.000
2022-05-19,101.115,101.145,101.045,101.065,14803,34022,0.000
2022-05-20,101.025,101.060,101.015,101.050,14654,34972,0.000
2022-05-23,101.080,101.100,101.065,101.095,10924,35302,0.000
2022-05-24,101.095,101.110,101.045,101.060,15079,37140,0.000
2022-05-25,101.080,101.085,101.030,101.040,14947,38454,0.000
2022-05-26,101.100,101.180,101.100,101.170,22581,40488,0.000
2022-05-27,101.170,101.185,101.140,101.185,17660,39996,0.000
2022-05-30,101.155,101.155,101.090,101.115,12213,38993,0.000
2022-05-31,101.060,101.090,101.040,101.065,18550,38879,0.000
2022-06-01,101.090,101.090,101.015,101.020,9333,39419,0.000
2022-06-02,101.025,101.055,100.990,100.990,16852,40313,0.000
2022-06-06,100.940,100.995,100.910,100.935,16668,41226,0.000
2022-06-07,100.925,100.995,100.905,100.990,19515,42220,0.000
2022-06-08,100.990,101.020,100.970,100.990,15189,44098,0.000
2022-06-09,100.980,101.045,100.980,101.035,18377,46116,0.000
2022-06-10,101.040,101.060,101.000,101.005,20830,47452,0.000
2022-06-13,101.000,101.015,100.955,100.985,18201,47920,0.000
2022-06-14,100.945,100.995,100.945,100.995,18287,46771,0.000
2022-06-15,100.985,100.985,100.925,100.955,24649,44280,0.000
2022-06-16,100.955,100.985,100.950,100.980,18843,43890,0.000
2022-06-17,100.980,101.045,100.980,101.010,28257,43812,0.000
2022-06-20,100.990,101.000,100.955,100.955,24241,43504,0.000
2022-06-21,100.950,100.965,100.930,100.940,23772,43259,0.000
2022-06-22,100.955,100.980,100.940,100.970,18842,44876,0.000
2022-06-23,100.985,101.005,100.965,100.970,23450,45819,0.000
2022-06-24,100.990,101.020,100.960,100.970,22785,46427,0.000
2022-06-27,100.940,100.950,100.865,100.885,25871,45029,0.000
2022-06-28,100.905,100.925,100.840,100.845,25183,44779,0.000
2022-06-29,100.860,100.925,100.860,100.880,32128,46058,0.000
2022-06-30,100.870,100.960,100.870,100.955,26804,45854,0.000
2022-07-01,100.960,100.990,100.950,100.960,26433,45824,0.000
2022-07-04,100.920,100.920,100.770,100.820,37474,47383,0.000
2022-07-05,100.785,100.835,100.725,100.835,28409,46884,0.000
2022-07-06,100.850,100.905,100.835,100.865,24131,49061,0.000
2022-07-07,100.855,100.880,100.835,100.845,21832,48919,0.000
2022-07-08,100.860,100.895,100.825,100.875,24631,48188,0.000
2022-07-11,100.905,100.960,100.900,100.945,24039,48432,0.000
2022-07-12,100.990,101.050,100.945,100.975,23664,49291,0.000
2022-07-13,101.020,101.040,100.970,100.995,25510,48036,0.000
2022-07-14,101.000,101.035,101.000,101.020,27535,48924,0.000
2022-07-15,101.040,101.080,101.010,101.060,28928,50921,0.000
2022-07-18,101.090,101.100,101.060,101.070,21810,51325,0.000
2022-07-19,101.015,101.065,101.015,101.060,18214,51793,0.000
2022-07-20,101.060,101.105,101.030,101.095,25886,52594,0.000
2022-07-21,101.140,101.140,101.100,101.110,18936,52559,0.000
2022-07-22,101.100,101.105,101.075,101.090,19261,53177,0.000
2022-07-25,101.080,101.145,101.065,101.115,22808,52116,0.000
2022-07-26,101.135,101.210,101.125,101.205,19420,51732,0.000
2022-07-27,101.205,101.225,101.180,101.180,20520,49183,0.000
2022-07-28,101.190,101.190,101.105,101.115,29223,52181,0.000
2022-07-29,101.200,101.235,101.180,101.225,20774,53962,0.000
2022-08-01,101.270,101.315,101.245,101.265,23329,52805,0.000
2022-08-02,101.290,101.360,101.285,101.350,24354,51586,0.000
2022-08-03,101.335,101.420,101.295,101.415,24203,49613,0.000
2022-08-04,101.420,101.500,101.355,101.355,26772,46944,0.000
2022-08-05,101.350,101.385,101.315,101.325,22169,44669,0.000
2022-08-08,101.305,101.370,101.305,101.320,18033,44385,0.000
2022-08-09,101.330,101.340,101.240,101.280,27919,42079,0.000
2022-08-10,101.270,101.335,101.240,101.255,30120,40844,0.000
2022-08-11,101.240,101.305,101.240,101.290,29715,37996,0.000
2022-08-12,101.300,101.325,101.255,101.260,27821,35483,0.000
2022-08-15,101.400,101.605,101.400,101.460,25481,31102,0.000
2022-08-16,101.540,101.540,101.425,101.435,18543,26630,0.000
2022-08-17,101.395,101.440,101.365,101.435,7498,24821,0.000
2022-08-18,101.440,101.475,101.415,101.460,4821,22664,0.000
2022-08-19,101.470,101.490,101.440,101.475,6019,19981,0.000
2022-08-22,101.470,101.510,101.470,101.505,4107,18164,0.000
2022-08-23,101.465,101.500,101.455,101.475,2410,17381,0.000
2022-08-24,101.460,101.475,101.455,101.470,2170,16441,0.000
2022-08-25,101.425,101.430,101.375,101.400,6992,14833,0.000
2022-08-26,101.400,101.400,101.380,101.390,2500,14194,0.000
2022-08-29,101.370,101.430,101.370,101.430,1067,13852,0.000
2022-08-30,101.470,101.470,101.435,101.455,1133,13134,0.000
2022-08-31,101.440,101.475,101.440,101.465,528,1758,0.000
2022-09-01,101.465,101.505,101.465,101.505,184,1443,0.000
2022-09-02,101.510,101.515,101.500,101.500,195,1222,0.000
2022-09-05,101.500,101.525,101.500,101.525,69,1244,0.000
2022-09-06,101.540,101.540,101.540,101.540,52,1191,0.000
2022-09-07,101.560,101.560,101.540,101.540,8,1172,0.000
2022-09-08,101.520,101.520,101.520,101.520,1,1169,0.000
