date,open,high,low,close,volume,open_interest,settle
2020-03-19,220.200,234.200,214.400,229.700,106475,35492,222.700
2020-03-20,243.000,244.900,237.400,244.900,86157,33379,240.900
2020-03-23,213.200,243.300,213.200,242.900,97287,32083,234.600
2020-03-24,250.100,256.800,247.400,254.300,81376,29750,252.500
2020-03-25,256.300,261.100,255.600,259.300,49895,27383,258.600
2020-03-26,259.000,260.000,251.600,253.200,45709,25589,255.800
2020-03-27,253.000,255.000,247.100,249.400,49594,24643,251.200
2020-03-30,240.000,247.600,236.900,245.700,52014,23043,242.400
2020-03-31,247.700,264.300,247.000,259.200,38664,19855,257.500
2020-04-01,255.900,260.000,253.800,256.500,24008,17246,256.900
2020-04-02,260.000,282.500,257.200,282.500,35621,14774,268.600
2020-04-03,290.000,292.000,269.100,276.600,27896,13805,278.400
2020-04-07,288.000,291.100,285.500,290.300,10640,12612,289.000
2020-04-08,285.000,289.100,279.100,285.900,9917,12234,285.300
2020-04-09,290.500,295.800,290.500,295.000,7978,11151,293.300
2020-04-10,284.900,288.000,280.000,283.200,4482,11019,284.500
2020-04-13,291.600,297.200,277.200,277.400,7713,10173,287.800
2020-04-14,279.800,282.200,271.200,273.200,4988,9940,275.700
2020-04-15,262.500,271.700,262.500,266.700,4369,9605,267.300
2020-04-16,267.000,270.800,249.000,249.000,6889,9595,255.700
2020-04-17,251.000,257.800,235.500,246.100,7278,8621,248.100
2020-04-20,231.600,238.300,228.100,236.600,3199,8012,233.100
2020-04-21,232.900,232.900,216.500,224.000,270,7830,228.200
2020-04-22,205.300,205.300,205.300,205.300,111,7719,205.300
2020-04-23,178.600,229.900,178.600,219.500,1459,7156,211.800
2020-04-24,214.100,230.600,214.100,224.900,295,7191,225.300
2020-04-27,224.700,224.700,207.400,211.300,800,6635,221.500
2020-04-28,200.400,210.200,199.300,202.300,855,6553,203.900
2020-04-29,202.300,220.400,183.600,220.400,117,6553,211.200
2020-04-30,220.400,230.000,220.400,230.000,401,6153,220.400
