date,open,high,low,close,volume,open_interest,settle
2021-09-02,8610.000,8844.000,8554.000,8662.000,2186,3551,8650.000
2021-09-03,8628.000,8672.000,8470.000,8624.000,647,3411,8588.000
2021-09-06,8656.000,8684.000,8550.000,8610.000,278,3373,8620.000
2021-09-07,8686.000,8856.000,8654.000,8696.000,699,3253,8778.000
2021-09-08,8694.000,8780.000,8660.000,8682.000,482,2962,8712.000
2021-09-09,8704.000,8880.000,8702.000,8820.000,538,2749,8768.000
2021-09-10,8874.000,8874.000,8600.000,8736.000,642,2802,8718.000
2021-09-13,8790.000,9116.000,8766.000,9042.000,1430,2716,8950.000
2021-09-14,8948.000,9362.000,8948.000,9338.000,545,2738,9172.000
2021-09-15,9354.000,9724.000,9354.000,9724.000,1177,2326,9518.000
2021-09-16,9934.000,10376.000,9760.000,9910.000,420,2160,10182.000
2021-09-17,10000.000,10000.000,9750.000,9870.000,550,2237,9804.000
2021-09-22,10574.000,10590.000,10000.000,10590.000,84,2195,10446.000
2021-09-23,11596.000,11596.000,11096.000,11596.000,234,2139,11532.000
2021-09-24,11484.000,11574.000,10140.000,10560.000,2762,2197,10540.000
2021-09-27,10862.000,11174.000,10862.000,11174.000,156,2208,11150.000
2021-09-28,11206.000,12154.000,11206.000,12154.000,281,2023,11722.000
2021-09-29,12206.000,12588.000,10710.000,11822.000,968,1501,11954.000
2021-09-30,11876.000,12396.000,11800.000,12396.000,167,1395,11950.000
2021-10-08,12600.000,12600.000,12200.000,12436.000,9,1395,12324.000
2021-10-11,12680.000,12908.000,12484.000,12908.000,147,1358,12706.000
2021-10-12,12600.000,12600.000,12300.000,12330.000,111,1258,12320.000
2021-10-13,11600.000,11700.000,11600.000,11700.000,80,1218,11650.000
2021-10-14,11510.000,11510.000,11502.000,11502.000,20,1238,11504.000
2021-10-15,11666.000,11666.000,11550.000,11550.000,23,1243,11568.000
2021-10-18,11626.000,12050.000,11626.000,12000.000,37,1280,11840.000
2021-10-19,11718.000,12800.000,11678.000,12650.000,100,1358,12432.000
2021-10-20,11250.000,11310.000,11200.000,11300.000,62,1420,11272.000
2021-10-21,11920.000,11920.000,11920.000,11920.000,1,1420,11920.000
