date,open,high,low,close,volume,open_interest,settle
2022-05-11,100.160,100.185,99.975,100.060,30504,69158,0.000
2022-05-12,100.080,100.225,100.075,100.195,26105,78034,0.000
2022-05-13,100.230,100.325,100.050,100.065,33618,86056,0.000
2022-05-16,100.000,100.120,99.950,100.115,32245,95383,0.000
2022-05-17,100.150,100.215,100.105,100.155,31667,104060,0.000
2022-05-18,100.175,100.380,100.175,100.370,53117,119072,0.000
2022-05-19,100.450,100.510,100.280,100.380,66160,132395,0.000
2022-05-20,100.260,100.320,100.190,100.275,66909,139968,0.000
2022-05-23,100.350,100.495,100.350,100.480,51662,144695,0.000
2022-05-24,100.440,100.550,100.430,100.515,46424,149162,0.000
2022-05-25,100.530,100.675,100.530,100.600,59547,153103,0.000
2022-05-26,100.850,100.995,100.805,100.965,69417,155143,0.000
2022-05-27,100.920,100.995,100.825,100.970,53065,156590,0.000
2022-05-30,100.795,100.800,100.695,100.765,53760,155876,0.000
2022-05-31,100.665,100.670,100.460,100.520,62920,156877,0.000
2022-06-01,100.580,100.590,100.450,100.450,41617,157310,0.000
2022-06-02,100.450,100.585,100.355,100.385,57199,159101,0.000
2022-06-06,100.405,100.455,100.255,100.265,52125,161267,0.000
2022-06-07,100.250,100.445,100.225,100.430,54208,159177,0.000
2022-06-08,100.375,100.475,100.340,100.380,47326,161667,0.000
2022-06-09,100.360,100.565,100.350,100.490,63133,164214,0.000
2022-06-10,100.515,100.575,100.395,100.415,52823,164576,0.000
2022-06-13,100.405,100.440,100.325,100.355,37675,165248,0.000
2022-06-14,100.280,100.370,100.230,100.350,51925,164835,0.000
2022-06-15,100.310,100.340,100.155,100.225,74086,167320,0.000
2022-06-16,100.275,100.345,100.255,100.335,48245,165228,0.000
2022-06-17,100.350,100.460,100.335,100.395,66828,166547,0.000
2022-06-20,100.325,100.335,100.175,100.185,69579,166465,0.000
2022-06-21,100.175,100.260,100.135,100.195,54928,167011,0.000
2022-06-22,100.235,100.335,100.195,100.335,59723,170011,0.000
2022-06-23,100.345,100.385,100.170,100.185,58861,171015,0.000
2022-06-24,100.255,100.290,100.065,100.095,71350,173497,0.000
2022-06-27,100.000,100.000,99.740,99.760,91183,171325,0.000
2022-06-28,99.880,99.905,99.625,99.665,84819,170931,0.000
2022-06-29,99.750,99.860,99.720,99.780,75489,168634,0.000
2022-06-30,99.765,100.030,99.740,99.995,72431,166996,0.000
2022-07-01,99.970,100.055,99.920,99.955,60163,165795,0.000
2022-07-04,99.895,99.895,99.650,99.750,67586,169470,0.000
2022-07-05,99.690,99.860,99.610,99.860,78131,169920,0.000
2022-07-06,99.950,100.035,99.890,99.950,69837,167283,0.000
2022-07-07,99.900,100.080,99.880,99.975,57990,169631,0.000
2022-07-08,99.930,100.030,99.890,99.940,54717,169058,0.000
2022-07-11,100.010,100.250,100.005,100.235,69192,170319,0.000
2022-07-12,100.275,100.325,100.225,100.320,65296,172642,0.000
2022-07-13,100.380,100.415,100.305,100.400,59471,172007,0.000
2022-07-14,100.400,100.525,100.390,100.495,63038,173273,0.000
2022-07-15,100.525,100.650,100.455,100.605,74193,174966,0.000
2022-07-18,100.610,100.690,100.520,100.575,55834,174132,0.000
2022-07-19,100.540,100.580,100.460,100.575,54263,173010,0.000
2022-07-20,100.525,100.765,100.505,100.735,64819,175611,0.000
2022-07-21,100.790,100.885,100.780,100.830,64044,177931,0.000
2022-07-22,100.780,100.820,100.690,100.725,59379,179314,0.000
2022-07-25,100.700,100.890,100.695,100.730,58701,179997,0.000
2022-07-26,100.765,100.950,100.750,100.945,57729,182006,0.000
2022-07-27,100.945,100.975,100.825,100.850,55073,180491,0.000
2022-07-28,100.810,100.820,100.645,100.715,75438,181393,0.000
2022-07-29,100.925,101.110,100.925,101.050,81930,186633,0.000
2022-08-01,101.150,101.310,101.150,101.255,64780,182312,0.000
2022-08-02,101.330,101.405,101.230,101.345,69790,181010,0.000
2022-08-03,101.215,101.410,101.160,101.375,65707,175632,0.000
2022-08-04,101.410,101.505,101.275,101.305,77912,169902,0.000
2022-08-05,101.305,101.355,101.180,101.235,54036,165608,0.000
2022-08-08,101.220,101.315,101.110,101.200,51533,158847,0.000
2022-08-09,101.230,101.260,101.075,101.220,63656,150180,0.000
2022-08-10,101.245,101.370,101.140,101.140,61026,144854,0.000
2022-08-11,101.180,101.350,101.165,101.330,62426,140881,0.000
2022-08-12,101.360,101.425,101.185,101.260,61563,133583,0.000
2022-08-15,101.600,102.150,101.600,101.940,100509,109123,0.000
2022-08-16,102.080,102.155,101.925,101.985,73413,91906,0.000
2022-08-17,101.915,102.040,101.885,102.015,51718,77423,0.000
2022-08-18,102.110,102.145,102.020,102.115,39677,66600,0.000
2022-08-19,102.160,102.160,101.885,102.155,30995,56136,0.000
2022-08-22,102.170,102.220,102.110,102.195,16010,50100,0.000
2022-08-23,102.060,102.190,102.040,102.100,15735,42662,0.000
2022-08-24,102.090,102.205,102.080,102.155,9196,38801,0.000
2022-08-25,102.120,102.125,101.925,101.975,9020,35019,0.000
2022-08-26,101.900,102.005,101.900,101.930,5148,32550,0.000
2022-08-29,101.930,102.080,101.905,102.060,3185,31212,0.000
2022-08-30,102.130,102.210,102.065,102.135,3358,30005,0.000
2022-08-31,102.080,102.235,102.080,102.130,859,849,0.000
2022-09-01,102.190,102.360,102.115,102.295,869,591,0.000
2022-09-02,102.335,102.340,102.270,102.275,189,470,0.000
2022-09-05,102.370,102.380,102.365,102.370,110,410,0.000
2022-09-06,102.370,102.370,102.370,102.370,1,391,0.000
2022-09-07,102.310,102.380,102.290,102.305,148,383,0.000
2022-09-08,102.290,102.290,102.255,102.255,38,393,0.000
