date,open,high,low,close,volume,open_interest,settle
2021-05-10,8876.000,9128.000,8833.000,9050.000,81,121,8961.000
2021-05-11,9046.000,9046.000,8790.000,8930.000,27,113,8927.000
2021-05-12,8963.000,9029.000,8914.000,8917.000,114,173,8997.000
2021-05-13,9000.000,9035.000,8800.000,8800.000,192,260,8981.000
2021-05-14,8641.000,8783.000,8550.000,8665.000,24,264,8667.000
2021-05-17,8817.000,8894.000,8735.000,8735.000,76,288,8835.000
2021-05-18,8806.000,8915.000,8806.000,8808.000,27,300,8831.000
2021-05-19,8657.000,8706.000,8652.000,8684.000,34,321,8685.000
2021-05-20,8596.000,8596.000,8433.000,8533.000,37,339,8503.000
2021-05-21,8496.000,8496.000,8257.000,8316.000,36,352,8329.000
2021-05-24,8190.000,8364.000,8190.000,8250.000,49,381,8254.000
2021-05-25,8225.000,8410.000,8209.000,8306.000,174,508,8299.000
2021-05-26,8241.000,8328.000,8120.000,8203.000,38,517,8215.000
2021-05-27,8123.000,8134.000,7953.000,7994.000,138,595,8012.000
2021-05-28,8034.000,8137.000,7962.000,8036.000,139,659,8041.000
2021-05-31,8100.000,8160.000,8036.000,8121.000,319,863,8137.000
2021-06-01,8183.000,8281.000,8115.000,8201.000,97,896,8203.000
2021-06-02,8314.000,8405.000,8220.000,8241.000,54,900,8322.000
2021-06-03,8282.000,8493.000,8266.000,8442.000,210,1030,8400.000
2021-06-04,8356.000,8356.000,8129.000,8252.000,45,1047,8231.000
2021-06-07,8180.000,8192.000,8008.000,8025.000,134,1061,8058.000
2021-06-08,7985.000,8060.000,7838.000,7991.000,326,1042,7934.000
2021-06-09,7991.000,8061.000,7878.000,7999.000,219,996,8016.000
2021-06-10,7965.000,7974.000,7820.000,7852.000,108,1054,7866.000
2021-06-11,7863.000,7968.000,7810.000,7905.000,99,1051,7897.000
2021-06-15,8080.000,8080.000,7770.000,8007.000,121,1066,7914.000
2021-06-16,8037.000,8067.000,7960.000,8017.000,318,1269,8029.000
2021-06-17,7988.000,8060.000,7866.000,8060.000,138,1286,7986.000
2021-06-18,8000.000,8091.000,7915.000,8001.000,66,1298,8011.000
2021-06-21,8000.000,8036.000,7896.000,7903.000,67,1300,7939.000
2021-06-22,7967.000,8201.000,7967.000,8201.000,267,1403,8125.000
2021-06-23,8211.000,8390.000,8177.000,8310.000,520,1710,8310.000
2021-06-24,8399.000,8445.000,8238.000,8335.000,174,1773,8352.000
2021-06-25,8324.000,8470.000,8324.000,8410.000,64,1805,8401.000
2021-06-28,8416.000,8540.000,8407.000,8441.000,736,2364,8470.000
2021-06-29,8446.000,8463.000,8308.000,8383.000,523,2739,8390.000
2021-06-30,8510.000,8548.000,8405.000,8456.000,1067,3363,8482.000
2021-07-01,8459.000,8550.000,8449.000,8548.000,1093,3835,8499.000
2021-07-02,8650.000,8688.000,8549.000,8666.000,725,4137,8618.000
2021-07-05,8666.000,8749.000,8564.000,8649.000,887,4593,8641.000
2021-07-06,8604.000,8750.000,8580.000,8590.000,577,4639,8661.000
2021-07-07,8510.000,8582.000,8407.000,8522.000,558,4568,8486.000
2021-07-08,8495.000,8505.000,8408.000,8481.000,318,4522,8452.000
2021-07-09,8490.000,8529.000,8407.000,8469.000,245,4581,8474.000
2021-07-12,8474.000,8610.000,8465.000,8497.000,1102,5375,8497.000
2021-07-13,8451.000,8556.000,8418.000,8556.000,739,5348,8486.000
2021-07-14,8530.000,8750.000,8452.000,8714.000,269,5357,8599.000
2021-07-15,8720.000,8750.000,8576.000,8621.000,1049,5399,8664.000
2021-07-16,8656.000,8714.000,8566.000,8634.000,297,5366,8629.000
2021-07-19,8666.000,8822.000,8630.000,8775.000,1242,5457,8764.000
2021-07-20,8695.000,8695.000,8380.000,8435.000,950,5155,8483.000
2021-07-21,8455.000,8580.000,8383.000,8541.000,265,5133,8512.000
2021-07-22,8605.000,8732.000,8500.000,8668.000,603,5294,8646.000
2021-07-23,8680.000,8832.000,8677.000,8719.000,588,5507,8766.000
2021-07-26,8732.000,8863.000,8713.000,8753.000,316,5475,8778.000
2021-07-27,8735.000,8927.000,8735.000,8853.000,520,5562,8847.000
2021-07-28,8847.000,8908.000,8762.000,8894.000,770,5470,8839.000
2021-07-29,8866.000,8946.000,8773.000,8800.000,712,5309,8832.000
2021-07-30,8761.000,8867.000,8640.000,8691.000,805,5015,8750.000
2021-08-02,8738.000,8780.000,8542.000,8555.000,770,4884,8626.000
2021-08-03,8545.000,8587.000,8352.000,8352.000,1854,4711,8471.000
2021-08-04,8370.000,8526.000,8312.000,8489.000,892,4541,8453.000
2021-08-05,8479.000,8502.000,8295.000,8307.000,816,4584,8398.000
2021-08-06,8385.000,8394.000,8250.000,8344.000,647,4469,8318.000
2021-08-09,8364.000,8412.000,8196.000,8217.000,1008,4700,8251.000
2021-08-10,8215.000,8339.000,8122.000,8310.000,1171,4924,8273.000
2021-08-11,8242.000,8498.000,8242.000,8475.000,959,4955,8355.000
2021-08-12,8455.000,8600.000,8374.000,8432.000,1280,4995,8482.000
2021-08-13,8478.000,8530.000,8391.000,8445.000,890,4813,8460.000
2021-08-16,8460.000,8559.000,8381.000,8411.000,1344,5307,8462.000
2021-08-17,8351.000,8492.000,8242.000,8324.000,2988,5354,8355.000
2021-08-18,8344.000,8374.000,8251.000,8328.000,1196,5457,8314.000
2021-08-19,8314.000,8393.000,8074.000,8112.000,2578,4935,8239.000
2021-08-20,8099.000,8220.000,8037.000,8184.000,1049,4714,8123.000
2021-08-23,8100.000,8361.000,8048.000,8335.000,1496,4495,8259.000
2021-08-24,8396.000,8396.000,8300.000,8340.000,521,4487,8343.000
2021-08-25,8340.000,8435.000,8231.000,8268.000,874,4526,8310.000
2021-08-26,8308.000,8315.000,8172.000,8174.000,1105,4521,8232.000
2021-08-27,8150.000,8460.000,8132.000,8454.000,1438,4514,8310.000
2021-08-30,8490.000,8530.000,8377.000,8440.000,1485,4543,8460.000
2021-08-31,8437.000,8586.000,8407.000,8580.000,1025,4371,8527.000
2021-09-01,8557.000,8627.000,8459.000,8547.000,1172,4470,8547.000
2021-09-02,8587.000,8660.000,8510.000,8595.000,2304,5354,8609.000
2021-09-03,8609.000,8738.000,8574.000,8650.000,1634,5524,8650.000
2021-09-06,8730.000,8730.000,8551.000,8653.000,1431,5379,8640.000
2021-09-07,8670.000,8770.000,8573.000,8694.000,2163,5323,8667.000
2021-09-08,8650.000,9110.000,8601.000,9030.000,2986,5521,8900.000
2021-09-09,9000.000,9142.000,8890.000,8895.000,3074,5944,9066.000
2021-09-10,8855.000,8965.000,8810.000,8890.000,1651,5908,8882.000
2021-09-13,8963.000,9165.000,8918.000,9100.000,2475,6139,9076.000
2021-09-14,9129.000,9278.000,9100.000,9195.000,3948,6992,9200.000
2021-09-15,9253.000,9275.000,9070.000,9229.000,2375,6730,9162.000
2021-09-16,9275.000,9460.000,9175.000,9203.000,3458,6494,9328.000
2021-09-17,9235.000,9235.000,8905.000,8965.000,3059,6023,9039.000
2021-09-22,8900.000,9018.000,8830.000,8936.000,1978,6453,8915.000
2021-09-23,8929.000,9026.000,8884.000,8944.000,4098,6338,8962.000
2021-09-24,8994.000,9080.000,8778.000,8950.000,6433,6403,8945.000
2021-09-27,8950.000,9282.000,8831.000,8951.000,8792,6695,9057.000
2021-09-28,9029.000,9340.000,8927.000,9296.000,5796,7399,9099.000
2021-09-29,9316.000,9334.000,8961.000,8985.000,5622,8037,9087.000
2021-09-30,8980.000,9281.000,8980.000,9230.000,5757,6778,9156.000
2021-10-08,9412.000,9661.000,9286.000,9604.000,11760,11522,9491.000
2021-10-11,9698.000,10087.000,9536.000,10001.000,25317,18519,9869.000
2021-10-12,10100.000,10228.000,9781.000,9824.000,23402,21575,9986.000
2021-10-13,9844.000,9917.000,9375.000,9538.000,21958,22341,9687.000
2021-10-14,9480.000,9658.000,9466.000,9658.000,20710,24689,9547.000
2021-10-15,9701.000,9856.000,9612.000,9816.000,27136,26457,9715.000
2021-10-18,9771.000,9860.000,9588.000,9757.000,20883,27229,9753.000
2021-10-19,9777.000,9812.000,9503.000,9575.000,20364,27944,9634.000
2021-10-20,9638.000,9638.000,9110.000,9387.000,22230,27284,9330.000
2021-10-21,9342.000,9630.000,9342.000,9411.000,18530,29061,9495.000
2021-10-22,9342.000,9548.000,9140.000,9294.000,26718,31465,9380.000
2021-10-25,9201.000,9696.000,9201.000,9625.000,29929,33510,9551.000
2021-10-26,9688.000,9723.000,9351.000,9370.000,33126,34316,9487.000
2021-10-27,9370.000,9400.000,8938.000,8983.000,40793,39329,9204.000
2021-10-28,9000.000,9133.000,8800.000,9066.000,45633,40194,9010.000
2021-10-29,9028.000,9290.000,9023.000,9194.000,37680,44328,9156.000
2021-11-01,9188.000,9367.000,9111.000,9124.000,39109,47678,9248.000
2021-11-02,9180.000,9268.000,8969.000,9057.000,37261,51287,9120.000
2021-11-03,9040.000,9186.000,8813.000,9170.000,52696,53536,9006.000
2021-11-04,9096.000,9140.000,8869.000,9074.000,45914,54692,8994.000
2021-11-05,9140.000,9213.000,8844.000,8884.000,52091,61475,9000.000
2021-11-08,8888.000,9146.000,8835.000,9120.000,49945,61601,9057.000
2021-11-09,9082.000,9111.000,8715.000,8821.000,69751,69844,8851.000
2021-11-10,8820.000,8988.000,8749.000,8965.000,57868,66465,8871.000
2021-11-11,8890.000,8944.000,8540.000,8666.000,90756,71699,8674.000
2021-11-12,8610.000,8747.000,8588.000,8650.000,54898,74645,8671.000
2021-11-15,8551.000,8649.000,8399.000,8410.000,75584,83418,8529.000
2021-11-16,8350.000,8578.000,8313.000,8494.000,82264,90154,8447.000
2021-11-17,8574.000,8574.000,8210.000,8246.000,106817,104899,8342.000
2021-11-18,8250.000,8316.000,8080.000,8094.000,125390,117739,8184.000
2021-11-19,8138.000,8450.000,8048.000,8341.000,189296,114958,8224.000
2021-11-22,8215.000,8498.000,8162.000,8293.000,269926,115275,8327.000
2021-11-23,8221.000,8336.000,8110.000,8118.000,242474,122881,8241.000
2021-11-24,8118.000,8217.000,7974.000,8180.000,294874,131296,8097.000
2021-11-25,8210.000,8210.000,8009.000,8026.000,242414,148522,8083.000
2021-11-26,8006.000,8020.000,7712.000,7728.000,271250,179090,7855.000
2021-11-29,7605.000,7696.000,7465.000,7569.000,303387,166774,7577.000
2021-11-30,7577.000,7745.000,7508.000,7524.000,293753,149666,7618.000
2021-12-01,7524.000,7798.000,7481.000,7777.000,282078,127821,7633.000
2021-12-02,7848.000,7899.000,7705.000,7721.000,268269,114498,7798.000
2021-12-03,7721.000,8005.000,7661.000,8004.000,309012,104018,7849.000
2021-12-06,8020.000,8090.000,7850.000,7872.000,244120,97352,8003.000
2021-12-07,7926.000,8094.000,7873.000,8057.000,220320,88793,7977.000
2021-12-08,8090.000,8120.000,7964.000,8051.000,188064,80970,8035.000
2021-12-09,8070.000,8080.000,7788.000,7863.000,229562,77414,7890.000
2021-12-10,7850.000,8155.000,7802.000,8079.000,252120,78204,8014.000
2021-12-13,8088.000,8215.000,8045.000,8154.000,207593,67505,8133.000
2021-12-14,8118.000,8244.000,8037.000,8242.000,170143,63818,8152.000
2021-12-15,8247.000,8260.000,8105.000,8152.000,125492,54019,8171.000
2021-12-16,8140.000,8221.000,8022.000,8119.000,134993,44726,8109.000
2021-12-17,8118.000,8195.000,7948.000,7992.000,99923,30665,8079.000
2021-12-20,7946.000,7965.000,7790.000,7897.000,51915,22852,7875.000
2021-12-21,7833.000,7877.000,7730.000,7787.000,23373,19130,7794.000
2021-12-22,7794.000,7818.000,7696.000,7713.000,18169,15037,7737.000
2021-12-23,7665.000,7964.000,7665.000,7943.000,12026,12159,7841.000
2021-12-24,7980.000,8336.000,7980.000,8273.000,10625,9289,8174.000
2021-12-27,8205.000,8306.000,8115.000,8126.000,4340,6677,8195.000
2021-12-28,8156.000,8320.000,8132.000,8282.000,1906,5804,8234.000
2021-12-29,8282.000,8360.000,8209.000,8313.000,2328,4446,8276.000
2021-12-30,8298.000,8450.000,8290.000,8387.000,2365,2893,0.000
2021-12-31,8366.000,8571.000,8366.000,8530.000,1978,1413,8422.000
2022-01-04,8580.000,8630.000,8500.000,8500.000,718,698,8542.000
2022-01-05,8500.000,8500.000,8294.000,8294.000,149,551,8498.000
2022-01-06,8365.000,8365.000,8277.000,8345.000,6,551,8337.000
2022-01-07,8500.000,8500.000,8400.000,8400.000,5,548,8480.000
2022-01-10,8520.000,9300.000,8153.000,8153.000,26,531,8510.000
2022-01-11,8350.000,8486.000,8260.000,8455.000,31,516,8445.000
2022-01-14,8578.000,8578.000,8403.000,8403.000,2,517,8490.000
2022-01-17,8730.000,8756.000,8570.000,8570.000,3,517,8685.000
2022-01-18,8568.000,8568.000,8380.000,8550.000,4,516,8512.000
