date,open,high,low,close,volume,open_interest,settle
2023-11-07,7718.000,7744.000,7636.000,7640.000,4923,31151,7690.000
2023-11-08,7626.000,7724.000,7622.000,7694.000,3312,31651,7680.000
2023-11-09,7688.000,7704.000,7618.000,7662.000,3062,32166,7666.000
2023-11-10,7676.000,7740.000,7638.000,7730.000,4517,32095,7692.000
2023-11-13,7748.000,7784.000,7700.000,7726.000,4737,32570,7736.000
2023-11-14,7700.000,7846.000,7678.000,7824.000,4015,32849,7764.000
2023-11-15,7854.000,7968.000,7836.000,7948.000,3864,32984,7926.000
2023-11-16,7956.000,7970.000,7874.000,7904.000,4157,33004,7928.000
2023-11-17,7894.000,7930.000,7776.000,7780.000,4332,33039,7828.000
2023-11-20,7804.000,7824.000,7740.000,7800.000,2603,32965,7782.000
2023-11-21,7810.000,7904.000,7764.000,7790.000,3773,33019,7830.000
2023-11-22,7790.000,7898.000,7748.000,7882.000,2825,32682,7850.000
2023-11-23,7852.000,7856.000,7750.000,7782.000,1520,32582,7796.000
2023-11-24,7774.000,7776.000,7716.000,7752.000,1922,32309,7742.000
2023-11-27,7702.000,7766.000,7668.000,7760.000,4349,32402,7714.000
2023-11-28,7758.000,7800.000,7744.000,7776.000,2517,32208,7772.000
2023-11-29,7786.000,7880.000,7738.000,7744.000,2560,32144,7780.000
2023-11-30,7764.000,7822.000,7752.000,7814.000,1887,32077,7788.000
2023-12-01,7804.000,7826.000,7694.000,7702.000,4807,32433,7756.000
2023-12-04,7716.000,7744.000,7630.000,7660.000,3295,32849,7680.000
2023-12-05,7656.000,7672.000,7602.000,7610.000,3354,33687,7642.000
2023-12-06,7604.000,7618.000,7484.000,7528.000,5317,33975,7540.000
2023-12-07,7526.000,7566.000,7416.000,7492.000,7932,34587,7484.000
2023-12-08,7520.000,7656.000,7506.000,7648.000,2381,34521,7606.000
2023-12-11,7652.000,7666.000,7602.000,7642.000,2673,34436,7634.000
2023-12-12,7612.000,7696.000,7612.000,7670.000,4557,33773,7660.000
2023-12-13,7634.000,7644.000,7538.000,7538.000,4010,34103,7590.000
2023-12-14,7548.000,7582.000,7510.000,7514.000,2094,33908,7538.000
2023-12-15,7550.000,7594.000,7496.000,7510.000,3094,32950,7536.000
2023-12-18,7518.000,7558.000,7458.000,7552.000,5451,32175,7500.000
2023-12-19,7532.000,7576.000,7516.000,7540.000,2831,31984,7544.000
2023-12-20,7524.000,7572.000,7524.000,7528.000,2105,31846,7546.000
2023-12-21,7546.000,7596.000,7486.000,7550.000,3960,31549,7542.000
2023-12-22,7532.000,7536.000,7396.000,7484.000,4946,31191,7456.000
2023-12-25,7502.000,7522.000,7386.000,7498.000,8256,29669,7462.000
2023-12-26,7512.000,7546.000,7498.000,7532.000,4728,29500,7524.000
2023-12-27,7542.000,7608.000,7536.000,7598.000,5547,29117,7574.000
2023-12-28,7574.000,7658.000,7542.000,7564.000,6799,28271,7570.000
2023-12-29,7572.000,7580.000,7454.000,7454.000,6915,28153,7506.000
2024-01-02,7492.000,7502.000,7388.000,7408.000,2255,27560,7446.000
2024-01-03,7406.000,7412.000,7276.000,7316.000,1271,27307,7342.000
2024-01-04,7336.000,7368.000,7294.000,7334.000,8794,19374,7310.000
2024-01-05,7310.000,7354.000,7284.000,7324.000,3836,16205,7318.000
2024-01-08,7318.000,7368.000,7280.000,7304.000,2113,15541,7322.000
2024-01-09,7276.000,7376.000,7218.000,7346.000,4625,12558,7328.000
2024-01-10,7372.000,7468.000,7352.000,7446.000,824,12577,7406.000
2024-01-11,7430.000,7460.000,7394.000,7444.000,1199,12494,7430.000
2024-01-12,7446.000,7450.000,7382.000,7418.000,1013,12682,7404.000
2024-01-15,7440.000,7450.000,7318.000,7388.000,883,12672,7384.000
2024-01-16,7362.000,7410.000,7342.000,7382.000,862,12393,7376.000
2024-01-17,7382.000,7438.000,7310.000,7320.000,1288,12464,7378.000
2024-01-18,7304.000,7394.000,7296.000,7386.000,958,12501,7344.000
2024-01-19,7394.000,7492.000,7358.000,7476.000,869,12473,7440.000
2024-01-22,7496.000,7530.000,7438.000,7440.000,1279,12637,7478.000
2024-01-23,7432.000,7508.000,7410.000,7488.000,1287,12735,7468.000
2024-01-24,7494.000,7552.000,7460.000,7534.000,800,12743,7520.000
2024-01-25,7520.000,7554.000,7502.000,7540.000,1405,13206,7534.000
2024-01-26,7534.000,7534.000,7438.000,7486.000,4232,10184,7522.000
2024-01-29,7466.000,7468.000,7340.000,7340.000,1212,10578,7396.000
2024-01-30,7348.000,7356.000,7174.000,7176.000,1346,10700,7272.000
2024-01-31,7178.000,7266.000,7168.000,7190.000,1277,10659,7218.000
2024-02-01,7182.000,7202.000,7164.000,7176.000,1060,10536,7184.000
2024-02-02,7184.000,7192.000,7080.000,7116.000,1307,10565,7146.000
2024-02-05,7146.000,7146.000,7068.000,7084.000,1836,9513,7122.000
2024-02-06,7092.000,7122.000,7074.000,7090.000,1834,8509,7102.000
2024-02-07,7102.000,7130.000,7022.000,7094.000,1712,7618,7092.000
2024-02-08,7086.000,7144.000,7032.000,7144.000,704,7456,7092.000
2024-02-19,7104.000,7184.000,7046.000,7180.000,659,7387,7108.000
2024-02-20,7180.000,7252.000,7180.000,7196.000,931,7414,7224.000
2024-02-21,7208.000,7254.000,7190.000,7214.000,1253,7515,7224.000
2024-02-22,7186.000,7246.000,7174.000,7246.000,949,7612,7208.000
2024-02-23,7222.000,7230.000,7172.000,7194.000,698,7698,7194.000
2024-02-26,7188.000,7194.000,7124.000,7144.000,701,7698,7164.000
2024-02-27,7144.000,7228.000,7144.000,7226.000,616,7636,7184.000
2024-02-28,7246.000,7276.000,7222.000,7234.000,430,7625,7246.000
2024-02-29,7228.000,7294.000,7228.000,7292.000,773,7473,7268.000
2024-03-01,7282.000,7368.000,7276.000,7366.000,943,7362,7332.000
2024-03-04,7368.000,7376.000,7316.000,7358.000,1201,7478,7344.000
2024-03-05,7344.000,7382.000,7332.000,7370.000,1034,7620,7354.000
2024-03-06,7364.000,7494.000,7362.000,7468.000,787,7600,7428.000
2024-03-07,7492.000,7502.000,7422.000,7444.000,1056,7437,7458.000
2024-03-08,7484.000,7572.000,7446.000,7550.000,1105,7285,7522.000
2024-03-11,7520.000,7546.000,7492.000,7504.000,2091,6102,7510.000
2024-03-12,7524.000,7600.000,7520.000,7582.000,2352,4578,7534.000
2024-03-13,7602.000,7620.000,7540.000,7614.000,790,4560,7592.000
2024-03-14,7630.000,7728.000,7608.000,7662.000,1564,4467,7666.000
2024-03-15,7650.000,7722.000,7628.000,7680.000,1085,4446,7672.000
2024-03-18,7650.000,7774.000,7650.000,7714.000,1390,4271,7710.000
2024-03-19,7720.000,7766.000,7672.000,7722.000,1085,4308,7722.000
2024-03-20,7686.000,7816.000,7682.000,7802.000,993,4412,7730.000
2024-03-21,7796.000,7902.000,7792.000,7820.000,967,4453,7844.000
2024-03-22,7810.000,7842.000,7748.000,7770.000,884,4387,7794.000
2024-03-25,7776.000,7780.000,7680.000,7752.000,892,4346,7730.000
2024-03-26,7774.000,7860.000,7708.000,7714.000,961,4350,7770.000
2024-03-27,7720.000,7736.000,7600.000,7608.000,825,4297,7664.000
2024-03-28,7608.000,7636.000,7560.000,7622.000,530,4356,7602.000
2024-03-29,7622.000,7734.000,7580.000,7732.000,623,4321,7664.000
2024-04-01,7746.000,7808.000,7672.000,7804.000,584,4271,7746.000
2024-04-02,7804.000,7820.000,7770.000,7802.000,681,4260,7796.000
2024-04-03,7836.000,7908.000,7810.000,7888.000,759,4262,7856.000
2024-04-08,7840.000,7848.000,7714.000,7718.000,1152,4302,7762.000
2024-04-09,7722.000,7768.000,7676.000,7730.000,673,4432,7736.000
2024-04-10,7726.000,7730.000,7662.000,7720.000,1123,4100,7696.000
2024-04-11,7720.000,7726.000,7678.000,7704.000,9119,10190,7690.000
2024-04-12,7704.000,7704.000,7538.000,7626.000,6213,14032,7640.000
2024-04-15,7648.000,7794.000,7612.000,7620.000,4888,15734,7716.000
2024-04-16,7650.000,7650.000,7540.000,7548.000,2004,15713,7578.000
2024-04-17,7528.000,7550.000,7422.000,7462.000,2790,15647,7512.000
2024-04-18,7492.000,7496.000,7426.000,7482.000,1734,15657,7460.000
2024-04-19,7482.000,7494.000,7374.000,7422.000,823,15616,7434.000
2024-04-22,7386.000,7478.000,7386.000,7468.000,873,15648,7442.000
2024-04-23,7484.000,7660.000,7456.000,7590.000,1697,15624,7552.000
2024-04-24,7572.000,7660.000,7568.000,7640.000,1005,15844,7614.000
2024-04-25,7626.000,7668.000,7508.000,7530.000,843,15757,7602.000
2024-04-26,7540.000,7604.000,7492.000,7596.000,638,15555,7546.000
2024-04-29,7594.000,7666.000,7570.000,7624.000,533,15464,7610.000
2024-04-30,7628.000,7706.000,7546.000,7592.000,826,15378,7612.000
2024-05-06,7680.000,7702.000,7626.000,7672.000,434,15348,7666.000
2024-05-07,7678.000,7814.000,7678.000,7784.000,943,15428,7770.000
2024-05-08,7768.000,7818.000,7738.000,7754.000,1981,15459,7772.000
2024-05-09,7738.000,7738.000,7658.000,7670.000,834,15488,7704.000
2024-05-10,7658.000,7686.000,7518.000,7550.000,367,15502,7582.000
2024-05-13,7578.000,7712.000,7534.000,7704.000,556,15479,7608.000
2024-05-14,7718.000,7774.000,7694.000,7726.000,686,15483,7738.000
2024-05-15,7648.000,7788.000,7578.000,7784.000,900,15479,7690.000
2024-05-16,7772.000,7808.000,7728.000,7756.000,2317,16137,7766.000
2024-05-17,7780.000,7938.000,7766.000,7928.000,951,16444,7834.000
2024-05-20,7922.000,7990.000,7918.000,7944.000,4276,17922,7938.000
2024-05-21,7950.000,8058.000,7906.000,7964.000,6360,20853,7992.000
2024-05-22,7946.000,8022.000,7930.000,8002.000,3286,21885,7984.000
2024-05-23,8008.000,8056.000,7902.000,7964.000,1896,22222,7990.000
2024-05-24,8004.000,8058.000,7918.000,7938.000,9641,26832,7962.000
2024-05-27,7934.000,7980.000,7866.000,7892.000,1376,26959,7930.000
2024-05-28,7922.000,8084.000,7892.000,8052.000,585,26998,8014.000
2024-05-29,8036.000,8106.000,7998.000,8106.000,1851,27164,8068.000
2024-05-30,8106.000,8132.000,7976.000,7980.000,648,27204,8060.000
2024-05-31,7970.000,8104.000,7966.000,8088.000,754,27224,8030.000
2024-06-03,8092.000,8114.000,7830.000,7848.000,1706,27361,7930.000
2024-06-04,7854.000,7866.000,7774.000,7806.000,3205,27669,7808.000
2024-06-05,7784.000,7816.000,7760.000,7776.000,2073,27433,7782.000
2024-06-06,7782.000,7888.000,7762.000,7886.000,4010,26943,7814.000
2024-06-07,7906.000,7980.000,7904.000,7958.000,3518,26566,7946.000
2024-06-11,7952.000,7974.000,7806.000,7806.000,1928,26350,7882.000
2024-06-12,7810.000,7916.000,7798.000,7896.000,1060,26610,7858.000
2024-06-13,7900.000,7934.000,7818.000,7854.000,3238,27949,7874.000
2024-06-14,7854.000,7904.000,7772.000,7830.000,3688,28097,7828.000
2024-06-17,7834.000,7852.000,7678.000,7710.000,4974,28075,7746.000
2024-06-18,7686.000,7828.000,7686.000,7790.000,4035,28249,7774.000
2024-06-19,7796.000,7886.000,7764.000,7860.000,3178,28326,7838.000
2024-06-20,7880.000,7888.000,7816.000,7842.000,4073,28619,7852.000
2024-06-21,7840.000,7878.000,7760.000,7776.000,4252,28473,7804.000
2024-06-24,7792.000,7832.000,7732.000,7776.000,4558,28368,7786.000
2024-06-25,7762.000,7762.000,7670.000,7696.000,4539,28034,7706.000
2024-06-26,7710.000,7758.000,7624.000,7748.000,6726,27484,7694.000
2024-06-27,7752.000,7790.000,7712.000,7722.000,5367,27376,7744.000
2024-06-28,7736.000,7800.000,7736.000,7784.000,4503,27289,7774.000
2024-07-01,7788.000,7864.000,7764.000,7832.000,5717,27302,7830.000
2024-07-02,7834.000,7994.000,7800.000,7986.000,9827,26554,7904.000
2024-07-03,8028.000,8038.000,7944.000,7974.000,5891,25599,7976.000
2024-07-04,7994.000,8030.000,7914.000,7942.000,11601,23780,7978.000
2024-07-05,7926.000,7982.000,7892.000,7900.000,5681,23386,7934.000
2024-07-08,7902.000,7950.000,7820.000,7842.000,5562,23910,7894.000
2024-07-09,7830.000,7832.000,7698.000,7726.000,6862,21780,7790.000
2024-07-10,7698.000,7710.000,7512.000,7524.000,5944,19416,7612.000
2024-07-11,7550.000,7576.000,7520.000,7534.000,5090,16403,7544.000
2024-07-12,7552.000,7658.000,7548.000,7590.000,2169,15855,7598.000
2024-07-15,7598.000,7608.000,7492.000,7544.000,1565,15437,7572.000
2024-07-16,7534.000,7608.000,7488.000,7574.000,3345,13701,7560.000
2024-07-17,7572.000,7638.000,7558.000,7592.000,1501,12885,7592.000
2024-07-18,7600.000,7690.000,7532.000,7674.000,3401,10229,7608.000
2024-07-19,7644.000,7690.000,7634.000,7660.000,3798,9164,7654.000
2024-07-22,7670.000,7786.000,7646.000,7772.000,3291,6749,7712.000
2024-07-23,7800.000,7866.000,7780.000,7802.000,1564,5760,7818.000
2024-07-24,7828.000,7848.000,7674.000,7690.000,1527,4949,7810.000
2024-07-25,7650.000,7742.000,7650.000,7674.000,180,4887,7694.000
2024-07-26,7716.000,7808.000,7688.000,7788.000,201,4774,7768.000
2024-07-29,7768.000,7768.000,7518.000,7616.000,242,4611,7652.000
2024-07-30,7604.000,7642.000,7500.000,7580.000,524,4340,7586.000
2024-07-31,7576.000,7634.000,7566.000,7626.000,779,3613,7578.000
2024-08-01,7626.000,7626.000,7626.000,7626.000,99,3514,7518.000
2024-08-06,7626.000,7626.000,7260.000,7260.000,151,3251,7260.000
